Time,DER_671_a_27_Watts,DER_671_a_27_Vars,DER_671_a_27_loc
1672555470,3640.0,0.0,tlx_671_a_h_27
1672555475,4119.0,0.0,tlx_671_a_h_27
1672555480,3476.0,0.0,tlx_671_a_h_27
1672555485,3017.0,0.0,tlx_671_a_h_27
1672555490,3789.0,0.0,tlx_671_a_h_27
1672555495,3686.0,0.0,tlx_671_a_h_27
1672555500,4592.0,0.0,tlx_671_a_h_27
1672555505,4281.0,0.0,tlx_671_a_h_27
1672555510,4535.0,0.0,tlx_671_a_h_27
1672555515,4371.0,0.0,tlx_671_a_h_27
1672555520,3861.0,0.0,tlx_671_a_h_27
1672555525,3677.0,0.0,tlx_671_a_h_27
1672555530,4935.0,0.0,tlx_671_a_h_27
1672555535,3823.0,0.0,tlx_671_a_h_27
1672555540,4698.0,0.0,tlx_671_a_h_27
1672555545,3933.0,0.0,tlx_671_a_h_27
1672555550,3360.0,0.0,tlx_671_a_h_27
1672555555,3492.0,0.0,tlx_671_a_h_27
1672555560,3921.0,0.0,tlx_671_a_h_27
1672555565,3708.0,0.0,tlx_671_a_h_27
1672555570,3040.0,0.0,tlx_671_a_h_27
1672555575,4499.0,0.0,tlx_671_a_h_27
1672555580,3084.0,0.0,tlx_671_a_h_27
1672555585,3063.0,0.0,tlx_671_a_h_27
1672555590,4058.0,0.0,tlx_671_a_h_27
1672555595,4968.0,0.0,tlx_671_a_h_27
1672555600,4047.0,0.0,tlx_671_a_h_27
1672555605,4081.0,0.0,tlx_671_a_h_27
1672555610,3691.0,0.0,tlx_671_a_h_27
1672555615,4406.0,0.0,tlx_671_a_h_27
1672555620,4306.0,0.0,tlx_671_a_h_27
1672555625,3557.0,0.0,tlx_671_a_h_27
1672555630,4394.0,0.0,tlx_671_a_h_27
1672555635,4282.0,0.0,tlx_671_a_h_27
1672555640,4411.0,0.0,tlx_671_a_h_27
1672555645,4146.0,0.0,tlx_671_a_h_27
1672555650,3380.0,0.0,tlx_671_a_h_27
1672555655,3937.0,0.0,tlx_671_a_h_27
1672555660,4543.0,0.0,tlx_671_a_h_27
1672555665,4986.0,0.0,tlx_671_a_h_27
1672555670,4326.0,0.0,tlx_671_a_h_27
1672555675,3232.0,0.0,tlx_671_a_h_27
1672555680,3367.0,0.0,tlx_671_a_h_27
1672555685,4813.0,0.0,tlx_671_a_h_27
1672555690,3686.0,0.0,tlx_671_a_h_27
1672555695,3103.0,0.0,tlx_671_a_h_27
1672555700,4926.0,0.0,tlx_671_a_h_27
1672555705,3095.0,0.0,tlx_671_a_h_27
1672555710,4455.0,0.0,tlx_671_a_h_27
1672555715,4146.0,0.0,tlx_671_a_h_27
1672555720,4852.0,0.0,tlx_671_a_h_27
1672555725,3656.0,0.0,tlx_671_a_h_27
1672555730,4706.0,0.0,tlx_671_a_h_27
1672555735,3399.0,0.0,tlx_671_a_h_27
1672555740,3549.0,0.0,tlx_671_a_h_27
1672555745,4218.0,0.0,tlx_671_a_h_27
1672555750,4915.0,0.0,tlx_671_a_h_27
1672555755,4493.0,0.0,tlx_671_a_h_27
1672555760,3543.0,0.0,tlx_671_a_h_27
1672555765,4961.0,0.0,tlx_671_a_h_27
1672555770,4829.0,0.0,tlx_671_a_h_27
1672555775,4537.0,0.0,tlx_671_a_h_27
1672555780,3381.0,0.0,tlx_671_a_h_27
1672555785,3552.0,0.0,tlx_671_a_h_27
1672555790,4316.0,0.0,tlx_671_a_h_27
1672555795,4256.0,0.0,tlx_671_a_h_27
1672555800,4831.0,0.0,tlx_671_a_h_27
1672555805,4954.0,0.0,tlx_671_a_h_27
1672555810,4207.0,0.0,tlx_671_a_h_27
1672555815,4688.0,0.0,tlx_671_a_h_27
1672555820,4239.0,0.0,tlx_671_a_h_27
1672555825,4737.0,0.0,tlx_671_a_h_27
1672555830,4906.0,0.0,tlx_671_a_h_27
1672555835,3244.0,0.0,tlx_671_a_h_27
1672555840,4545.0,0.0,tlx_671_a_h_27
1672555845,4138.0,0.0,tlx_671_a_h_27
1672555850,4973.0,0.0,tlx_671_a_h_27
1672555855,3106.0,0.0,tlx_671_a_h_27
1672555860,3256.0,0.0,tlx_671_a_h_27
1672555865,4404.0,0.0,tlx_671_a_h_27
1672555870,3295.0,0.0,tlx_671_a_h_27
1672555875,4391.0,0.0,tlx_671_a_h_27
1672555880,3784.0,0.0,tlx_671_a_h_27
1672555885,4069.0,0.0,tlx_671_a_h_27
1672555890,3514.0,0.0,tlx_671_a_h_27
1672555895,3989.0,0.0,tlx_671_a_h_27
1672555900,4195.0,0.0,tlx_671_a_h_27
1672555905,3543.0,0.0,tlx_671_a_h_27
1672555910,3022.0,0.0,tlx_671_a_h_27
1672555915,4916.0,0.0,tlx_671_a_h_27
1672555920,3415.0,0.0,tlx_671_a_h_27
1672555925,3375.0,0.0,tlx_671_a_h_27
1672555930,4056.0,0.0,tlx_671_a_h_27
1672555935,4587.0,0.0,tlx_671_a_h_27
1672555940,4280.0,0.0,tlx_671_a_h_27
1672555945,4154.0,0.0,tlx_671_a_h_27
1672555950,4417.0,0.0,tlx_671_a_h_27
1672555955,3111.0,0.0,tlx_671_a_h_27
1672555960,4471.0,0.0,tlx_671_a_h_27
1672555965,3111.0,0.0,tlx_671_a_h_27
1672555970,4576.0,0.0,tlx_671_a_h_27
1672555975,4918.0,0.0,tlx_671_a_h_27
1672555980,4208.0,0.0,tlx_671_a_h_27
1672555985,3616.0,0.0,tlx_671_a_h_27
1672555990,4226.0,0.0,tlx_671_a_h_27
1672555995,3838.0,0.0,tlx_671_a_h_27
1672556000,3640.0,0.0,tlx_671_a_h_27
1672556005,4033.0,0.0,tlx_671_a_h_27
1672556010,4418.0,0.0,tlx_671_a_h_27
1672556015,3349.0,0.0,tlx_671_a_h_27
1672556020,3090.0,0.0,tlx_671_a_h_27
1672556025,4285.0,0.0,tlx_671_a_h_27
1672556030,4680.0,0.0,tlx_671_a_h_27
1672556035,4387.0,0.0,tlx_671_a_h_27
1672556040,3511.0,0.0,tlx_671_a_h_27
1672556045,4547.0,0.0,tlx_671_a_h_27
1672556050,3808.0,0.0,tlx_671_a_h_27
1672556055,3577.0,0.0,tlx_671_a_h_27
1672556060,3408.0,0.0,tlx_671_a_h_27
1672556065,4190.0,0.0,tlx_671_a_h_27
1672556070,4683.0,0.0,tlx_671_a_h_27
1672556075,4000.0,0.0,tlx_671_a_h_27
1672556080,4600.0,0.0,tlx_671_a_h_27
1672556085,3338.0,0.0,tlx_671_a_h_27
1672556090,4930.0,0.0,tlx_671_a_h_27
1672556095,4026.0,0.0,tlx_671_a_h_27
1672556100,3103.0,0.0,tlx_671_a_h_27
1672556105,4929.0,0.0,tlx_671_a_h_27
1672556110,4217.0,0.0,tlx_671_a_h_27
1672556115,3180.0,0.0,tlx_671_a_h_27
1672556120,4928.0,0.0,tlx_671_a_h_27
1672556125,4520.0,0.0,tlx_671_a_h_27
1672556130,4098.0,0.0,tlx_671_a_h_27
1672556135,3686.0,0.0,tlx_671_a_h_27
1672556140,4667.0,0.0,tlx_671_a_h_27
1672556145,3596.0,0.0,tlx_671_a_h_27
1672556150,3884.0,0.0,tlx_671_a_h_27
1672556155,4564.0,0.0,tlx_671_a_h_27
1672556160,4506.0,0.0,tlx_671_a_h_27
1672556165,3608.0,0.0,tlx_671_a_h_27
1672556170,3533.0,0.0,tlx_671_a_h_27
1672556175,3297.0,0.0,tlx_671_a_h_27
1672556180,3715.0,0.0,tlx_671_a_h_27
1672556185,4988.0,0.0,tlx_671_a_h_27
1672556190,4417.0,0.0,tlx_671_a_h_27
1672556195,4729.0,0.0,tlx_671_a_h_27
1672556200,4307.0,0.0,tlx_671_a_h_27
1672556205,3512.0,0.0,tlx_671_a_h_27
1672556210,4251.0,0.0,tlx_671_a_h_27
1672556215,4447.0,0.0,tlx_671_a_h_27
1672556220,4875.0,0.0,tlx_671_a_h_27
1672556225,3977.0,0.0,tlx_671_a_h_27
1672556230,3839.0,0.0,tlx_671_a_h_27
1672556235,4891.0,0.0,tlx_671_a_h_27
1672556240,3279.0,0.0,tlx_671_a_h_27
1672556245,4220.0,0.0,tlx_671_a_h_27
1672556250,3156.0,0.0,tlx_671_a_h_27
1672556255,4007.0,0.0,tlx_671_a_h_27
1672556260,3127.0,0.0,tlx_671_a_h_27
1672556265,3366.0,0.0,tlx_671_a_h_27
1672556270,4554.0,0.0,tlx_671_a_h_27
1672556275,4175.0,0.0,tlx_671_a_h_27
1672556280,3801.0,0.0,tlx_671_a_h_27
1672556285,4909.0,0.0,tlx_671_a_h_27
1672556290,3756.0,0.0,tlx_671_a_h_27
1672556295,3229.0,0.0,tlx_671_a_h_27
1672556300,4899.0,0.0,tlx_671_a_h_27
1672556305,3765.0,0.0,tlx_671_a_h_27
1672556310,3318.0,0.0,tlx_671_a_h_27
1672556315,3889.0,0.0,tlx_671_a_h_27
1672556320,3560.0,0.0,tlx_671_a_h_27
1672556325,4697.0,0.0,tlx_671_a_h_27
1672556330,3853.0,0.0,tlx_671_a_h_27
1672556335,4631.0,0.0,tlx_671_a_h_27
1672556340,4607.0,0.0,tlx_671_a_h_27
1672556345,4685.0,0.0,tlx_671_a_h_27
1672556350,4318.0,0.0,tlx_671_a_h_27
1672556355,3839.0,0.0,tlx_671_a_h_27
1672556360,4465.0,0.0,tlx_671_a_h_27
1672556365,3594.0,0.0,tlx_671_a_h_27
1672556370,4147.0,0.0,tlx_671_a_h_27
1672556375,4132.0,0.0,tlx_671_a_h_27
1672556380,4883.0,0.0,tlx_671_a_h_27
1672556385,3539.0,0.0,tlx_671_a_h_27
1672556390,4857.0,0.0,tlx_671_a_h_27
1672556395,4919.0,0.0,tlx_671_a_h_27
