Time,DER_671_c_17_Watts,DER_671_c_17_Vars,DER_671_c_17_loc
1672555470,4114.0,0.0,tlx_671_c_h_17
1672555475,3230.0,0.0,tlx_671_c_h_17
1672555480,4703.0,0.0,tlx_671_c_h_17
1672555485,4764.0,0.0,tlx_671_c_h_17
1672555490,3482.0,0.0,tlx_671_c_h_17
1672555495,4267.0,0.0,tlx_671_c_h_17
1672555500,4580.0,0.0,tlx_671_c_h_17
1672555505,4854.0,0.0,tlx_671_c_h_17
1672555510,3850.0,0.0,tlx_671_c_h_17
1672555515,3346.0,0.0,tlx_671_c_h_17
1672555520,3299.0,0.0,tlx_671_c_h_17
1672555525,4395.0,0.0,tlx_671_c_h_17
1672555530,4908.0,0.0,tlx_671_c_h_17
1672555535,4990.0,0.0,tlx_671_c_h_17
1672555540,3085.0,0.0,tlx_671_c_h_17
1672555545,3515.0,0.0,tlx_671_c_h_17
1672555550,4989.0,0.0,tlx_671_c_h_17
1672555555,4183.0,0.0,tlx_671_c_h_17
1672555560,4754.0,0.0,tlx_671_c_h_17
1672555565,3420.0,0.0,tlx_671_c_h_17
1672555570,3877.0,0.0,tlx_671_c_h_17
1672555575,3473.0,0.0,tlx_671_c_h_17
1672555580,3532.0,0.0,tlx_671_c_h_17
1672555585,4690.0,0.0,tlx_671_c_h_17
1672555590,3137.0,0.0,tlx_671_c_h_17
1672555595,4839.0,0.0,tlx_671_c_h_17
1672555600,3402.0,0.0,tlx_671_c_h_17
1672555605,3317.0,0.0,tlx_671_c_h_17
1672555610,3329.0,0.0,tlx_671_c_h_17
1672555615,4579.0,0.0,tlx_671_c_h_17
1672555620,3485.0,0.0,tlx_671_c_h_17
1672555625,4548.0,0.0,tlx_671_c_h_17
1672555630,3305.0,0.0,tlx_671_c_h_17
1672555635,4813.0,0.0,tlx_671_c_h_17
1672555640,4687.0,0.0,tlx_671_c_h_17
1672555645,4059.0,0.0,tlx_671_c_h_17
1672555650,4469.0,0.0,tlx_671_c_h_17
1672555655,4660.0,0.0,tlx_671_c_h_17
1672555660,4515.0,0.0,tlx_671_c_h_17
1672555665,4552.0,0.0,tlx_671_c_h_17
1672555670,3439.0,0.0,tlx_671_c_h_17
1672555675,4873.0,0.0,tlx_671_c_h_17
1672555680,3676.0,0.0,tlx_671_c_h_17
1672555685,3299.0,0.0,tlx_671_c_h_17
1672555690,3811.0,0.0,tlx_671_c_h_17
1672555695,4481.0,0.0,tlx_671_c_h_17
1672555700,3793.0,0.0,tlx_671_c_h_17
1672555705,4487.0,0.0,tlx_671_c_h_17
1672555710,3268.0,0.0,tlx_671_c_h_17
1672555715,3544.0,0.0,tlx_671_c_h_17
1672555720,3377.0,0.0,tlx_671_c_h_17
1672555725,3997.0,0.0,tlx_671_c_h_17
1672555730,3030.0,0.0,tlx_671_c_h_17
1672555735,4491.0,0.0,tlx_671_c_h_17
1672555740,3129.0,0.0,tlx_671_c_h_17
1672555745,4684.0,0.0,tlx_671_c_h_17
1672555750,4628.0,0.0,tlx_671_c_h_17
1672555755,4984.0,0.0,tlx_671_c_h_17
1672555760,4957.0,0.0,tlx_671_c_h_17
1672555765,3584.0,0.0,tlx_671_c_h_17
1672555770,3266.0,0.0,tlx_671_c_h_17
1672555775,3810.0,0.0,tlx_671_c_h_17
1672555780,4953.0,0.0,tlx_671_c_h_17
1672555785,4668.0,0.0,tlx_671_c_h_17
1672555790,4025.0,0.0,tlx_671_c_h_17
1672555795,4699.0,0.0,tlx_671_c_h_17
1672555800,3101.0,0.0,tlx_671_c_h_17
1672555805,3080.0,0.0,tlx_671_c_h_17
1672555810,4721.0,0.0,tlx_671_c_h_17
1672555815,4635.0,0.0,tlx_671_c_h_17
1672555820,3592.0,0.0,tlx_671_c_h_17
1672555825,4497.0,0.0,tlx_671_c_h_17
1672555830,3736.0,0.0,tlx_671_c_h_17
1672555835,3236.0,0.0,tlx_671_c_h_17
1672555840,3776.0,0.0,tlx_671_c_h_17
1672555845,4912.0,0.0,tlx_671_c_h_17
1672555850,3847.0,0.0,tlx_671_c_h_17
1672555855,3641.0,0.0,tlx_671_c_h_17
1672555860,3116.0,0.0,tlx_671_c_h_17
1672555865,4397.0,0.0,tlx_671_c_h_17
1672555870,4841.0,0.0,tlx_671_c_h_17
1672555875,4765.0,0.0,tlx_671_c_h_17
1672555880,3558.0,0.0,tlx_671_c_h_17
1672555885,3180.0,0.0,tlx_671_c_h_17
1672555890,3862.0,0.0,tlx_671_c_h_17
1672555895,4308.0,0.0,tlx_671_c_h_17
1672555900,4600.0,0.0,tlx_671_c_h_17
1672555905,3871.0,0.0,tlx_671_c_h_17
1672555910,3271.0,0.0,tlx_671_c_h_17
1672555915,3355.0,0.0,tlx_671_c_h_17
1672555920,4975.0,0.0,tlx_671_c_h_17
1672555925,4900.0,0.0,tlx_671_c_h_17
1672555930,3697.0,0.0,tlx_671_c_h_17
1672555935,4476.0,0.0,tlx_671_c_h_17
1672555940,4873.0,0.0,tlx_671_c_h_17
1672555945,4292.0,0.0,tlx_671_c_h_17
1672555950,3002.0,0.0,tlx_671_c_h_17
1672555955,4080.0,0.0,tlx_671_c_h_17
1672555960,3448.0,0.0,tlx_671_c_h_17
1672555965,3269.0,0.0,tlx_671_c_h_17
1672555970,4526.0,0.0,tlx_671_c_h_17
1672555975,3207.0,0.0,tlx_671_c_h_17
1672555980,4104.0,0.0,tlx_671_c_h_17
1672555985,3922.0,0.0,tlx_671_c_h_17
1672555990,4589.0,0.0,tlx_671_c_h_17
1672555995,4215.0,0.0,tlx_671_c_h_17
1672556000,3191.0,0.0,tlx_671_c_h_17
1672556005,3641.0,0.0,tlx_671_c_h_17
1672556010,3853.0,0.0,tlx_671_c_h_17
1672556015,4206.0,0.0,tlx_671_c_h_17
1672556020,4780.0,0.0,tlx_671_c_h_17
1672556025,4516.0,0.0,tlx_671_c_h_17
1672556030,4127.0,0.0,tlx_671_c_h_17
1672556035,3553.0,0.0,tlx_671_c_h_17
1672556040,4846.0,0.0,tlx_671_c_h_17
1672556045,3290.0,0.0,tlx_671_c_h_17
1672556050,3979.0,0.0,tlx_671_c_h_17
1672556055,4813.0,0.0,tlx_671_c_h_17
1672556060,4748.0,0.0,tlx_671_c_h_17
1672556065,3711.0,0.0,tlx_671_c_h_17
1672556070,3977.0,0.0,tlx_671_c_h_17
1672556075,4966.0,0.0,tlx_671_c_h_17
1672556080,3848.0,0.0,tlx_671_c_h_17
1672556085,4707.0,0.0,tlx_671_c_h_17
1672556090,4040.0,0.0,tlx_671_c_h_17
1672556095,3787.0,0.0,tlx_671_c_h_17
1672556100,4951.0,0.0,tlx_671_c_h_17
1672556105,4402.0,0.0,tlx_671_c_h_17
1672556110,4824.0,0.0,tlx_671_c_h_17
1672556115,4044.0,0.0,tlx_671_c_h_17
1672556120,4979.0,0.0,tlx_671_c_h_17
1672556125,3475.0,0.0,tlx_671_c_h_17
1672556130,3789.0,0.0,tlx_671_c_h_17
1672556135,3686.0,0.0,tlx_671_c_h_17
1672556140,3385.0,0.0,tlx_671_c_h_17
1672556145,3402.0,0.0,tlx_671_c_h_17
1672556150,4632.0,0.0,tlx_671_c_h_17
1672556155,3663.0,0.0,tlx_671_c_h_17
1672556160,4800.0,0.0,tlx_671_c_h_17
1672556165,3704.0,0.0,tlx_671_c_h_17
1672556170,4603.0,0.0,tlx_671_c_h_17
1672556175,4509.0,0.0,tlx_671_c_h_17
1672556180,3530.0,0.0,tlx_671_c_h_17
1672556185,3970.0,0.0,tlx_671_c_h_17
1672556190,3278.0,0.0,tlx_671_c_h_17
1672556195,3724.0,0.0,tlx_671_c_h_17
1672556200,3308.0,0.0,tlx_671_c_h_17
1672556205,4936.0,0.0,tlx_671_c_h_17
1672556210,3281.0,0.0,tlx_671_c_h_17
1672556215,4505.0,0.0,tlx_671_c_h_17
1672556220,4577.0,0.0,tlx_671_c_h_17
1672556225,3895.0,0.0,tlx_671_c_h_17
1672556230,4163.0,0.0,tlx_671_c_h_17
1672556235,3855.0,0.0,tlx_671_c_h_17
1672556240,3458.0,0.0,tlx_671_c_h_17
1672556245,3182.0,0.0,tlx_671_c_h_17
1672556250,4310.0,0.0,tlx_671_c_h_17
1672556255,4892.0,0.0,tlx_671_c_h_17
1672556260,3388.0,0.0,tlx_671_c_h_17
1672556265,3189.0,0.0,tlx_671_c_h_17
1672556270,3071.0,0.0,tlx_671_c_h_17
1672556275,3259.0,0.0,tlx_671_c_h_17
1672556280,4703.0,0.0,tlx_671_c_h_17
1672556285,3336.0,0.0,tlx_671_c_h_17
1672556290,4557.0,0.0,tlx_671_c_h_17
1672556295,3670.0,0.0,tlx_671_c_h_17
1672556300,3225.0,0.0,tlx_671_c_h_17
1672556305,3721.0,0.0,tlx_671_c_h_17
1672556310,3658.0,0.0,tlx_671_c_h_17
1672556315,4693.0,0.0,tlx_671_c_h_17
1672556320,4206.0,0.0,tlx_671_c_h_17
1672556325,3480.0,0.0,tlx_671_c_h_17
1672556330,4361.0,0.0,tlx_671_c_h_17
1672556335,3381.0,0.0,tlx_671_c_h_17
1672556340,3175.0,0.0,tlx_671_c_h_17
1672556345,3617.0,0.0,tlx_671_c_h_17
1672556350,4329.0,0.0,tlx_671_c_h_17
1672556355,4395.0,0.0,tlx_671_c_h_17
1672556360,3973.0,0.0,tlx_671_c_h_17
1672556365,4559.0,0.0,tlx_671_c_h_17
1672556370,4866.0,0.0,tlx_671_c_h_17
1672556375,4052.0,0.0,tlx_671_c_h_17
1672556380,3926.0,0.0,tlx_671_c_h_17
1672556385,3095.0,0.0,tlx_671_c_h_17
1672556390,3913.0,0.0,tlx_671_c_h_17
1672556395,3996.0,0.0,tlx_671_c_h_17
