Time,DER_633_b_13_Watts,DER_633_b_13_Vars,DER_633_b_13_loc
1672555470,4022.0,0.0,tlx_633_b_h_13
1672555475,4215.0,0.0,tlx_633_b_h_13
1672555480,4285.0,0.0,tlx_633_b_h_13
1672555485,4081.0,0.0,tlx_633_b_h_13
1672555490,3882.0,0.0,tlx_633_b_h_13
1672555495,3320.0,0.0,tlx_633_b_h_13
1672555500,3678.0,0.0,tlx_633_b_h_13
1672555505,4648.0,0.0,tlx_633_b_h_13
1672555510,3193.0,0.0,tlx_633_b_h_13
1672555515,3287.0,0.0,tlx_633_b_h_13
1672555520,3431.0,0.0,tlx_633_b_h_13
1672555525,3545.0,0.0,tlx_633_b_h_13
1672555530,4302.0,0.0,tlx_633_b_h_13
1672555535,3742.0,0.0,tlx_633_b_h_13
1672555540,4731.0,0.0,tlx_633_b_h_13
1672555545,4901.0,0.0,tlx_633_b_h_13
1672555550,4212.0,0.0,tlx_633_b_h_13
1672555555,4623.0,0.0,tlx_633_b_h_13
1672555560,4441.0,0.0,tlx_633_b_h_13
1672555565,3097.0,0.0,tlx_633_b_h_13
1672555570,4270.0,0.0,tlx_633_b_h_13
1672555575,3581.0,0.0,tlx_633_b_h_13
1672555580,4424.0,0.0,tlx_633_b_h_13
1672555585,4348.0,0.0,tlx_633_b_h_13
1672555590,3384.0,0.0,tlx_633_b_h_13
1672555595,4806.0,0.0,tlx_633_b_h_13
1672555600,3123.0,0.0,tlx_633_b_h_13
1672555605,3038.0,0.0,tlx_633_b_h_13
1672555610,4728.0,0.0,tlx_633_b_h_13
1672555615,3078.0,0.0,tlx_633_b_h_13
1672555620,4452.0,0.0,tlx_633_b_h_13
1672555625,4687.0,0.0,tlx_633_b_h_13
1672555630,4640.0,0.0,tlx_633_b_h_13
1672555635,3271.0,0.0,tlx_633_b_h_13
1672555640,3207.0,0.0,tlx_633_b_h_13
1672555645,4047.0,0.0,tlx_633_b_h_13
1672555650,4612.0,0.0,tlx_633_b_h_13
1672555655,3288.0,0.0,tlx_633_b_h_13
1672555660,3118.0,0.0,tlx_633_b_h_13
1672555665,4583.0,0.0,tlx_633_b_h_13
1672555670,4570.0,0.0,tlx_633_b_h_13
1672555675,4952.0,0.0,tlx_633_b_h_13
1672555680,3700.0,0.0,tlx_633_b_h_13
1672555685,3542.0,0.0,tlx_633_b_h_13
1672555690,3987.0,0.0,tlx_633_b_h_13
1672555695,4920.0,0.0,tlx_633_b_h_13
1672555700,4129.0,0.0,tlx_633_b_h_13
1672555705,3641.0,0.0,tlx_633_b_h_13
1672555710,3431.0,0.0,tlx_633_b_h_13
1672555715,3968.0,0.0,tlx_633_b_h_13
1672555720,3824.0,0.0,tlx_633_b_h_13
1672555725,3839.0,0.0,tlx_633_b_h_13
1672555730,4561.0,0.0,tlx_633_b_h_13
1672555735,4405.0,0.0,tlx_633_b_h_13
1672555740,3230.0,0.0,tlx_633_b_h_13
1672555745,3353.0,0.0,tlx_633_b_h_13
1672555750,4624.0,0.0,tlx_633_b_h_13
1672555755,3107.0,0.0,tlx_633_b_h_13
1672555760,3401.0,0.0,tlx_633_b_h_13
1672555765,3856.0,0.0,tlx_633_b_h_13
1672555770,3362.0,0.0,tlx_633_b_h_13
1672555775,4066.0,0.0,tlx_633_b_h_13
1672555780,4939.0,0.0,tlx_633_b_h_13
1672555785,4818.0,0.0,tlx_633_b_h_13
1672555790,4502.0,0.0,tlx_633_b_h_13
1672555795,4681.0,0.0,tlx_633_b_h_13
1672555800,3529.0,0.0,tlx_633_b_h_13
1672555805,3936.0,0.0,tlx_633_b_h_13
1672555810,4592.0,0.0,tlx_633_b_h_13
1672555815,4187.0,0.0,tlx_633_b_h_13
1672555820,4623.0,0.0,tlx_633_b_h_13
1672555825,4417.0,0.0,tlx_633_b_h_13
1672555830,3272.0,0.0,tlx_633_b_h_13
1672555835,4204.0,0.0,tlx_633_b_h_13
1672555840,4770.0,0.0,tlx_633_b_h_13
1672555845,3383.0,0.0,tlx_633_b_h_13
1672555850,3066.0,0.0,tlx_633_b_h_13
1672555855,4069.0,0.0,tlx_633_b_h_13
1672555860,3447.0,0.0,tlx_633_b_h_13
1672555865,3811.0,0.0,tlx_633_b_h_13
1672555870,4810.0,0.0,tlx_633_b_h_13
1672555875,3099.0,0.0,tlx_633_b_h_13
1672555880,3420.0,0.0,tlx_633_b_h_13
1672555885,3985.0,0.0,tlx_633_b_h_13
1672555890,4231.0,0.0,tlx_633_b_h_13
1672555895,3964.0,0.0,tlx_633_b_h_13
1672555900,4556.0,0.0,tlx_633_b_h_13
1672555905,3133.0,0.0,tlx_633_b_h_13
1672555910,3434.0,0.0,tlx_633_b_h_13
1672555915,3948.0,0.0,tlx_633_b_h_13
1672555920,3496.0,0.0,tlx_633_b_h_13
1672555925,4171.0,0.0,tlx_633_b_h_13
1672555930,4730.0,0.0,tlx_633_b_h_13
1672555935,4772.0,0.0,tlx_633_b_h_13
1672555940,4521.0,0.0,tlx_633_b_h_13
1672555945,4588.0,0.0,tlx_633_b_h_13
1672555950,4947.0,0.0,tlx_633_b_h_13
1672555955,4797.0,0.0,tlx_633_b_h_13
1672555960,3195.0,0.0,tlx_633_b_h_13
1672555965,4703.0,0.0,tlx_633_b_h_13
1672555970,3575.0,0.0,tlx_633_b_h_13
1672555975,4812.0,0.0,tlx_633_b_h_13
1672555980,3496.0,0.0,tlx_633_b_h_13
1672555985,3561.0,0.0,tlx_633_b_h_13
1672555990,4810.0,0.0,tlx_633_b_h_13
1672555995,3816.0,0.0,tlx_633_b_h_13
1672556000,3261.0,0.0,tlx_633_b_h_13
1672556005,4902.0,0.0,tlx_633_b_h_13
1672556010,4097.0,0.0,tlx_633_b_h_13
1672556015,4405.0,0.0,tlx_633_b_h_13
1672556020,3631.0,0.0,tlx_633_b_h_13
1672556025,3029.0,0.0,tlx_633_b_h_13
1672556030,4818.0,0.0,tlx_633_b_h_13
1672556035,3562.0,0.0,tlx_633_b_h_13
1672556040,4632.0,0.0,tlx_633_b_h_13
1672556045,4842.0,0.0,tlx_633_b_h_13
1672556050,3019.0,0.0,tlx_633_b_h_13
1672556055,4160.0,0.0,tlx_633_b_h_13
1672556060,3309.0,0.0,tlx_633_b_h_13
1672556065,4353.0,0.0,tlx_633_b_h_13
1672556070,4659.0,0.0,tlx_633_b_h_13
1672556075,3110.0,0.0,tlx_633_b_h_13
1672556080,4939.0,0.0,tlx_633_b_h_13
1672556085,4840.0,0.0,tlx_633_b_h_13
1672556090,4220.0,0.0,tlx_633_b_h_13
1672556095,3817.0,0.0,tlx_633_b_h_13
1672556100,3138.0,0.0,tlx_633_b_h_13
1672556105,4994.0,0.0,tlx_633_b_h_13
1672556110,4086.0,0.0,tlx_633_b_h_13
1672556115,3646.0,0.0,tlx_633_b_h_13
1672556120,3292.0,0.0,tlx_633_b_h_13
1672556125,4815.0,0.0,tlx_633_b_h_13
1672556130,4811.0,0.0,tlx_633_b_h_13
1672556135,4324.0,0.0,tlx_633_b_h_13
1672556140,3646.0,0.0,tlx_633_b_h_13
1672556145,4654.0,0.0,tlx_633_b_h_13
1672556150,3185.0,0.0,tlx_633_b_h_13
1672556155,3570.0,0.0,tlx_633_b_h_13
1672556160,4690.0,0.0,tlx_633_b_h_13
1672556165,3961.0,0.0,tlx_633_b_h_13
1672556170,3245.0,0.0,tlx_633_b_h_13
1672556175,4258.0,0.0,tlx_633_b_h_13
1672556180,4690.0,0.0,tlx_633_b_h_13
1672556185,3181.0,0.0,tlx_633_b_h_13
1672556190,3218.0,0.0,tlx_633_b_h_13
1672556195,3148.0,0.0,tlx_633_b_h_13
1672556200,3798.0,0.0,tlx_633_b_h_13
1672556205,3839.0,0.0,tlx_633_b_h_13
1672556210,4152.0,0.0,tlx_633_b_h_13
1672556215,3724.0,0.0,tlx_633_b_h_13
1672556220,3040.0,0.0,tlx_633_b_h_13
1672556225,4795.0,0.0,tlx_633_b_h_13
1672556230,4351.0,0.0,tlx_633_b_h_13
1672556235,3686.0,0.0,tlx_633_b_h_13
1672556240,4199.0,0.0,tlx_633_b_h_13
1672556245,4988.0,0.0,tlx_633_b_h_13
1672556250,4778.0,0.0,tlx_633_b_h_13
1672556255,3244.0,0.0,tlx_633_b_h_13
1672556260,4745.0,0.0,tlx_633_b_h_13
1672556265,4343.0,0.0,tlx_633_b_h_13
1672556270,3086.0,0.0,tlx_633_b_h_13
1672556275,4193.0,0.0,tlx_633_b_h_13
1672556280,4811.0,0.0,tlx_633_b_h_13
1672556285,3757.0,0.0,tlx_633_b_h_13
1672556290,4427.0,0.0,tlx_633_b_h_13
1672556295,3491.0,0.0,tlx_633_b_h_13
1672556300,4398.0,0.0,tlx_633_b_h_13
1672556305,4735.0,0.0,tlx_633_b_h_13
1672556310,3384.0,0.0,tlx_633_b_h_13
1672556315,3723.0,0.0,tlx_633_b_h_13
1672556320,3783.0,0.0,tlx_633_b_h_13
1672556325,3548.0,0.0,tlx_633_b_h_13
1672556330,4788.0,0.0,tlx_633_b_h_13
1672556335,3017.0,0.0,tlx_633_b_h_13
1672556340,4845.0,0.0,tlx_633_b_h_13
1672556345,4632.0,0.0,tlx_633_b_h_13
1672556350,3025.0,0.0,tlx_633_b_h_13
1672556355,4047.0,0.0,tlx_633_b_h_13
1672556360,3364.0,0.0,tlx_633_b_h_13
1672556365,3351.0,0.0,tlx_633_b_h_13
1672556370,3202.0,0.0,tlx_633_b_h_13
1672556375,4310.0,0.0,tlx_633_b_h_13
1672556380,3624.0,0.0,tlx_633_b_h_13
1672556385,4059.0,0.0,tlx_633_b_h_13
1672556390,3926.0,0.0,tlx_633_b_h_13
1672556395,3833.0,0.0,tlx_633_b_h_13
