Time,DER_671_c_2_Watts,DER_671_c_2_Vars,DER_671_c_2_loc
1672555470,4030.0,0.0,tlx_671_c_h_2
1672555475,4457.0,0.0,tlx_671_c_h_2
1672555480,3529.0,0.0,tlx_671_c_h_2
1672555485,4056.0,0.0,tlx_671_c_h_2
1672555490,4473.0,0.0,tlx_671_c_h_2
1672555495,3208.0,0.0,tlx_671_c_h_2
1672555500,4734.0,0.0,tlx_671_c_h_2
1672555505,4342.0,0.0,tlx_671_c_h_2
1672555510,3518.0,0.0,tlx_671_c_h_2
1672555515,3849.0,0.0,tlx_671_c_h_2
1672555520,3019.0,0.0,tlx_671_c_h_2
1672555525,4500.0,0.0,tlx_671_c_h_2
1672555530,4730.0,0.0,tlx_671_c_h_2
1672555535,3027.0,0.0,tlx_671_c_h_2
1672555540,4087.0,0.0,tlx_671_c_h_2
1672555545,4736.0,0.0,tlx_671_c_h_2
1672555550,3294.0,0.0,tlx_671_c_h_2
1672555555,3348.0,0.0,tlx_671_c_h_2
1672555560,4242.0,0.0,tlx_671_c_h_2
1672555565,3818.0,0.0,tlx_671_c_h_2
1672555570,3840.0,0.0,tlx_671_c_h_2
1672555575,3569.0,0.0,tlx_671_c_h_2
1672555580,3468.0,0.0,tlx_671_c_h_2
1672555585,4561.0,0.0,tlx_671_c_h_2
1672555590,4087.0,0.0,tlx_671_c_h_2
1672555595,3641.0,0.0,tlx_671_c_h_2
1672555600,3718.0,0.0,tlx_671_c_h_2
1672555605,3518.0,0.0,tlx_671_c_h_2
1672555610,4563.0,0.0,tlx_671_c_h_2
1672555615,3077.0,0.0,tlx_671_c_h_2
1672555620,4979.0,0.0,tlx_671_c_h_2
1672555625,4492.0,0.0,tlx_671_c_h_2
1672555630,4561.0,0.0,tlx_671_c_h_2
1672555635,3038.0,0.0,tlx_671_c_h_2
1672555640,4219.0,0.0,tlx_671_c_h_2
1672555645,4650.0,0.0,tlx_671_c_h_2
1672555650,4200.0,0.0,tlx_671_c_h_2
1672555655,4752.0,0.0,tlx_671_c_h_2
1672555660,3694.0,0.0,tlx_671_c_h_2
1672555665,3982.0,0.0,tlx_671_c_h_2
1672555670,3718.0,0.0,tlx_671_c_h_2
1672555675,4727.0,0.0,tlx_671_c_h_2
1672555680,3131.0,0.0,tlx_671_c_h_2
1672555685,3811.0,0.0,tlx_671_c_h_2
1672555690,3103.0,0.0,tlx_671_c_h_2
1672555695,3935.0,0.0,tlx_671_c_h_2
1672555700,4127.0,0.0,tlx_671_c_h_2
1672555705,3092.0,0.0,tlx_671_c_h_2
1672555710,3617.0,0.0,tlx_671_c_h_2
1672555715,4096.0,0.0,tlx_671_c_h_2
1672555720,3634.0,0.0,tlx_671_c_h_2
1672555725,4384.0,0.0,tlx_671_c_h_2
1672555730,3771.0,0.0,tlx_671_c_h_2
1672555735,3928.0,0.0,tlx_671_c_h_2
1672555740,4239.0,0.0,tlx_671_c_h_2
1672555745,3941.0,0.0,tlx_671_c_h_2
1672555750,3701.0,0.0,tlx_671_c_h_2
1672555755,3370.0,0.0,tlx_671_c_h_2
1672555760,3727.0,0.0,tlx_671_c_h_2
1672555765,3564.0,0.0,tlx_671_c_h_2
1672555770,3190.0,0.0,tlx_671_c_h_2
1672555775,3506.0,0.0,tlx_671_c_h_2
1672555780,3384.0,0.0,tlx_671_c_h_2
1672555785,4250.0,0.0,tlx_671_c_h_2
1672555790,5000.0,0.0,tlx_671_c_h_2
1672555795,4494.0,0.0,tlx_671_c_h_2
1672555800,4134.0,0.0,tlx_671_c_h_2
1672555805,5000.0,0.0,tlx_671_c_h_2
1672555810,3831.0,0.0,tlx_671_c_h_2
1672555815,3306.0,0.0,tlx_671_c_h_2
1672555820,3136.0,0.0,tlx_671_c_h_2
1672555825,4713.0,0.0,tlx_671_c_h_2
1672555830,3519.0,0.0,tlx_671_c_h_2
1672555835,4664.0,0.0,tlx_671_c_h_2
1672555840,4283.0,0.0,tlx_671_c_h_2
1672555845,4152.0,0.0,tlx_671_c_h_2
1672555850,3997.0,0.0,tlx_671_c_h_2
1672555855,3000.0,0.0,tlx_671_c_h_2
1672555860,4692.0,0.0,tlx_671_c_h_2
1672555865,4729.0,0.0,tlx_671_c_h_2
1672555870,3057.0,0.0,tlx_671_c_h_2
1672555875,3724.0,0.0,tlx_671_c_h_2
1672555880,3466.0,0.0,tlx_671_c_h_2
1672555885,3334.0,0.0,tlx_671_c_h_2
1672555890,3650.0,0.0,tlx_671_c_h_2
1672555895,4002.0,0.0,tlx_671_c_h_2
1672555900,4481.0,0.0,tlx_671_c_h_2
1672555905,3268.0,0.0,tlx_671_c_h_2
1672555910,3609.0,0.0,tlx_671_c_h_2
1672555915,3869.0,0.0,tlx_671_c_h_2
1672555920,4022.0,0.0,tlx_671_c_h_2
1672555925,3133.0,0.0,tlx_671_c_h_2
1672555930,3792.0,0.0,tlx_671_c_h_2
1672555935,3895.0,0.0,tlx_671_c_h_2
1672555940,4514.0,0.0,tlx_671_c_h_2
1672555945,3120.0,0.0,tlx_671_c_h_2
1672555950,3665.0,0.0,tlx_671_c_h_2
1672555955,4796.0,0.0,tlx_671_c_h_2
1672555960,4841.0,0.0,tlx_671_c_h_2
1672555965,3325.0,0.0,tlx_671_c_h_2
1672555970,4367.0,0.0,tlx_671_c_h_2
1672555975,4768.0,0.0,tlx_671_c_h_2
1672555980,4086.0,0.0,tlx_671_c_h_2
1672555985,3371.0,0.0,tlx_671_c_h_2
1672555990,3822.0,0.0,tlx_671_c_h_2
1672555995,4691.0,0.0,tlx_671_c_h_2
1672556000,3777.0,0.0,tlx_671_c_h_2
1672556005,4056.0,0.0,tlx_671_c_h_2
1672556010,3947.0,0.0,tlx_671_c_h_2
1672556015,3690.0,0.0,tlx_671_c_h_2
1672556020,4553.0,0.0,tlx_671_c_h_2
1672556025,4658.0,0.0,tlx_671_c_h_2
1672556030,4227.0,0.0,tlx_671_c_h_2
1672556035,4280.0,0.0,tlx_671_c_h_2
1672556040,3181.0,0.0,tlx_671_c_h_2
1672556045,4403.0,0.0,tlx_671_c_h_2
1672556050,4901.0,0.0,tlx_671_c_h_2
1672556055,3527.0,0.0,tlx_671_c_h_2
1672556060,4796.0,0.0,tlx_671_c_h_2
1672556065,3597.0,0.0,tlx_671_c_h_2
1672556070,3538.0,0.0,tlx_671_c_h_2
1672556075,4279.0,0.0,tlx_671_c_h_2
1672556080,3915.0,0.0,tlx_671_c_h_2
1672556085,3814.0,0.0,tlx_671_c_h_2
1672556090,3164.0,0.0,tlx_671_c_h_2
1672556095,4611.0,0.0,tlx_671_c_h_2
1672556100,4971.0,0.0,tlx_671_c_h_2
1672556105,4711.0,0.0,tlx_671_c_h_2
1672556110,4973.0,0.0,tlx_671_c_h_2
1672556115,4475.0,0.0,tlx_671_c_h_2
1672556120,4747.0,0.0,tlx_671_c_h_2
1672556125,4427.0,0.0,tlx_671_c_h_2
1672556130,4270.0,0.0,tlx_671_c_h_2
1672556135,4316.0,0.0,tlx_671_c_h_2
1672556140,4437.0,0.0,tlx_671_c_h_2
1672556145,3229.0,0.0,tlx_671_c_h_2
1672556150,4559.0,0.0,tlx_671_c_h_2
1672556155,4858.0,0.0,tlx_671_c_h_2
1672556160,4151.0,0.0,tlx_671_c_h_2
1672556165,4953.0,0.0,tlx_671_c_h_2
1672556170,4890.0,0.0,tlx_671_c_h_2
1672556175,3482.0,0.0,tlx_671_c_h_2
1672556180,3907.0,0.0,tlx_671_c_h_2
1672556185,3262.0,0.0,tlx_671_c_h_2
1672556190,3582.0,0.0,tlx_671_c_h_2
1672556195,4185.0,0.0,tlx_671_c_h_2
1672556200,3951.0,0.0,tlx_671_c_h_2
1672556205,3015.0,0.0,tlx_671_c_h_2
1672556210,3725.0,0.0,tlx_671_c_h_2
1672556215,3551.0,0.0,tlx_671_c_h_2
1672556220,4477.0,0.0,tlx_671_c_h_2
1672556225,4651.0,0.0,tlx_671_c_h_2
1672556230,3187.0,0.0,tlx_671_c_h_2
1672556235,4374.0,0.0,tlx_671_c_h_2
1672556240,3881.0,0.0,tlx_671_c_h_2
1672556245,4983.0,0.0,tlx_671_c_h_2
1672556250,3959.0,0.0,tlx_671_c_h_2
1672556255,4771.0,0.0,tlx_671_c_h_2
1672556260,3215.0,0.0,tlx_671_c_h_2
1672556265,4637.0,0.0,tlx_671_c_h_2
1672556270,4027.0,0.0,tlx_671_c_h_2
1672556275,3046.0,0.0,tlx_671_c_h_2
1672556280,4166.0,0.0,tlx_671_c_h_2
1672556285,3701.0,0.0,tlx_671_c_h_2
1672556290,4522.0,0.0,tlx_671_c_h_2
1672556295,3635.0,0.0,tlx_671_c_h_2
1672556300,4092.0,0.0,tlx_671_c_h_2
1672556305,3893.0,0.0,tlx_671_c_h_2
1672556310,3814.0,0.0,tlx_671_c_h_2
1672556315,3079.0,0.0,tlx_671_c_h_2
1672556320,4969.0,0.0,tlx_671_c_h_2
1672556325,3200.0,0.0,tlx_671_c_h_2
1672556330,4395.0,0.0,tlx_671_c_h_2
1672556335,3618.0,0.0,tlx_671_c_h_2
1672556340,4358.0,0.0,tlx_671_c_h_2
1672556345,4804.0,0.0,tlx_671_c_h_2
1672556350,3741.0,0.0,tlx_671_c_h_2
1672556355,4894.0,0.0,tlx_671_c_h_2
1672556360,4973.0,0.0,tlx_671_c_h_2
1672556365,4474.0,0.0,tlx_671_c_h_2
1672556370,4421.0,0.0,tlx_671_c_h_2
1672556375,3020.0,0.0,tlx_671_c_h_2
1672556380,3153.0,0.0,tlx_671_c_h_2
1672556385,4305.0,0.0,tlx_671_c_h_2
1672556390,4486.0,0.0,tlx_671_c_h_2
1672556395,4169.0,0.0,tlx_671_c_h_2
