Time,DER_684_a_32_Watts,DER_684_a_32_Vars,DER_684_a_32_loc
1672555470,4337.0,0.0,tlx_684_a_h_32
1672555475,3852.0,0.0,tlx_684_a_h_32
1672555480,4930.0,0.0,tlx_684_a_h_32
1672555485,4331.0,0.0,tlx_684_a_h_32
1672555490,4208.0,0.0,tlx_684_a_h_32
1672555495,3171.0,0.0,tlx_684_a_h_32
1672555500,3327.0,0.0,tlx_684_a_h_32
1672555505,3623.0,0.0,tlx_684_a_h_32
1672555510,3560.0,0.0,tlx_684_a_h_32
1672555515,4134.0,0.0,tlx_684_a_h_32
1672555520,3842.0,0.0,tlx_684_a_h_32
1672555525,4683.0,0.0,tlx_684_a_h_32
1672555530,3835.0,0.0,tlx_684_a_h_32
1672555535,3660.0,0.0,tlx_684_a_h_32
1672555540,4066.0,0.0,tlx_684_a_h_32
1672555545,3856.0,0.0,tlx_684_a_h_32
1672555550,3692.0,0.0,tlx_684_a_h_32
1672555555,3186.0,0.0,tlx_684_a_h_32
1672555560,4275.0,0.0,tlx_684_a_h_32
1672555565,3435.0,0.0,tlx_684_a_h_32
1672555570,4400.0,0.0,tlx_684_a_h_32
1672555575,3291.0,0.0,tlx_684_a_h_32
1672555580,3627.0,0.0,tlx_684_a_h_32
1672555585,3443.0,0.0,tlx_684_a_h_32
1672555590,4573.0,0.0,tlx_684_a_h_32
1672555595,3129.0,0.0,tlx_684_a_h_32
1672555600,3746.0,0.0,tlx_684_a_h_32
1672555605,4898.0,0.0,tlx_684_a_h_32
1672555610,4417.0,0.0,tlx_684_a_h_32
1672555615,4195.0,0.0,tlx_684_a_h_32
1672555620,3036.0,0.0,tlx_684_a_h_32
1672555625,4271.0,0.0,tlx_684_a_h_32
1672555630,3666.0,0.0,tlx_684_a_h_32
1672555635,4445.0,0.0,tlx_684_a_h_32
1672555640,3552.0,0.0,tlx_684_a_h_32
1672555645,3898.0,0.0,tlx_684_a_h_32
1672555650,4397.0,0.0,tlx_684_a_h_32
1672555655,3331.0,0.0,tlx_684_a_h_32
1672555660,3826.0,0.0,tlx_684_a_h_32
1672555665,3462.0,0.0,tlx_684_a_h_32
1672555670,3036.0,0.0,tlx_684_a_h_32
1672555675,4458.0,0.0,tlx_684_a_h_32
1672555680,4369.0,0.0,tlx_684_a_h_32
1672555685,4254.0,0.0,tlx_684_a_h_32
1672555690,3077.0,0.0,tlx_684_a_h_32
1672555695,3896.0,0.0,tlx_684_a_h_32
1672555700,3446.0,0.0,tlx_684_a_h_32
1672555705,4863.0,0.0,tlx_684_a_h_32
1672555710,4186.0,0.0,tlx_684_a_h_32
1672555715,3566.0,0.0,tlx_684_a_h_32
1672555720,3587.0,0.0,tlx_684_a_h_32
1672555725,4518.0,0.0,tlx_684_a_h_32
1672555730,3997.0,0.0,tlx_684_a_h_32
1672555735,3193.0,0.0,tlx_684_a_h_32
1672555740,3538.0,0.0,tlx_684_a_h_32
1672555745,4142.0,0.0,tlx_684_a_h_32
1672555750,4400.0,0.0,tlx_684_a_h_32
1672555755,3105.0,0.0,tlx_684_a_h_32
1672555760,4127.0,0.0,tlx_684_a_h_32
1672555765,4863.0,0.0,tlx_684_a_h_32
1672555770,4424.0,0.0,tlx_684_a_h_32
1672555775,3288.0,0.0,tlx_684_a_h_32
1672555780,3046.0,0.0,tlx_684_a_h_32
1672555785,4967.0,0.0,tlx_684_a_h_32
1672555790,3200.0,0.0,tlx_684_a_h_32
1672555795,3995.0,0.0,tlx_684_a_h_32
1672555800,4139.0,0.0,tlx_684_a_h_32
1672555805,4584.0,0.0,tlx_684_a_h_32
1672555810,3398.0,0.0,tlx_684_a_h_32
1672555815,3021.0,0.0,tlx_684_a_h_32
1672555820,4925.0,0.0,tlx_684_a_h_32
1672555825,4642.0,0.0,tlx_684_a_h_32
1672555830,3231.0,0.0,tlx_684_a_h_32
1672555835,4672.0,0.0,tlx_684_a_h_32
1672555840,4466.0,0.0,tlx_684_a_h_32
1672555845,4125.0,0.0,tlx_684_a_h_32
1672555850,4448.0,0.0,tlx_684_a_h_32
1672555855,4667.0,0.0,tlx_684_a_h_32
1672555860,3592.0,0.0,tlx_684_a_h_32
1672555865,4996.0,0.0,tlx_684_a_h_32
1672555870,3547.0,0.0,tlx_684_a_h_32
1672555875,3018.0,0.0,tlx_684_a_h_32
1672555880,4075.0,0.0,tlx_684_a_h_32
1672555885,3423.0,0.0,tlx_684_a_h_32
1672555890,4974.0,0.0,tlx_684_a_h_32
1672555895,4503.0,0.0,tlx_684_a_h_32
1672555900,4395.0,0.0,tlx_684_a_h_32
1672555905,4502.0,0.0,tlx_684_a_h_32
1672555910,4975.0,0.0,tlx_684_a_h_32
1672555915,4708.0,0.0,tlx_684_a_h_32
1672555920,3512.0,0.0,tlx_684_a_h_32
1672555925,3671.0,0.0,tlx_684_a_h_32
1672555930,4296.0,0.0,tlx_684_a_h_32
1672555935,3924.0,0.0,tlx_684_a_h_32
1672555940,4952.0,0.0,tlx_684_a_h_32
1672555945,3512.0,0.0,tlx_684_a_h_32
1672555950,4484.0,0.0,tlx_684_a_h_32
1672555955,4374.0,0.0,tlx_684_a_h_32
1672555960,4462.0,0.0,tlx_684_a_h_32
1672555965,3072.0,0.0,tlx_684_a_h_32
1672555970,3629.0,0.0,tlx_684_a_h_32
1672555975,4478.0,0.0,tlx_684_a_h_32
1672555980,4589.0,0.0,tlx_684_a_h_32
1672555985,3800.0,0.0,tlx_684_a_h_32
1672555990,4882.0,0.0,tlx_684_a_h_32
1672555995,3446.0,0.0,tlx_684_a_h_32
1672556000,3853.0,0.0,tlx_684_a_h_32
1672556005,4958.0,0.0,tlx_684_a_h_32
1672556010,4320.0,0.0,tlx_684_a_h_32
1672556015,3487.0,0.0,tlx_684_a_h_32
1672556020,3727.0,0.0,tlx_684_a_h_32
1672556025,4798.0,0.0,tlx_684_a_h_32
1672556030,4137.0,0.0,tlx_684_a_h_32
1672556035,3048.0,0.0,tlx_684_a_h_32
1672556040,4116.0,0.0,tlx_684_a_h_32
1672556045,3196.0,0.0,tlx_684_a_h_32
1672556050,4171.0,0.0,tlx_684_a_h_32
1672556055,3029.0,0.0,tlx_684_a_h_32
1672556060,3690.0,0.0,tlx_684_a_h_32
1672556065,4953.0,0.0,tlx_684_a_h_32
1672556070,3268.0,0.0,tlx_684_a_h_32
1672556075,3713.0,0.0,tlx_684_a_h_32
1672556080,3294.0,0.0,tlx_684_a_h_32
1672556085,4828.0,0.0,tlx_684_a_h_32
1672556090,4519.0,0.0,tlx_684_a_h_32
1672556095,4083.0,0.0,tlx_684_a_h_32
1672556100,4501.0,0.0,tlx_684_a_h_32
1672556105,3170.0,0.0,tlx_684_a_h_32
1672556110,3376.0,0.0,tlx_684_a_h_32
1672556115,4642.0,0.0,tlx_684_a_h_32
1672556120,3542.0,0.0,tlx_684_a_h_32
1672556125,3612.0,0.0,tlx_684_a_h_32
1672556130,4556.0,0.0,tlx_684_a_h_32
1672556135,4887.0,0.0,tlx_684_a_h_32
1672556140,4694.0,0.0,tlx_684_a_h_32
1672556145,4528.0,0.0,tlx_684_a_h_32
1672556150,3333.0,0.0,tlx_684_a_h_32
1672556155,4114.0,0.0,tlx_684_a_h_32
1672556160,4068.0,0.0,tlx_684_a_h_32
1672556165,4069.0,0.0,tlx_684_a_h_32
1672556170,4106.0,0.0,tlx_684_a_h_32
1672556175,3856.0,0.0,tlx_684_a_h_32
1672556180,3138.0,0.0,tlx_684_a_h_32
1672556185,3215.0,0.0,tlx_684_a_h_32
1672556190,4693.0,0.0,tlx_684_a_h_32
1672556195,4885.0,0.0,tlx_684_a_h_32
1672556200,3246.0,0.0,tlx_684_a_h_32
1672556205,4166.0,0.0,tlx_684_a_h_32
1672556210,3180.0,0.0,tlx_684_a_h_32
1672556215,3456.0,0.0,tlx_684_a_h_32
1672556220,3727.0,0.0,tlx_684_a_h_32
1672556225,3282.0,0.0,tlx_684_a_h_32
1672556230,4150.0,0.0,tlx_684_a_h_32
1672556235,4243.0,0.0,tlx_684_a_h_32
1672556240,4381.0,0.0,tlx_684_a_h_32
1672556245,3066.0,0.0,tlx_684_a_h_32
1672556250,4314.0,0.0,tlx_684_a_h_32
1672556255,4708.0,0.0,tlx_684_a_h_32
1672556260,4991.0,0.0,tlx_684_a_h_32
1672556265,4033.0,0.0,tlx_684_a_h_32
1672556270,3569.0,0.0,tlx_684_a_h_32
1672556275,4789.0,0.0,tlx_684_a_h_32
1672556280,4267.0,0.0,tlx_684_a_h_32
1672556285,4991.0,0.0,tlx_684_a_h_32
1672556290,4284.0,0.0,tlx_684_a_h_32
1672556295,4772.0,0.0,tlx_684_a_h_32
1672556300,3758.0,0.0,tlx_684_a_h_32
1672556305,3082.0,0.0,tlx_684_a_h_32
1672556310,4209.0,0.0,tlx_684_a_h_32
1672556315,4289.0,0.0,tlx_684_a_h_32
1672556320,3082.0,0.0,tlx_684_a_h_32
1672556325,4409.0,0.0,tlx_684_a_h_32
1672556330,4302.0,0.0,tlx_684_a_h_32
1672556335,3707.0,0.0,tlx_684_a_h_32
1672556340,3898.0,0.0,tlx_684_a_h_32
1672556345,3308.0,0.0,tlx_684_a_h_32
1672556350,3399.0,0.0,tlx_684_a_h_32
1672556355,4788.0,0.0,tlx_684_a_h_32
1672556360,3721.0,0.0,tlx_684_a_h_32
1672556365,4557.0,0.0,tlx_684_a_h_32
1672556370,3703.0,0.0,tlx_684_a_h_32
1672556375,3606.0,0.0,tlx_684_a_h_32
1672556380,3770.0,0.0,tlx_684_a_h_32
1672556385,4351.0,0.0,tlx_684_a_h_32
1672556390,3822.0,0.0,tlx_684_a_h_32
1672556395,3634.0,0.0,tlx_684_a_h_32
