Time,DER_680_c_30_Watts,DER_680_c_30_Vars,DER_680_c_30_loc
1672555470,4800.0,0.0,tlx_680_c_h_30
1672555475,3727.0,0.0,tlx_680_c_h_30
1672555480,4125.0,0.0,tlx_680_c_h_30
1672555485,3817.0,0.0,tlx_680_c_h_30
1672555490,4938.0,0.0,tlx_680_c_h_30
1672555495,4313.0,0.0,tlx_680_c_h_30
1672555500,3020.0,0.0,tlx_680_c_h_30
1672555505,4838.0,0.0,tlx_680_c_h_30
1672555510,3280.0,0.0,tlx_680_c_h_30
1672555515,3664.0,0.0,tlx_680_c_h_30
1672555520,3153.0,0.0,tlx_680_c_h_30
1672555525,3982.0,0.0,tlx_680_c_h_30
1672555530,3646.0,0.0,tlx_680_c_h_30
1672555535,3236.0,0.0,tlx_680_c_h_30
1672555540,3873.0,0.0,tlx_680_c_h_30
1672555545,3360.0,0.0,tlx_680_c_h_30
1672555550,3447.0,0.0,tlx_680_c_h_30
1672555555,4194.0,0.0,tlx_680_c_h_30
1672555560,4973.0,0.0,tlx_680_c_h_30
1672555565,3179.0,0.0,tlx_680_c_h_30
1672555570,3289.0,0.0,tlx_680_c_h_30
1672555575,4906.0,0.0,tlx_680_c_h_30
1672555580,4748.0,0.0,tlx_680_c_h_30
1672555585,4295.0,0.0,tlx_680_c_h_30
1672555590,4208.0,0.0,tlx_680_c_h_30
1672555595,4187.0,0.0,tlx_680_c_h_30
1672555600,3586.0,0.0,tlx_680_c_h_30
1672555605,4835.0,0.0,tlx_680_c_h_30
1672555610,4368.0,0.0,tlx_680_c_h_30
1672555615,4858.0,0.0,tlx_680_c_h_30
1672555620,3279.0,0.0,tlx_680_c_h_30
1672555625,3520.0,0.0,tlx_680_c_h_30
1672555630,3765.0,0.0,tlx_680_c_h_30
1672555635,3035.0,0.0,tlx_680_c_h_30
1672555640,4113.0,0.0,tlx_680_c_h_30
1672555645,4980.0,0.0,tlx_680_c_h_30
1672555650,4860.0,0.0,tlx_680_c_h_30
1672555655,4620.0,0.0,tlx_680_c_h_30
1672555660,3226.0,0.0,tlx_680_c_h_30
1672555665,4518.0,0.0,tlx_680_c_h_30
1672555670,3154.0,0.0,tlx_680_c_h_30
1672555675,3872.0,0.0,tlx_680_c_h_30
1672555680,3602.0,0.0,tlx_680_c_h_30
1672555685,3326.0,0.0,tlx_680_c_h_30
1672555690,4932.0,0.0,tlx_680_c_h_30
1672555695,4585.0,0.0,tlx_680_c_h_30
1672555700,4120.0,0.0,tlx_680_c_h_30
1672555705,3348.0,0.0,tlx_680_c_h_30
1672555710,3903.0,0.0,tlx_680_c_h_30
1672555715,4014.0,0.0,tlx_680_c_h_30
1672555720,4448.0,0.0,tlx_680_c_h_30
1672555725,4903.0,0.0,tlx_680_c_h_30
1672555730,3888.0,0.0,tlx_680_c_h_30
1672555735,4688.0,0.0,tlx_680_c_h_30
1672555740,3420.0,0.0,tlx_680_c_h_30
1672555745,3979.0,0.0,tlx_680_c_h_30
1672555750,4678.0,0.0,tlx_680_c_h_30
1672555755,4598.0,0.0,tlx_680_c_h_30
1672555760,4915.0,0.0,tlx_680_c_h_30
1672555765,4980.0,0.0,tlx_680_c_h_30
1672555770,4589.0,0.0,tlx_680_c_h_30
1672555775,3281.0,0.0,tlx_680_c_h_30
1672555780,3633.0,0.0,tlx_680_c_h_30
1672555785,4774.0,0.0,tlx_680_c_h_30
1672555790,4800.0,0.0,tlx_680_c_h_30
1672555795,3038.0,0.0,tlx_680_c_h_30
1672555800,3420.0,0.0,tlx_680_c_h_30
1672555805,4074.0,0.0,tlx_680_c_h_30
1672555810,3981.0,0.0,tlx_680_c_h_30
1672555815,4843.0,0.0,tlx_680_c_h_30
1672555820,4845.0,0.0,tlx_680_c_h_30
1672555825,3109.0,0.0,tlx_680_c_h_30
1672555830,3896.0,0.0,tlx_680_c_h_30
1672555835,4573.0,0.0,tlx_680_c_h_30
1672555840,4628.0,0.0,tlx_680_c_h_30
1672555845,3797.0,0.0,tlx_680_c_h_30
1672555850,3724.0,0.0,tlx_680_c_h_30
1672555855,3827.0,0.0,tlx_680_c_h_30
1672555860,3883.0,0.0,tlx_680_c_h_30
1672555865,4986.0,0.0,tlx_680_c_h_30
1672555870,4400.0,0.0,tlx_680_c_h_30
1672555875,4903.0,0.0,tlx_680_c_h_30
1672555880,3071.0,0.0,tlx_680_c_h_30
1672555885,4348.0,0.0,tlx_680_c_h_30
1672555890,3291.0,0.0,tlx_680_c_h_30
1672555895,3185.0,0.0,tlx_680_c_h_30
1672555900,3978.0,0.0,tlx_680_c_h_30
1672555905,3791.0,0.0,tlx_680_c_h_30
1672555910,3707.0,0.0,tlx_680_c_h_30
1672555915,3072.0,0.0,tlx_680_c_h_30
1672555920,3093.0,0.0,tlx_680_c_h_30
1672555925,3837.0,0.0,tlx_680_c_h_30
1672555930,3640.0,0.0,tlx_680_c_h_30
1672555935,3743.0,0.0,tlx_680_c_h_30
1672555940,4288.0,0.0,tlx_680_c_h_30
1672555945,3039.0,0.0,tlx_680_c_h_30
1672555950,4772.0,0.0,tlx_680_c_h_30
1672555955,3859.0,0.0,tlx_680_c_h_30
1672555960,3321.0,0.0,tlx_680_c_h_30
1672555965,4627.0,0.0,tlx_680_c_h_30
1672555970,3635.0,0.0,tlx_680_c_h_30
1672555975,3914.0,0.0,tlx_680_c_h_30
1672555980,4077.0,0.0,tlx_680_c_h_30
1672555985,4474.0,0.0,tlx_680_c_h_30
1672555990,3439.0,0.0,tlx_680_c_h_30
1672555995,4360.0,0.0,tlx_680_c_h_30
1672556000,3074.0,0.0,tlx_680_c_h_30
1672556005,4500.0,0.0,tlx_680_c_h_30
1672556010,4404.0,0.0,tlx_680_c_h_30
1672556015,3911.0,0.0,tlx_680_c_h_30
1672556020,3397.0,0.0,tlx_680_c_h_30
1672556025,3935.0,0.0,tlx_680_c_h_30
1672556030,4813.0,0.0,tlx_680_c_h_30
1672556035,3048.0,0.0,tlx_680_c_h_30
1672556040,4292.0,0.0,tlx_680_c_h_30
1672556045,4856.0,0.0,tlx_680_c_h_30
1672556050,4897.0,0.0,tlx_680_c_h_30
1672556055,3961.0,0.0,tlx_680_c_h_30
1672556060,4889.0,0.0,tlx_680_c_h_30
1672556065,4392.0,0.0,tlx_680_c_h_30
1672556070,4360.0,0.0,tlx_680_c_h_30
1672556075,4115.0,0.0,tlx_680_c_h_30
1672556080,3925.0,0.0,tlx_680_c_h_30
1672556085,4705.0,0.0,tlx_680_c_h_30
1672556090,3977.0,0.0,tlx_680_c_h_30
1672556095,3311.0,0.0,tlx_680_c_h_30
1672556100,4935.0,0.0,tlx_680_c_h_30
1672556105,4059.0,0.0,tlx_680_c_h_30
1672556110,3466.0,0.0,tlx_680_c_h_30
1672556115,3262.0,0.0,tlx_680_c_h_30
1672556120,4712.0,0.0,tlx_680_c_h_30
1672556125,4317.0,0.0,tlx_680_c_h_30
1672556130,4211.0,0.0,tlx_680_c_h_30
1672556135,3985.0,0.0,tlx_680_c_h_30
1672556140,3107.0,0.0,tlx_680_c_h_30
1672556145,3868.0,0.0,tlx_680_c_h_30
1672556150,3496.0,0.0,tlx_680_c_h_30
1672556155,3098.0,0.0,tlx_680_c_h_30
1672556160,3135.0,0.0,tlx_680_c_h_30
1672556165,4199.0,0.0,tlx_680_c_h_30
1672556170,4105.0,0.0,tlx_680_c_h_30
1672556175,3454.0,0.0,tlx_680_c_h_30
1672556180,4899.0,0.0,tlx_680_c_h_30
1672556185,4130.0,0.0,tlx_680_c_h_30
1672556190,4438.0,0.0,tlx_680_c_h_30
1672556195,4003.0,0.0,tlx_680_c_h_30
1672556200,4530.0,0.0,tlx_680_c_h_30
1672556205,3272.0,0.0,tlx_680_c_h_30
1672556210,3610.0,0.0,tlx_680_c_h_30
1672556215,4478.0,0.0,tlx_680_c_h_30
1672556220,3488.0,0.0,tlx_680_c_h_30
1672556225,3955.0,0.0,tlx_680_c_h_30
1672556230,4037.0,0.0,tlx_680_c_h_30
1672556235,3312.0,0.0,tlx_680_c_h_30
1672556240,4261.0,0.0,tlx_680_c_h_30
1672556245,3437.0,0.0,tlx_680_c_h_30
1672556250,4446.0,0.0,tlx_680_c_h_30
1672556255,3451.0,0.0,tlx_680_c_h_30
1672556260,3823.0,0.0,tlx_680_c_h_30
1672556265,3838.0,0.0,tlx_680_c_h_30
1672556270,3108.0,0.0,tlx_680_c_h_30
1672556275,3198.0,0.0,tlx_680_c_h_30
1672556280,3187.0,0.0,tlx_680_c_h_30
1672556285,4481.0,0.0,tlx_680_c_h_30
1672556290,4424.0,0.0,tlx_680_c_h_30
1672556295,3407.0,0.0,tlx_680_c_h_30
1672556300,3335.0,0.0,tlx_680_c_h_30
1672556305,4298.0,0.0,tlx_680_c_h_30
1672556310,3441.0,0.0,tlx_680_c_h_30
1672556315,4676.0,0.0,tlx_680_c_h_30
1672556320,4815.0,0.0,tlx_680_c_h_30
1672556325,4855.0,0.0,tlx_680_c_h_30
1672556330,4043.0,0.0,tlx_680_c_h_30
1672556335,3621.0,0.0,tlx_680_c_h_30
1672556340,4921.0,0.0,tlx_680_c_h_30
1672556345,3134.0,0.0,tlx_680_c_h_30
1672556350,4854.0,0.0,tlx_680_c_h_30
1672556355,3178.0,0.0,tlx_680_c_h_30
1672556360,4482.0,0.0,tlx_680_c_h_30
1672556365,3452.0,0.0,tlx_680_c_h_30
1672556370,3989.0,0.0,tlx_680_c_h_30
1672556375,3337.0,0.0,tlx_680_c_h_30
1672556380,3441.0,0.0,tlx_680_c_h_30
1672556385,3579.0,0.0,tlx_680_c_h_30
1672556390,4791.0,0.0,tlx_680_c_h_30
1672556395,4742.0,0.0,tlx_680_c_h_30
