Time,DER_675_b_38_Watts,DER_675_b_38_Vars,DER_675_b_38_loc
1672555470,3654.0,0.0,tlx_675_b_h_38
1672555475,4017.0,0.0,tlx_675_b_h_38
1672555480,4465.0,0.0,tlx_675_b_h_38
1672555485,3670.0,0.0,tlx_675_b_h_38
1672555490,4489.0,0.0,tlx_675_b_h_38
1672555495,4683.0,0.0,tlx_675_b_h_38
1672555500,3982.0,0.0,tlx_675_b_h_38
1672555505,3612.0,0.0,tlx_675_b_h_38
1672555510,4266.0,0.0,tlx_675_b_h_38
1672555515,4682.0,0.0,tlx_675_b_h_38
1672555520,3522.0,0.0,tlx_675_b_h_38
1672555525,3749.0,0.0,tlx_675_b_h_38
1672555530,3755.0,0.0,tlx_675_b_h_38
1672555535,4903.0,0.0,tlx_675_b_h_38
1672555540,4540.0,0.0,tlx_675_b_h_38
1672555545,4458.0,0.0,tlx_675_b_h_38
1672555550,3876.0,0.0,tlx_675_b_h_38
1672555555,3972.0,0.0,tlx_675_b_h_38
1672555560,4562.0,0.0,tlx_675_b_h_38
1672555565,4030.0,0.0,tlx_675_b_h_38
1672555570,4575.0,0.0,tlx_675_b_h_38
1672555575,4476.0,0.0,tlx_675_b_h_38
1672555580,4084.0,0.0,tlx_675_b_h_38
1672555585,4080.0,0.0,tlx_675_b_h_38
1672555590,3933.0,0.0,tlx_675_b_h_38
1672555595,4445.0,0.0,tlx_675_b_h_38
1672555600,4828.0,0.0,tlx_675_b_h_38
1672555605,4685.0,0.0,tlx_675_b_h_38
1672555610,3108.0,0.0,tlx_675_b_h_38
1672555615,3725.0,0.0,tlx_675_b_h_38
1672555620,4677.0,0.0,tlx_675_b_h_38
1672555625,4511.0,0.0,tlx_675_b_h_38
1672555630,4315.0,0.0,tlx_675_b_h_38
1672555635,4643.0,0.0,tlx_675_b_h_38
1672555640,3148.0,0.0,tlx_675_b_h_38
1672555645,4919.0,0.0,tlx_675_b_h_38
1672555650,3837.0,0.0,tlx_675_b_h_38
1672555655,4148.0,0.0,tlx_675_b_h_38
1672555660,3321.0,0.0,tlx_675_b_h_38
1672555665,3468.0,0.0,tlx_675_b_h_38
1672555670,4522.0,0.0,tlx_675_b_h_38
1672555675,3598.0,0.0,tlx_675_b_h_38
1672555680,4923.0,0.0,tlx_675_b_h_38
1672555685,3513.0,0.0,tlx_675_b_h_38
1672555690,3009.0,0.0,tlx_675_b_h_38
1672555695,3630.0,0.0,tlx_675_b_h_38
1672555700,3623.0,0.0,tlx_675_b_h_38
1672555705,3621.0,0.0,tlx_675_b_h_38
1672555710,3571.0,0.0,tlx_675_b_h_38
1672555715,3323.0,0.0,tlx_675_b_h_38
1672555720,4496.0,0.0,tlx_675_b_h_38
1672555725,3794.0,0.0,tlx_675_b_h_38
1672555730,4441.0,0.0,tlx_675_b_h_38
1672555735,4239.0,0.0,tlx_675_b_h_38
1672555740,3759.0,0.0,tlx_675_b_h_38
1672555745,3240.0,0.0,tlx_675_b_h_38
1672555750,3626.0,0.0,tlx_675_b_h_38
1672555755,4889.0,0.0,tlx_675_b_h_38
1672555760,3716.0,0.0,tlx_675_b_h_38
1672555765,3617.0,0.0,tlx_675_b_h_38
1672555770,4207.0,0.0,tlx_675_b_h_38
1672555775,4557.0,0.0,tlx_675_b_h_38
1672555780,3457.0,0.0,tlx_675_b_h_38
1672555785,3220.0,0.0,tlx_675_b_h_38
1672555790,3695.0,0.0,tlx_675_b_h_38
1672555795,3125.0,0.0,tlx_675_b_h_38
1672555800,3612.0,0.0,tlx_675_b_h_38
1672555805,3145.0,0.0,tlx_675_b_h_38
1672555810,4022.0,0.0,tlx_675_b_h_38
1672555815,3492.0,0.0,tlx_675_b_h_38
1672555820,4892.0,0.0,tlx_675_b_h_38
1672555825,4383.0,0.0,tlx_675_b_h_38
1672555830,4436.0,0.0,tlx_675_b_h_38
1672555835,3892.0,0.0,tlx_675_b_h_38
1672555840,4878.0,0.0,tlx_675_b_h_38
1672555845,3541.0,0.0,tlx_675_b_h_38
1672555850,4495.0,0.0,tlx_675_b_h_38
1672555855,4407.0,0.0,tlx_675_b_h_38
1672555860,4383.0,0.0,tlx_675_b_h_38
1672555865,3610.0,0.0,tlx_675_b_h_38
1672555870,4394.0,0.0,tlx_675_b_h_38
1672555875,3138.0,0.0,tlx_675_b_h_38
1672555880,3850.0,0.0,tlx_675_b_h_38
1672555885,4872.0,0.0,tlx_675_b_h_38
1672555890,4769.0,0.0,tlx_675_b_h_38
1672555895,4499.0,0.0,tlx_675_b_h_38
1672555900,3807.0,0.0,tlx_675_b_h_38
1672555905,3551.0,0.0,tlx_675_b_h_38
1672555910,3347.0,0.0,tlx_675_b_h_38
1672555915,3328.0,0.0,tlx_675_b_h_38
1672555920,3625.0,0.0,tlx_675_b_h_38
1672555925,4205.0,0.0,tlx_675_b_h_38
1672555930,3597.0,0.0,tlx_675_b_h_38
1672555935,3909.0,0.0,tlx_675_b_h_38
1672555940,4629.0,0.0,tlx_675_b_h_38
1672555945,3033.0,0.0,tlx_675_b_h_38
1672555950,4843.0,0.0,tlx_675_b_h_38
1672555955,3963.0,0.0,tlx_675_b_h_38
1672555960,3996.0,0.0,tlx_675_b_h_38
1672555965,4807.0,0.0,tlx_675_b_h_38
1672555970,3160.0,0.0,tlx_675_b_h_38
1672555975,3114.0,0.0,tlx_675_b_h_38
1672555980,3607.0,0.0,tlx_675_b_h_38
1672555985,4153.0,0.0,tlx_675_b_h_38
1672555990,3725.0,0.0,tlx_675_b_h_38
1672555995,4115.0,0.0,tlx_675_b_h_38
1672556000,4126.0,0.0,tlx_675_b_h_38
1672556005,4702.0,0.0,tlx_675_b_h_38
1672556010,3098.0,0.0,tlx_675_b_h_38
1672556015,3776.0,0.0,tlx_675_b_h_38
1672556020,4686.0,0.0,tlx_675_b_h_38
1672556025,3020.0,0.0,tlx_675_b_h_38
1672556030,3804.0,0.0,tlx_675_b_h_38
1672556035,3110.0,0.0,tlx_675_b_h_38
1672556040,4629.0,0.0,tlx_675_b_h_38
1672556045,3645.0,0.0,tlx_675_b_h_38
1672556050,3199.0,0.0,tlx_675_b_h_38
1672556055,3111.0,0.0,tlx_675_b_h_38
1672556060,3962.0,0.0,tlx_675_b_h_38
1672556065,4168.0,0.0,tlx_675_b_h_38
1672556070,4761.0,0.0,tlx_675_b_h_38
1672556075,3840.0,0.0,tlx_675_b_h_38
1672556080,4946.0,0.0,tlx_675_b_h_38
1672556085,4852.0,0.0,tlx_675_b_h_38
1672556090,4675.0,0.0,tlx_675_b_h_38
1672556095,4067.0,0.0,tlx_675_b_h_38
1672556100,3048.0,0.0,tlx_675_b_h_38
1672556105,4566.0,0.0,tlx_675_b_h_38
1672556110,3768.0,0.0,tlx_675_b_h_38
1672556115,4901.0,0.0,tlx_675_b_h_38
1672556120,4954.0,0.0,tlx_675_b_h_38
1672556125,4761.0,0.0,tlx_675_b_h_38
1672556130,3372.0,0.0,tlx_675_b_h_38
1672556135,3791.0,0.0,tlx_675_b_h_38
1672556140,3173.0,0.0,tlx_675_b_h_38
1672556145,4751.0,0.0,tlx_675_b_h_38
1672556150,3142.0,0.0,tlx_675_b_h_38
1672556155,4114.0,0.0,tlx_675_b_h_38
1672556160,3617.0,0.0,tlx_675_b_h_38
1672556165,4008.0,0.0,tlx_675_b_h_38
1672556170,3620.0,0.0,tlx_675_b_h_38
1672556175,3130.0,0.0,tlx_675_b_h_38
1672556180,4582.0,0.0,tlx_675_b_h_38
1672556185,3593.0,0.0,tlx_675_b_h_38
1672556190,3579.0,0.0,tlx_675_b_h_38
1672556195,3836.0,0.0,tlx_675_b_h_38
1672556200,3907.0,0.0,tlx_675_b_h_38
1672556205,4970.0,0.0,tlx_675_b_h_38
1672556210,4330.0,0.0,tlx_675_b_h_38
1672556215,3507.0,0.0,tlx_675_b_h_38
1672556220,3004.0,0.0,tlx_675_b_h_38
1672556225,4165.0,0.0,tlx_675_b_h_38
1672556230,4139.0,0.0,tlx_675_b_h_38
1672556235,3754.0,0.0,tlx_675_b_h_38
1672556240,4569.0,0.0,tlx_675_b_h_38
1672556245,4849.0,0.0,tlx_675_b_h_38
1672556250,4405.0,0.0,tlx_675_b_h_38
1672556255,4248.0,0.0,tlx_675_b_h_38
1672556260,4484.0,0.0,tlx_675_b_h_38
1672556265,3369.0,0.0,tlx_675_b_h_38
1672556270,3728.0,0.0,tlx_675_b_h_38
1672556275,4121.0,0.0,tlx_675_b_h_38
1672556280,3285.0,0.0,tlx_675_b_h_38
1672556285,4840.0,0.0,tlx_675_b_h_38
1672556290,3712.0,0.0,tlx_675_b_h_38
1672556295,4493.0,0.0,tlx_675_b_h_38
1672556300,3603.0,0.0,tlx_675_b_h_38
1672556305,3173.0,0.0,tlx_675_b_h_38
1672556310,3057.0,0.0,tlx_675_b_h_38
1672556315,4190.0,0.0,tlx_675_b_h_38
1672556320,3564.0,0.0,tlx_675_b_h_38
1672556325,3182.0,0.0,tlx_675_b_h_38
1672556330,3682.0,0.0,tlx_675_b_h_38
1672556335,3340.0,0.0,tlx_675_b_h_38
1672556340,4624.0,0.0,tlx_675_b_h_38
1672556345,3707.0,0.0,tlx_675_b_h_38
1672556350,3892.0,0.0,tlx_675_b_h_38
1672556355,4657.0,0.0,tlx_675_b_h_38
1672556360,3260.0,0.0,tlx_675_b_h_38
1672556365,4304.0,0.0,tlx_675_b_h_38
1672556370,3742.0,0.0,tlx_675_b_h_38
1672556375,3391.0,0.0,tlx_675_b_h_38
1672556380,4215.0,0.0,tlx_675_b_h_38
1672556385,3842.0,0.0,tlx_675_b_h_38
1672556390,4169.0,0.0,tlx_675_b_h_38
1672556395,3672.0,0.0,tlx_675_b_h_38
