Time,DER_680_c_15_Watts,DER_680_c_15_Vars,DER_680_c_15_loc
1672555470,4314.0,0.0,tlx_680_c_h_15
1672555475,3082.0,0.0,tlx_680_c_h_15
1672555480,4752.0,0.0,tlx_680_c_h_15
1672555485,4150.0,0.0,tlx_680_c_h_15
1672555490,3273.0,0.0,tlx_680_c_h_15
1672555495,4240.0,0.0,tlx_680_c_h_15
1672555500,4524.0,0.0,tlx_680_c_h_15
1672555505,3529.0,0.0,tlx_680_c_h_15
1672555510,4649.0,0.0,tlx_680_c_h_15
1672555515,4591.0,0.0,tlx_680_c_h_15
1672555520,3979.0,0.0,tlx_680_c_h_15
1672555525,4081.0,0.0,tlx_680_c_h_15
1672555530,3215.0,0.0,tlx_680_c_h_15
1672555535,4443.0,0.0,tlx_680_c_h_15
1672555540,4767.0,0.0,tlx_680_c_h_15
1672555545,4485.0,0.0,tlx_680_c_h_15
1672555550,3061.0,0.0,tlx_680_c_h_15
1672555555,3911.0,0.0,tlx_680_c_h_15
1672555560,3630.0,0.0,tlx_680_c_h_15
1672555565,3878.0,0.0,tlx_680_c_h_15
1672555570,3255.0,0.0,tlx_680_c_h_15
1672555575,3587.0,0.0,tlx_680_c_h_15
1672555580,3914.0,0.0,tlx_680_c_h_15
1672555585,4054.0,0.0,tlx_680_c_h_15
1672555590,3096.0,0.0,tlx_680_c_h_15
1672555595,4621.0,0.0,tlx_680_c_h_15
1672555600,4452.0,0.0,tlx_680_c_h_15
1672555605,3870.0,0.0,tlx_680_c_h_15
1672555610,4150.0,0.0,tlx_680_c_h_15
1672555615,3801.0,0.0,tlx_680_c_h_15
1672555620,4718.0,0.0,tlx_680_c_h_15
1672555625,3490.0,0.0,tlx_680_c_h_15
1672555630,3611.0,0.0,tlx_680_c_h_15
1672555635,4212.0,0.0,tlx_680_c_h_15
1672555640,3238.0,0.0,tlx_680_c_h_15
1672555645,4937.0,0.0,tlx_680_c_h_15
1672555650,3799.0,0.0,tlx_680_c_h_15
1672555655,4132.0,0.0,tlx_680_c_h_15
1672555660,3196.0,0.0,tlx_680_c_h_15
1672555665,3107.0,0.0,tlx_680_c_h_15
1672555670,3127.0,0.0,tlx_680_c_h_15
1672555675,3292.0,0.0,tlx_680_c_h_15
1672555680,4709.0,0.0,tlx_680_c_h_15
1672555685,4066.0,0.0,tlx_680_c_h_15
1672555690,4478.0,0.0,tlx_680_c_h_15
1672555695,3966.0,0.0,tlx_680_c_h_15
1672555700,4332.0,0.0,tlx_680_c_h_15
1672555705,3765.0,0.0,tlx_680_c_h_15
1672555710,3494.0,0.0,tlx_680_c_h_15
1672555715,3098.0,0.0,tlx_680_c_h_15
1672555720,4952.0,0.0,tlx_680_c_h_15
1672555725,3573.0,0.0,tlx_680_c_h_15
1672555730,4012.0,0.0,tlx_680_c_h_15
1672555735,3250.0,0.0,tlx_680_c_h_15
1672555740,4442.0,0.0,tlx_680_c_h_15
1672555745,3924.0,0.0,tlx_680_c_h_15
1672555750,4340.0,0.0,tlx_680_c_h_15
1672555755,3363.0,0.0,tlx_680_c_h_15
1672555760,4883.0,0.0,tlx_680_c_h_15
1672555765,4970.0,0.0,tlx_680_c_h_15
1672555770,4087.0,0.0,tlx_680_c_h_15
1672555775,4635.0,0.0,tlx_680_c_h_15
1672555780,4375.0,0.0,tlx_680_c_h_15
1672555785,4981.0,0.0,tlx_680_c_h_15
1672555790,4909.0,0.0,tlx_680_c_h_15
1672555795,3425.0,0.0,tlx_680_c_h_15
1672555800,4730.0,0.0,tlx_680_c_h_15
1672555805,3533.0,0.0,tlx_680_c_h_15
1672555810,3122.0,0.0,tlx_680_c_h_15
1672555815,3369.0,0.0,tlx_680_c_h_15
1672555820,4707.0,0.0,tlx_680_c_h_15
1672555825,3966.0,0.0,tlx_680_c_h_15
1672555830,4081.0,0.0,tlx_680_c_h_15
1672555835,3804.0,0.0,tlx_680_c_h_15
1672555840,4545.0,0.0,tlx_680_c_h_15
1672555845,3198.0,0.0,tlx_680_c_h_15
1672555850,5000.0,0.0,tlx_680_c_h_15
1672555855,4198.0,0.0,tlx_680_c_h_15
1672555860,3123.0,0.0,tlx_680_c_h_15
1672555865,3467.0,0.0,tlx_680_c_h_15
1672555870,3065.0,0.0,tlx_680_c_h_15
1672555875,4684.0,0.0,tlx_680_c_h_15
1672555880,4492.0,0.0,tlx_680_c_h_15
1672555885,4962.0,0.0,tlx_680_c_h_15
1672555890,4736.0,0.0,tlx_680_c_h_15
1672555895,3762.0,0.0,tlx_680_c_h_15
1672555900,3791.0,0.0,tlx_680_c_h_15
1672555905,3049.0,0.0,tlx_680_c_h_15
1672555910,3343.0,0.0,tlx_680_c_h_15
1672555915,3526.0,0.0,tlx_680_c_h_15
1672555920,4982.0,0.0,tlx_680_c_h_15
1672555925,3752.0,0.0,tlx_680_c_h_15
1672555930,3737.0,0.0,tlx_680_c_h_15
1672555935,4040.0,0.0,tlx_680_c_h_15
1672555940,3929.0,0.0,tlx_680_c_h_15
1672555945,3791.0,0.0,tlx_680_c_h_15
1672555950,4170.0,0.0,tlx_680_c_h_15
1672555955,3336.0,0.0,tlx_680_c_h_15
1672555960,3061.0,0.0,tlx_680_c_h_15
1672555965,4368.0,0.0,tlx_680_c_h_15
1672555970,3087.0,0.0,tlx_680_c_h_15
1672555975,3189.0,0.0,tlx_680_c_h_15
1672555980,4054.0,0.0,tlx_680_c_h_15
1672555985,3663.0,0.0,tlx_680_c_h_15
1672555990,3445.0,0.0,tlx_680_c_h_15
1672555995,3361.0,0.0,tlx_680_c_h_15
1672556000,3273.0,0.0,tlx_680_c_h_15
1672556005,4217.0,0.0,tlx_680_c_h_15
1672556010,3268.0,0.0,tlx_680_c_h_15
1672556015,4006.0,0.0,tlx_680_c_h_15
1672556020,4992.0,0.0,tlx_680_c_h_15
1672556025,4167.0,0.0,tlx_680_c_h_15
1672556030,3096.0,0.0,tlx_680_c_h_15
1672556035,3995.0,0.0,tlx_680_c_h_15
1672556040,4999.0,0.0,tlx_680_c_h_15
1672556045,4747.0,0.0,tlx_680_c_h_15
1672556050,4389.0,0.0,tlx_680_c_h_15
1672556055,4070.0,0.0,tlx_680_c_h_15
1672556060,3701.0,0.0,tlx_680_c_h_15
1672556065,4652.0,0.0,tlx_680_c_h_15
1672556070,4302.0,0.0,tlx_680_c_h_15
1672556075,3030.0,0.0,tlx_680_c_h_15
1672556080,3880.0,0.0,tlx_680_c_h_15
1672556085,4982.0,0.0,tlx_680_c_h_15
1672556090,3610.0,0.0,tlx_680_c_h_15
1672556095,4650.0,0.0,tlx_680_c_h_15
1672556100,4131.0,0.0,tlx_680_c_h_15
1672556105,4486.0,0.0,tlx_680_c_h_15
1672556110,4792.0,0.0,tlx_680_c_h_15
1672556115,3548.0,0.0,tlx_680_c_h_15
1672556120,4245.0,0.0,tlx_680_c_h_15
1672556125,4033.0,0.0,tlx_680_c_h_15
1672556130,3950.0,0.0,tlx_680_c_h_15
1672556135,3335.0,0.0,tlx_680_c_h_15
1672556140,4489.0,0.0,tlx_680_c_h_15
1672556145,4545.0,0.0,tlx_680_c_h_15
1672556150,4793.0,0.0,tlx_680_c_h_15
1672556155,4658.0,0.0,tlx_680_c_h_15
1672556160,4679.0,0.0,tlx_680_c_h_15
1672556165,4843.0,0.0,tlx_680_c_h_15
1672556170,3664.0,0.0,tlx_680_c_h_15
1672556175,3844.0,0.0,tlx_680_c_h_15
1672556180,4359.0,0.0,tlx_680_c_h_15
1672556185,3338.0,0.0,tlx_680_c_h_15
1672556190,4374.0,0.0,tlx_680_c_h_15
1672556195,4835.0,0.0,tlx_680_c_h_15
1672556200,3634.0,0.0,tlx_680_c_h_15
1672556205,3484.0,0.0,tlx_680_c_h_15
1672556210,4116.0,0.0,tlx_680_c_h_15
1672556215,3881.0,0.0,tlx_680_c_h_15
1672556220,3712.0,0.0,tlx_680_c_h_15
1672556225,4439.0,0.0,tlx_680_c_h_15
1672556230,3910.0,0.0,tlx_680_c_h_15
1672556235,3881.0,0.0,tlx_680_c_h_15
1672556240,4036.0,0.0,tlx_680_c_h_15
1672556245,4510.0,0.0,tlx_680_c_h_15
1672556250,3520.0,0.0,tlx_680_c_h_15
1672556255,4480.0,0.0,tlx_680_c_h_15
1672556260,3968.0,0.0,tlx_680_c_h_15
1672556265,3580.0,0.0,tlx_680_c_h_15
1672556270,4746.0,0.0,tlx_680_c_h_15
1672556275,4110.0,0.0,tlx_680_c_h_15
1672556280,3381.0,0.0,tlx_680_c_h_15
1672556285,3738.0,0.0,tlx_680_c_h_15
1672556290,3524.0,0.0,tlx_680_c_h_15
1672556295,3022.0,0.0,tlx_680_c_h_15
1672556300,3714.0,0.0,tlx_680_c_h_15
1672556305,3641.0,0.0,tlx_680_c_h_15
1672556310,4298.0,0.0,tlx_680_c_h_15
1672556315,3396.0,0.0,tlx_680_c_h_15
1672556320,3630.0,0.0,tlx_680_c_h_15
1672556325,4444.0,0.0,tlx_680_c_h_15
1672556330,4666.0,0.0,tlx_680_c_h_15
1672556335,4895.0,0.0,tlx_680_c_h_15
1672556340,4254.0,0.0,tlx_680_c_h_15
1672556345,3401.0,0.0,tlx_680_c_h_15
1672556350,3943.0,0.0,tlx_680_c_h_15
1672556355,4029.0,0.0,tlx_680_c_h_15
1672556360,4455.0,0.0,tlx_680_c_h_15
1672556365,3059.0,0.0,tlx_680_c_h_15
1672556370,3413.0,0.0,tlx_680_c_h_15
1672556375,3994.0,0.0,tlx_680_c_h_15
1672556380,3727.0,0.0,tlx_680_c_h_15
1672556385,3022.0,0.0,tlx_680_c_h_15
1672556390,4582.0,0.0,tlx_680_c_h_15
1672556395,4875.0,0.0,tlx_680_c_h_15
