Time,DER_633_b_3_Watts,DER_633_b_3_Vars,DER_633_b_3_loc
1672555470,3143.0,0.0,tlx_633_b_h_3
1672555475,4822.0,0.0,tlx_633_b_h_3
1672555480,4792.0,0.0,tlx_633_b_h_3
1672555485,3688.0,0.0,tlx_633_b_h_3
1672555490,3769.0,0.0,tlx_633_b_h_3
1672555495,3731.0,0.0,tlx_633_b_h_3
1672555500,3550.0,0.0,tlx_633_b_h_3
1672555505,4725.0,0.0,tlx_633_b_h_3
1672555510,4491.0,0.0,tlx_633_b_h_3
1672555515,3188.0,0.0,tlx_633_b_h_3
1672555520,3986.0,0.0,tlx_633_b_h_3
1672555525,3083.0,0.0,tlx_633_b_h_3
1672555530,4253.0,0.0,tlx_633_b_h_3
1672555535,4195.0,0.0,tlx_633_b_h_3
1672555540,3916.0,0.0,tlx_633_b_h_3
1672555545,3664.0,0.0,tlx_633_b_h_3
1672555550,4634.0,0.0,tlx_633_b_h_3
1672555555,3726.0,0.0,tlx_633_b_h_3
1672555560,4932.0,0.0,tlx_633_b_h_3
1672555565,3255.0,0.0,tlx_633_b_h_3
1672555570,4579.0,0.0,tlx_633_b_h_3
1672555575,4595.0,0.0,tlx_633_b_h_3
1672555580,4732.0,0.0,tlx_633_b_h_3
1672555585,4392.0,0.0,tlx_633_b_h_3
1672555590,4089.0,0.0,tlx_633_b_h_3
1672555595,4752.0,0.0,tlx_633_b_h_3
1672555600,4853.0,0.0,tlx_633_b_h_3
1672555605,4681.0,0.0,tlx_633_b_h_3
1672555610,3444.0,0.0,tlx_633_b_h_3
1672555615,4349.0,0.0,tlx_633_b_h_3
1672555620,4323.0,0.0,tlx_633_b_h_3
1672555625,4763.0,0.0,tlx_633_b_h_3
1672555630,4918.0,0.0,tlx_633_b_h_3
1672555635,4186.0,0.0,tlx_633_b_h_3
1672555640,3923.0,0.0,tlx_633_b_h_3
1672555645,3150.0,0.0,tlx_633_b_h_3
1672555650,4775.0,0.0,tlx_633_b_h_3
1672555655,4781.0,0.0,tlx_633_b_h_3
1672555660,4247.0,0.0,tlx_633_b_h_3
1672555665,3717.0,0.0,tlx_633_b_h_3
1672555670,3866.0,0.0,tlx_633_b_h_3
1672555675,4527.0,0.0,tlx_633_b_h_3
1672555680,4399.0,0.0,tlx_633_b_h_3
1672555685,3651.0,0.0,tlx_633_b_h_3
1672555690,3993.0,0.0,tlx_633_b_h_3
1672555695,4753.0,0.0,tlx_633_b_h_3
1672555700,4707.0,0.0,tlx_633_b_h_3
1672555705,4465.0,0.0,tlx_633_b_h_3
1672555710,4880.0,0.0,tlx_633_b_h_3
1672555715,4711.0,0.0,tlx_633_b_h_3
1672555720,3443.0,0.0,tlx_633_b_h_3
1672555725,4645.0,0.0,tlx_633_b_h_3
1672555730,4740.0,0.0,tlx_633_b_h_3
1672555735,4385.0,0.0,tlx_633_b_h_3
1672555740,4784.0,0.0,tlx_633_b_h_3
1672555745,4467.0,0.0,tlx_633_b_h_3
1672555750,3631.0,0.0,tlx_633_b_h_3
1672555755,3711.0,0.0,tlx_633_b_h_3
1672555760,3090.0,0.0,tlx_633_b_h_3
1672555765,3445.0,0.0,tlx_633_b_h_3
1672555770,4788.0,0.0,tlx_633_b_h_3
1672555775,3455.0,0.0,tlx_633_b_h_3
1672555780,3911.0,0.0,tlx_633_b_h_3
1672555785,3729.0,0.0,tlx_633_b_h_3
1672555790,4230.0,0.0,tlx_633_b_h_3
1672555795,3524.0,0.0,tlx_633_b_h_3
1672555800,4445.0,0.0,tlx_633_b_h_3
1672555805,3736.0,0.0,tlx_633_b_h_3
1672555810,3417.0,0.0,tlx_633_b_h_3
1672555815,3999.0,0.0,tlx_633_b_h_3
1672555820,3330.0,0.0,tlx_633_b_h_3
1672555825,3604.0,0.0,tlx_633_b_h_3
1672555830,3375.0,0.0,tlx_633_b_h_3
1672555835,4713.0,0.0,tlx_633_b_h_3
1672555840,4937.0,0.0,tlx_633_b_h_3
1672555845,3382.0,0.0,tlx_633_b_h_3
1672555850,3511.0,0.0,tlx_633_b_h_3
1672555855,3722.0,0.0,tlx_633_b_h_3
1672555860,3146.0,0.0,tlx_633_b_h_3
1672555865,4034.0,0.0,tlx_633_b_h_3
1672555870,4589.0,0.0,tlx_633_b_h_3
1672555875,3597.0,0.0,tlx_633_b_h_3
1672555880,4592.0,0.0,tlx_633_b_h_3
1672555885,3568.0,0.0,tlx_633_b_h_3
1672555890,3433.0,0.0,tlx_633_b_h_3
1672555895,4206.0,0.0,tlx_633_b_h_3
1672555900,4038.0,0.0,tlx_633_b_h_3
1672555905,4515.0,0.0,tlx_633_b_h_3
1672555910,3301.0,0.0,tlx_633_b_h_3
1672555915,3944.0,0.0,tlx_633_b_h_3
1672555920,4661.0,0.0,tlx_633_b_h_3
1672555925,3708.0,0.0,tlx_633_b_h_3
1672555930,3717.0,0.0,tlx_633_b_h_3
1672555935,4308.0,0.0,tlx_633_b_h_3
1672555940,3997.0,0.0,tlx_633_b_h_3
1672555945,3487.0,0.0,tlx_633_b_h_3
1672555950,4810.0,0.0,tlx_633_b_h_3
1672555955,3143.0,0.0,tlx_633_b_h_3
1672555960,3926.0,0.0,tlx_633_b_h_3
1672555965,3383.0,0.0,tlx_633_b_h_3
1672555970,4637.0,0.0,tlx_633_b_h_3
1672555975,3550.0,0.0,tlx_633_b_h_3
1672555980,3664.0,0.0,tlx_633_b_h_3
1672555985,3176.0,0.0,tlx_633_b_h_3
1672555990,3821.0,0.0,tlx_633_b_h_3
1672555995,4179.0,0.0,tlx_633_b_h_3
1672556000,4083.0,0.0,tlx_633_b_h_3
1672556005,4866.0,0.0,tlx_633_b_h_3
1672556010,3817.0,0.0,tlx_633_b_h_3
1672556015,3260.0,0.0,tlx_633_b_h_3
1672556020,4133.0,0.0,tlx_633_b_h_3
1672556025,4993.0,0.0,tlx_633_b_h_3
1672556030,3789.0,0.0,tlx_633_b_h_3
1672556035,4832.0,0.0,tlx_633_b_h_3
1672556040,4252.0,0.0,tlx_633_b_h_3
1672556045,4524.0,0.0,tlx_633_b_h_3
1672556050,4182.0,0.0,tlx_633_b_h_3
1672556055,3606.0,0.0,tlx_633_b_h_3
1672556060,4311.0,0.0,tlx_633_b_h_3
1672556065,4572.0,0.0,tlx_633_b_h_3
1672556070,3894.0,0.0,tlx_633_b_h_3
1672556075,3959.0,0.0,tlx_633_b_h_3
1672556080,3688.0,0.0,tlx_633_b_h_3
1672556085,4518.0,0.0,tlx_633_b_h_3
1672556090,4311.0,0.0,tlx_633_b_h_3
1672556095,4703.0,0.0,tlx_633_b_h_3
1672556100,3273.0,0.0,tlx_633_b_h_3
1672556105,3984.0,0.0,tlx_633_b_h_3
1672556110,3079.0,0.0,tlx_633_b_h_3
1672556115,4049.0,0.0,tlx_633_b_h_3
1672556120,3660.0,0.0,tlx_633_b_h_3
1672556125,4782.0,0.0,tlx_633_b_h_3
1672556130,3228.0,0.0,tlx_633_b_h_3
1672556135,3057.0,0.0,tlx_633_b_h_3
1672556140,4269.0,0.0,tlx_633_b_h_3
1672556145,4754.0,0.0,tlx_633_b_h_3
1672556150,3265.0,0.0,tlx_633_b_h_3
1672556155,4511.0,0.0,tlx_633_b_h_3
1672556160,4202.0,0.0,tlx_633_b_h_3
1672556165,3016.0,0.0,tlx_633_b_h_3
1672556170,4083.0,0.0,tlx_633_b_h_3
1672556175,4879.0,0.0,tlx_633_b_h_3
1672556180,4674.0,0.0,tlx_633_b_h_3
1672556185,4032.0,0.0,tlx_633_b_h_3
1672556190,4646.0,0.0,tlx_633_b_h_3
1672556195,4456.0,0.0,tlx_633_b_h_3
1672556200,4677.0,0.0,tlx_633_b_h_3
1672556205,3676.0,0.0,tlx_633_b_h_3
1672556210,4474.0,0.0,tlx_633_b_h_3
1672556215,3189.0,0.0,tlx_633_b_h_3
1672556220,3000.0,0.0,tlx_633_b_h_3
1672556225,4400.0,0.0,tlx_633_b_h_3
1672556230,4992.0,0.0,tlx_633_b_h_3
1672556235,4309.0,0.0,tlx_633_b_h_3
1672556240,3805.0,0.0,tlx_633_b_h_3
1672556245,3818.0,0.0,tlx_633_b_h_3
1672556250,4050.0,0.0,tlx_633_b_h_3
1672556255,3599.0,0.0,tlx_633_b_h_3
1672556260,4495.0,0.0,tlx_633_b_h_3
1672556265,3812.0,0.0,tlx_633_b_h_3
1672556270,3180.0,0.0,tlx_633_b_h_3
1672556275,4471.0,0.0,tlx_633_b_h_3
1672556280,4285.0,0.0,tlx_633_b_h_3
1672556285,4283.0,0.0,tlx_633_b_h_3
1672556290,4881.0,0.0,tlx_633_b_h_3
1672556295,4528.0,0.0,tlx_633_b_h_3
1672556300,4922.0,0.0,tlx_633_b_h_3
1672556305,4735.0,0.0,tlx_633_b_h_3
1672556310,3210.0,0.0,tlx_633_b_h_3
1672556315,3072.0,0.0,tlx_633_b_h_3
1672556320,4516.0,0.0,tlx_633_b_h_3
1672556325,4565.0,0.0,tlx_633_b_h_3
1672556330,4417.0,0.0,tlx_633_b_h_3
1672556335,3350.0,0.0,tlx_633_b_h_3
1672556340,4100.0,0.0,tlx_633_b_h_3
1672556345,4409.0,0.0,tlx_633_b_h_3
1672556350,4032.0,0.0,tlx_633_b_h_3
1672556355,4202.0,0.0,tlx_633_b_h_3
1672556360,4232.0,0.0,tlx_633_b_h_3
1672556365,4614.0,0.0,tlx_633_b_h_3
1672556370,4970.0,0.0,tlx_633_b_h_3
1672556375,3044.0,0.0,tlx_633_b_h_3
1672556380,3349.0,0.0,tlx_633_b_h_3
1672556385,3053.0,0.0,tlx_633_b_h_3
1672556390,3471.0,0.0,tlx_633_b_h_3
1672556395,4810.0,0.0,tlx_633_b_h_3
