Time,DER_675_b_20_Watts,DER_675_b_20_Vars,DER_675_b_20_loc
1672555470,4236.0,0.0,tlx_675_b_h_20
1672555475,3048.0,0.0,tlx_675_b_h_20
1672555480,4979.0,0.0,tlx_675_b_h_20
1672555485,4886.0,0.0,tlx_675_b_h_20
1672555490,3514.0,0.0,tlx_675_b_h_20
1672555495,3066.0,0.0,tlx_675_b_h_20
1672555500,4852.0,0.0,tlx_675_b_h_20
1672555505,4664.0,0.0,tlx_675_b_h_20
1672555510,3512.0,0.0,tlx_675_b_h_20
1672555515,3437.0,0.0,tlx_675_b_h_20
1672555520,3856.0,0.0,tlx_675_b_h_20
1672555525,3108.0,0.0,tlx_675_b_h_20
1672555530,3976.0,0.0,tlx_675_b_h_20
1672555535,3962.0,0.0,tlx_675_b_h_20
1672555540,3713.0,0.0,tlx_675_b_h_20
1672555545,4609.0,0.0,tlx_675_b_h_20
1672555550,3192.0,0.0,tlx_675_b_h_20
1672555555,3115.0,0.0,tlx_675_b_h_20
1672555560,4383.0,0.0,tlx_675_b_h_20
1672555565,3360.0,0.0,tlx_675_b_h_20
1672555570,4999.0,0.0,tlx_675_b_h_20
1672555575,3370.0,0.0,tlx_675_b_h_20
1672555580,3957.0,0.0,tlx_675_b_h_20
1672555585,4182.0,0.0,tlx_675_b_h_20
1672555590,3920.0,0.0,tlx_675_b_h_20
1672555595,3865.0,0.0,tlx_675_b_h_20
1672555600,4789.0,0.0,tlx_675_b_h_20
1672555605,3563.0,0.0,tlx_675_b_h_20
1672555610,4984.0,0.0,tlx_675_b_h_20
1672555615,3854.0,0.0,tlx_675_b_h_20
1672555620,3201.0,0.0,tlx_675_b_h_20
1672555625,3700.0,0.0,tlx_675_b_h_20
1672555630,4494.0,0.0,tlx_675_b_h_20
1672555635,4710.0,0.0,tlx_675_b_h_20
1672555640,4691.0,0.0,tlx_675_b_h_20
1672555645,3456.0,0.0,tlx_675_b_h_20
1672555650,3186.0,0.0,tlx_675_b_h_20
1672555655,3683.0,0.0,tlx_675_b_h_20
1672555660,3483.0,0.0,tlx_675_b_h_20
1672555665,4306.0,0.0,tlx_675_b_h_20
1672555670,4463.0,0.0,tlx_675_b_h_20
1672555675,3961.0,0.0,tlx_675_b_h_20
1672555680,3164.0,0.0,tlx_675_b_h_20
1672555685,3889.0,0.0,tlx_675_b_h_20
1672555690,3147.0,0.0,tlx_675_b_h_20
1672555695,3862.0,0.0,tlx_675_b_h_20
1672555700,3474.0,0.0,tlx_675_b_h_20
1672555705,4704.0,0.0,tlx_675_b_h_20
1672555710,4537.0,0.0,tlx_675_b_h_20
1672555715,3288.0,0.0,tlx_675_b_h_20
1672555720,3461.0,0.0,tlx_675_b_h_20
1672555725,4936.0,0.0,tlx_675_b_h_20
1672555730,4509.0,0.0,tlx_675_b_h_20
1672555735,4442.0,0.0,tlx_675_b_h_20
1672555740,3721.0,0.0,tlx_675_b_h_20
1672555745,4613.0,0.0,tlx_675_b_h_20
1672555750,3641.0,0.0,tlx_675_b_h_20
1672555755,3419.0,0.0,tlx_675_b_h_20
1672555760,4127.0,0.0,tlx_675_b_h_20
1672555765,4032.0,0.0,tlx_675_b_h_20
1672555770,3786.0,0.0,tlx_675_b_h_20
1672555775,4917.0,0.0,tlx_675_b_h_20
1672555780,3326.0,0.0,tlx_675_b_h_20
1672555785,4693.0,0.0,tlx_675_b_h_20
1672555790,3721.0,0.0,tlx_675_b_h_20
1672555795,4555.0,0.0,tlx_675_b_h_20
1672555800,3300.0,0.0,tlx_675_b_h_20
1672555805,4623.0,0.0,tlx_675_b_h_20
1672555810,4657.0,0.0,tlx_675_b_h_20
1672555815,4854.0,0.0,tlx_675_b_h_20
1672555820,3515.0,0.0,tlx_675_b_h_20
1672555825,4948.0,0.0,tlx_675_b_h_20
1672555830,4643.0,0.0,tlx_675_b_h_20
1672555835,3981.0,0.0,tlx_675_b_h_20
1672555840,4386.0,0.0,tlx_675_b_h_20
1672555845,4090.0,0.0,tlx_675_b_h_20
1672555850,4206.0,0.0,tlx_675_b_h_20
1672555855,3613.0,0.0,tlx_675_b_h_20
1672555860,3538.0,0.0,tlx_675_b_h_20
1672555865,3959.0,0.0,tlx_675_b_h_20
1672555870,3797.0,0.0,tlx_675_b_h_20
1672555875,4465.0,0.0,tlx_675_b_h_20
1672555880,4844.0,0.0,tlx_675_b_h_20
1672555885,3977.0,0.0,tlx_675_b_h_20
1672555890,4871.0,0.0,tlx_675_b_h_20
1672555895,3738.0,0.0,tlx_675_b_h_20
1672555900,3676.0,0.0,tlx_675_b_h_20
1672555905,3455.0,0.0,tlx_675_b_h_20
1672555910,4819.0,0.0,tlx_675_b_h_20
1672555915,4924.0,0.0,tlx_675_b_h_20
1672555920,4161.0,0.0,tlx_675_b_h_20
1672555925,3740.0,0.0,tlx_675_b_h_20
1672555930,3482.0,0.0,tlx_675_b_h_20
1672555935,3137.0,0.0,tlx_675_b_h_20
1672555940,3146.0,0.0,tlx_675_b_h_20
1672555945,3274.0,0.0,tlx_675_b_h_20
1672555950,3144.0,0.0,tlx_675_b_h_20
1672555955,4085.0,0.0,tlx_675_b_h_20
1672555960,4311.0,0.0,tlx_675_b_h_20
1672555965,3518.0,0.0,tlx_675_b_h_20
1672555970,3036.0,0.0,tlx_675_b_h_20
1672555975,3198.0,0.0,tlx_675_b_h_20
1672555980,4710.0,0.0,tlx_675_b_h_20
1672555985,3296.0,0.0,tlx_675_b_h_20
1672555990,3037.0,0.0,tlx_675_b_h_20
1672555995,3937.0,0.0,tlx_675_b_h_20
1672556000,4603.0,0.0,tlx_675_b_h_20
1672556005,4772.0,0.0,tlx_675_b_h_20
1672556010,4007.0,0.0,tlx_675_b_h_20
1672556015,4687.0,0.0,tlx_675_b_h_20
1672556020,4114.0,0.0,tlx_675_b_h_20
1672556025,4731.0,0.0,tlx_675_b_h_20
1672556030,3861.0,0.0,tlx_675_b_h_20
1672556035,4136.0,0.0,tlx_675_b_h_20
1672556040,3177.0,0.0,tlx_675_b_h_20
1672556045,3835.0,0.0,tlx_675_b_h_20
1672556050,3496.0,0.0,tlx_675_b_h_20
1672556055,4923.0,0.0,tlx_675_b_h_20
1672556060,3133.0,0.0,tlx_675_b_h_20
1672556065,4154.0,0.0,tlx_675_b_h_20
1672556070,4338.0,0.0,tlx_675_b_h_20
1672556075,3731.0,0.0,tlx_675_b_h_20
1672556080,4389.0,0.0,tlx_675_b_h_20
1672556085,3556.0,0.0,tlx_675_b_h_20
1672556090,3872.0,0.0,tlx_675_b_h_20
1672556095,4289.0,0.0,tlx_675_b_h_20
1672556100,3054.0,0.0,tlx_675_b_h_20
1672556105,4302.0,0.0,tlx_675_b_h_20
1672556110,3688.0,0.0,tlx_675_b_h_20
1672556115,3348.0,0.0,tlx_675_b_h_20
1672556120,3798.0,0.0,tlx_675_b_h_20
1672556125,3629.0,0.0,tlx_675_b_h_20
1672556130,3892.0,0.0,tlx_675_b_h_20
1672556135,4653.0,0.0,tlx_675_b_h_20
1672556140,3252.0,0.0,tlx_675_b_h_20
1672556145,4238.0,0.0,tlx_675_b_h_20
1672556150,3771.0,0.0,tlx_675_b_h_20
1672556155,3074.0,0.0,tlx_675_b_h_20
1672556160,3764.0,0.0,tlx_675_b_h_20
1672556165,4623.0,0.0,tlx_675_b_h_20
1672556170,4552.0,0.0,tlx_675_b_h_20
1672556175,4270.0,0.0,tlx_675_b_h_20
1672556180,3429.0,0.0,tlx_675_b_h_20
1672556185,3219.0,0.0,tlx_675_b_h_20
1672556190,4681.0,0.0,tlx_675_b_h_20
1672556195,4922.0,0.0,tlx_675_b_h_20
1672556200,3072.0,0.0,tlx_675_b_h_20
1672556205,4919.0,0.0,tlx_675_b_h_20
1672556210,4059.0,0.0,tlx_675_b_h_20
1672556215,4051.0,0.0,tlx_675_b_h_20
1672556220,4955.0,0.0,tlx_675_b_h_20
1672556225,4518.0,0.0,tlx_675_b_h_20
1672556230,4765.0,0.0,tlx_675_b_h_20
1672556235,4083.0,0.0,tlx_675_b_h_20
1672556240,3852.0,0.0,tlx_675_b_h_20
1672556245,4917.0,0.0,tlx_675_b_h_20
1672556250,3159.0,0.0,tlx_675_b_h_20
1672556255,4857.0,0.0,tlx_675_b_h_20
1672556260,3970.0,0.0,tlx_675_b_h_20
1672556265,4375.0,0.0,tlx_675_b_h_20
1672556270,4266.0,0.0,tlx_675_b_h_20
1672556275,3034.0,0.0,tlx_675_b_h_20
1672556280,4343.0,0.0,tlx_675_b_h_20
1672556285,3638.0,0.0,tlx_675_b_h_20
1672556290,3504.0,0.0,tlx_675_b_h_20
1672556295,4195.0,0.0,tlx_675_b_h_20
1672556300,3006.0,0.0,tlx_675_b_h_20
1672556305,4049.0,0.0,tlx_675_b_h_20
1672556310,4919.0,0.0,tlx_675_b_h_20
1672556315,4533.0,0.0,tlx_675_b_h_20
1672556320,4971.0,0.0,tlx_675_b_h_20
1672556325,3931.0,0.0,tlx_675_b_h_20
1672556330,4058.0,0.0,tlx_675_b_h_20
1672556335,3319.0,0.0,tlx_675_b_h_20
1672556340,3594.0,0.0,tlx_675_b_h_20
1672556345,4420.0,0.0,tlx_675_b_h_20
1672556350,3790.0,0.0,tlx_675_b_h_20
1672556355,3888.0,0.0,tlx_675_b_h_20
1672556360,3074.0,0.0,tlx_675_b_h_20
1672556365,3869.0,0.0,tlx_675_b_h_20
1672556370,3891.0,0.0,tlx_675_b_h_20
1672556375,4046.0,0.0,tlx_675_b_h_20
1672556380,4385.0,0.0,tlx_675_b_h_20
1672556385,3368.0,0.0,tlx_675_b_h_20
1672556390,3449.0,0.0,tlx_675_b_h_20
1672556395,4996.0,0.0,tlx_675_b_h_20
