Time,DER_633_b_11_Watts,DER_633_b_11_Vars,DER_633_b_11_loc
1672555470,3395.0,0.0,tlx_633_b_h_11
1672555475,3077.0,0.0,tlx_633_b_h_11
1672555480,4297.0,0.0,tlx_633_b_h_11
1672555485,4711.0,0.0,tlx_633_b_h_11
1672555490,4596.0,0.0,tlx_633_b_h_11
1672555495,3481.0,0.0,tlx_633_b_h_11
1672555500,4178.0,0.0,tlx_633_b_h_11
1672555505,3230.0,0.0,tlx_633_b_h_11
1672555510,3060.0,0.0,tlx_633_b_h_11
1672555515,3737.0,0.0,tlx_633_b_h_11
1672555520,3063.0,0.0,tlx_633_b_h_11
1672555525,3662.0,0.0,tlx_633_b_h_11
1672555530,4713.0,0.0,tlx_633_b_h_11
1672555535,4233.0,0.0,tlx_633_b_h_11
1672555540,4668.0,0.0,tlx_633_b_h_11
1672555545,4079.0,0.0,tlx_633_b_h_11
1672555550,3038.0,0.0,tlx_633_b_h_11
1672555555,3703.0,0.0,tlx_633_b_h_11
1672555560,4748.0,0.0,tlx_633_b_h_11
1672555565,3514.0,0.0,tlx_633_b_h_11
1672555570,3478.0,0.0,tlx_633_b_h_11
1672555575,4068.0,0.0,tlx_633_b_h_11
1672555580,3199.0,0.0,tlx_633_b_h_11
1672555585,3141.0,0.0,tlx_633_b_h_11
1672555590,4205.0,0.0,tlx_633_b_h_11
1672555595,4237.0,0.0,tlx_633_b_h_11
1672555600,4982.0,0.0,tlx_633_b_h_11
1672555605,4964.0,0.0,tlx_633_b_h_11
1672555610,3979.0,0.0,tlx_633_b_h_11
1672555615,3728.0,0.0,tlx_633_b_h_11
1672555620,3041.0,0.0,tlx_633_b_h_11
1672555625,3651.0,0.0,tlx_633_b_h_11
1672555630,3216.0,0.0,tlx_633_b_h_11
1672555635,4972.0,0.0,tlx_633_b_h_11
1672555640,3099.0,0.0,tlx_633_b_h_11
1672555645,4523.0,0.0,tlx_633_b_h_11
1672555650,3909.0,0.0,tlx_633_b_h_11
1672555655,4125.0,0.0,tlx_633_b_h_11
1672555660,3132.0,0.0,tlx_633_b_h_11
1672555665,4692.0,0.0,tlx_633_b_h_11
1672555670,4697.0,0.0,tlx_633_b_h_11
1672555675,4272.0,0.0,tlx_633_b_h_11
1672555680,4395.0,0.0,tlx_633_b_h_11
1672555685,4813.0,0.0,tlx_633_b_h_11
1672555690,3271.0,0.0,tlx_633_b_h_11
1672555695,3917.0,0.0,tlx_633_b_h_11
1672555700,4986.0,0.0,tlx_633_b_h_11
1672555705,4809.0,0.0,tlx_633_b_h_11
1672555710,4969.0,0.0,tlx_633_b_h_11
1672555715,3873.0,0.0,tlx_633_b_h_11
1672555720,3452.0,0.0,tlx_633_b_h_11
1672555725,3179.0,0.0,tlx_633_b_h_11
1672555730,3603.0,0.0,tlx_633_b_h_11
1672555735,4881.0,0.0,tlx_633_b_h_11
1672555740,4409.0,0.0,tlx_633_b_h_11
1672555745,4847.0,0.0,tlx_633_b_h_11
1672555750,4915.0,0.0,tlx_633_b_h_11
1672555755,4242.0,0.0,tlx_633_b_h_11
1672555760,4767.0,0.0,tlx_633_b_h_11
1672555765,4820.0,0.0,tlx_633_b_h_11
1672555770,3107.0,0.0,tlx_633_b_h_11
1672555775,4719.0,0.0,tlx_633_b_h_11
1672555780,4978.0,0.0,tlx_633_b_h_11
1672555785,3381.0,0.0,tlx_633_b_h_11
1672555790,3096.0,0.0,tlx_633_b_h_11
1672555795,3851.0,0.0,tlx_633_b_h_11
1672555800,4117.0,0.0,tlx_633_b_h_11
1672555805,4072.0,0.0,tlx_633_b_h_11
1672555810,3069.0,0.0,tlx_633_b_h_11
1672555815,3083.0,0.0,tlx_633_b_h_11
1672555820,4680.0,0.0,tlx_633_b_h_11
1672555825,4443.0,0.0,tlx_633_b_h_11
1672555830,3964.0,0.0,tlx_633_b_h_11
1672555835,3642.0,0.0,tlx_633_b_h_11
1672555840,3440.0,0.0,tlx_633_b_h_11
1672555845,4182.0,0.0,tlx_633_b_h_11
1672555850,4859.0,0.0,tlx_633_b_h_11
1672555855,4983.0,0.0,tlx_633_b_h_11
1672555860,4515.0,0.0,tlx_633_b_h_11
1672555865,4650.0,0.0,tlx_633_b_h_11
1672555870,3504.0,0.0,tlx_633_b_h_11
1672555875,3347.0,0.0,tlx_633_b_h_11
1672555880,3020.0,0.0,tlx_633_b_h_11
1672555885,3282.0,0.0,tlx_633_b_h_11
1672555890,3411.0,0.0,tlx_633_b_h_11
1672555895,3934.0,0.0,tlx_633_b_h_11
1672555900,4759.0,0.0,tlx_633_b_h_11
1672555905,3106.0,0.0,tlx_633_b_h_11
1672555910,4371.0,0.0,tlx_633_b_h_11
1672555915,4588.0,0.0,tlx_633_b_h_11
1672555920,4370.0,0.0,tlx_633_b_h_11
1672555925,3520.0,0.0,tlx_633_b_h_11
1672555930,3560.0,0.0,tlx_633_b_h_11
1672555935,4602.0,0.0,tlx_633_b_h_11
1672555940,4560.0,0.0,tlx_633_b_h_11
1672555945,4821.0,0.0,tlx_633_b_h_11
1672555950,4366.0,0.0,tlx_633_b_h_11
1672555955,4981.0,0.0,tlx_633_b_h_11
1672555960,4089.0,0.0,tlx_633_b_h_11
1672555965,3017.0,0.0,tlx_633_b_h_11
1672555970,3712.0,0.0,tlx_633_b_h_11
1672555975,3531.0,0.0,tlx_633_b_h_11
1672555980,4511.0,0.0,tlx_633_b_h_11
1672555985,4389.0,0.0,tlx_633_b_h_11
1672555990,3481.0,0.0,tlx_633_b_h_11
1672555995,3020.0,0.0,tlx_633_b_h_11
1672556000,4561.0,0.0,tlx_633_b_h_11
1672556005,3622.0,0.0,tlx_633_b_h_11
1672556010,3003.0,0.0,tlx_633_b_h_11
1672556015,3139.0,0.0,tlx_633_b_h_11
1672556020,4115.0,0.0,tlx_633_b_h_11
1672556025,4535.0,0.0,tlx_633_b_h_11
1672556030,4107.0,0.0,tlx_633_b_h_11
1672556035,4939.0,0.0,tlx_633_b_h_11
1672556040,4707.0,0.0,tlx_633_b_h_11
1672556045,4733.0,0.0,tlx_633_b_h_11
1672556050,3058.0,0.0,tlx_633_b_h_11
1672556055,4151.0,0.0,tlx_633_b_h_11
1672556060,4389.0,0.0,tlx_633_b_h_11
1672556065,4494.0,0.0,tlx_633_b_h_11
1672556070,3679.0,0.0,tlx_633_b_h_11
1672556075,3768.0,0.0,tlx_633_b_h_11
1672556080,3573.0,0.0,tlx_633_b_h_11
1672556085,4729.0,0.0,tlx_633_b_h_11
1672556090,3703.0,0.0,tlx_633_b_h_11
1672556095,4439.0,0.0,tlx_633_b_h_11
1672556100,4416.0,0.0,tlx_633_b_h_11
1672556105,3386.0,0.0,tlx_633_b_h_11
1672556110,4655.0,0.0,tlx_633_b_h_11
1672556115,3741.0,0.0,tlx_633_b_h_11
1672556120,3471.0,0.0,tlx_633_b_h_11
1672556125,3943.0,0.0,tlx_633_b_h_11
1672556130,3492.0,0.0,tlx_633_b_h_11
1672556135,3195.0,0.0,tlx_633_b_h_11
1672556140,4575.0,0.0,tlx_633_b_h_11
1672556145,4646.0,0.0,tlx_633_b_h_11
1672556150,3353.0,0.0,tlx_633_b_h_11
1672556155,4927.0,0.0,tlx_633_b_h_11
1672556160,4288.0,0.0,tlx_633_b_h_11
1672556165,4359.0,0.0,tlx_633_b_h_11
1672556170,3521.0,0.0,tlx_633_b_h_11
1672556175,4847.0,0.0,tlx_633_b_h_11
1672556180,3550.0,0.0,tlx_633_b_h_11
1672556185,3512.0,0.0,tlx_633_b_h_11
1672556190,4199.0,0.0,tlx_633_b_h_11
1672556195,3060.0,0.0,tlx_633_b_h_11
1672556200,3617.0,0.0,tlx_633_b_h_11
1672556205,4464.0,0.0,tlx_633_b_h_11
1672556210,3613.0,0.0,tlx_633_b_h_11
1672556215,3320.0,0.0,tlx_633_b_h_11
1672556220,3738.0,0.0,tlx_633_b_h_11
1672556225,4421.0,0.0,tlx_633_b_h_11
1672556230,4466.0,0.0,tlx_633_b_h_11
1672556235,3140.0,0.0,tlx_633_b_h_11
1672556240,4571.0,0.0,tlx_633_b_h_11
1672556245,4098.0,0.0,tlx_633_b_h_11
1672556250,3198.0,0.0,tlx_633_b_h_11
1672556255,3646.0,0.0,tlx_633_b_h_11
1672556260,4974.0,0.0,tlx_633_b_h_11
1672556265,4030.0,0.0,tlx_633_b_h_11
1672556270,3016.0,0.0,tlx_633_b_h_11
1672556275,4295.0,0.0,tlx_633_b_h_11
1672556280,3335.0,0.0,tlx_633_b_h_11
1672556285,3668.0,0.0,tlx_633_b_h_11
1672556290,4100.0,0.0,tlx_633_b_h_11
1672556295,4204.0,0.0,tlx_633_b_h_11
1672556300,3716.0,0.0,tlx_633_b_h_11
1672556305,4584.0,0.0,tlx_633_b_h_11
1672556310,4743.0,0.0,tlx_633_b_h_11
1672556315,3436.0,0.0,tlx_633_b_h_11
1672556320,4652.0,0.0,tlx_633_b_h_11
1672556325,3500.0,0.0,tlx_633_b_h_11
1672556330,3181.0,0.0,tlx_633_b_h_11
1672556335,3672.0,0.0,tlx_633_b_h_11
1672556340,4744.0,0.0,tlx_633_b_h_11
1672556345,3744.0,0.0,tlx_633_b_h_11
1672556350,3819.0,0.0,tlx_633_b_h_11
1672556355,3139.0,0.0,tlx_633_b_h_11
1672556360,3742.0,0.0,tlx_633_b_h_11
1672556365,3531.0,0.0,tlx_633_b_h_11
1672556370,3806.0,0.0,tlx_633_b_h_11
1672556375,4367.0,0.0,tlx_633_b_h_11
1672556380,3352.0,0.0,tlx_633_b_h_11
1672556385,3691.0,0.0,tlx_633_b_h_11
1672556390,3681.0,0.0,tlx_633_b_h_11
1672556395,3010.0,0.0,tlx_633_b_h_11
