Time,DER_671_c_19_Watts,DER_671_c_19_Vars,DER_671_c_19_loc
1672555470,4364.0,0.0,tlx_671_c_h_19
1672555475,4901.0,0.0,tlx_671_c_h_19
1672555480,4851.0,0.0,tlx_671_c_h_19
1672555485,3010.0,0.0,tlx_671_c_h_19
1672555490,4727.0,0.0,tlx_671_c_h_19
1672555495,4216.0,0.0,tlx_671_c_h_19
1672555500,4502.0,0.0,tlx_671_c_h_19
1672555505,4029.0,0.0,tlx_671_c_h_19
1672555510,4161.0,0.0,tlx_671_c_h_19
1672555515,4427.0,0.0,tlx_671_c_h_19
1672555520,4660.0,0.0,tlx_671_c_h_19
1672555525,3537.0,0.0,tlx_671_c_h_19
1672555530,3165.0,0.0,tlx_671_c_h_19
1672555535,3252.0,0.0,tlx_671_c_h_19
1672555540,4490.0,0.0,tlx_671_c_h_19
1672555545,4737.0,0.0,tlx_671_c_h_19
1672555550,4587.0,0.0,tlx_671_c_h_19
1672555555,3914.0,0.0,tlx_671_c_h_19
1672555560,3697.0,0.0,tlx_671_c_h_19
1672555565,3353.0,0.0,tlx_671_c_h_19
1672555570,4085.0,0.0,tlx_671_c_h_19
1672555575,4463.0,0.0,tlx_671_c_h_19
1672555580,3955.0,0.0,tlx_671_c_h_19
1672555585,4296.0,0.0,tlx_671_c_h_19
1672555590,3052.0,0.0,tlx_671_c_h_19
1672555595,3658.0,0.0,tlx_671_c_h_19
1672555600,4552.0,0.0,tlx_671_c_h_19
1672555605,4627.0,0.0,tlx_671_c_h_19
1672555610,4911.0,0.0,tlx_671_c_h_19
1672555615,3707.0,0.0,tlx_671_c_h_19
1672555620,3769.0,0.0,tlx_671_c_h_19
1672555625,4620.0,0.0,tlx_671_c_h_19
1672555630,4330.0,0.0,tlx_671_c_h_19
1672555635,4743.0,0.0,tlx_671_c_h_19
1672555640,3958.0,0.0,tlx_671_c_h_19
1672555645,3414.0,0.0,tlx_671_c_h_19
1672555650,4861.0,0.0,tlx_671_c_h_19
1672555655,4482.0,0.0,tlx_671_c_h_19
1672555660,3854.0,0.0,tlx_671_c_h_19
1672555665,4233.0,0.0,tlx_671_c_h_19
1672555670,3582.0,0.0,tlx_671_c_h_19
1672555675,3365.0,0.0,tlx_671_c_h_19
1672555680,4858.0,0.0,tlx_671_c_h_19
1672555685,3364.0,0.0,tlx_671_c_h_19
1672555690,3712.0,0.0,tlx_671_c_h_19
1672555695,4761.0,0.0,tlx_671_c_h_19
1672555700,3769.0,0.0,tlx_671_c_h_19
1672555705,3901.0,0.0,tlx_671_c_h_19
1672555710,4387.0,0.0,tlx_671_c_h_19
1672555715,3483.0,0.0,tlx_671_c_h_19
1672555720,3507.0,0.0,tlx_671_c_h_19
1672555725,3501.0,0.0,tlx_671_c_h_19
1672555730,3920.0,0.0,tlx_671_c_h_19
1672555735,3803.0,0.0,tlx_671_c_h_19
1672555740,4136.0,0.0,tlx_671_c_h_19
1672555745,3685.0,0.0,tlx_671_c_h_19
1672555750,3559.0,0.0,tlx_671_c_h_19
1672555755,4291.0,0.0,tlx_671_c_h_19
1672555760,3259.0,0.0,tlx_671_c_h_19
1672555765,3112.0,0.0,tlx_671_c_h_19
1672555770,3906.0,0.0,tlx_671_c_h_19
1672555775,3929.0,0.0,tlx_671_c_h_19
1672555780,4579.0,0.0,tlx_671_c_h_19
1672555785,3448.0,0.0,tlx_671_c_h_19
1672555790,4571.0,0.0,tlx_671_c_h_19
1672555795,3356.0,0.0,tlx_671_c_h_19
1672555800,4238.0,0.0,tlx_671_c_h_19
1672555805,4270.0,0.0,tlx_671_c_h_19
1672555810,4204.0,0.0,tlx_671_c_h_19
1672555815,3428.0,0.0,tlx_671_c_h_19
1672555820,4030.0,0.0,tlx_671_c_h_19
1672555825,4048.0,0.0,tlx_671_c_h_19
1672555830,3277.0,0.0,tlx_671_c_h_19
1672555835,3167.0,0.0,tlx_671_c_h_19
1672555840,4095.0,0.0,tlx_671_c_h_19
1672555845,4162.0,0.0,tlx_671_c_h_19
1672555850,4040.0,0.0,tlx_671_c_h_19
1672555855,4105.0,0.0,tlx_671_c_h_19
1672555860,3042.0,0.0,tlx_671_c_h_19
1672555865,3682.0,0.0,tlx_671_c_h_19
1672555870,4736.0,0.0,tlx_671_c_h_19
1672555875,4830.0,0.0,tlx_671_c_h_19
1672555880,4689.0,0.0,tlx_671_c_h_19
1672555885,3212.0,0.0,tlx_671_c_h_19
1672555890,4809.0,0.0,tlx_671_c_h_19
1672555895,4705.0,0.0,tlx_671_c_h_19
1672555900,3632.0,0.0,tlx_671_c_h_19
1672555905,4741.0,0.0,tlx_671_c_h_19
1672555910,3118.0,0.0,tlx_671_c_h_19
1672555915,4169.0,0.0,tlx_671_c_h_19
1672555920,4140.0,0.0,tlx_671_c_h_19
1672555925,4455.0,0.0,tlx_671_c_h_19
1672555930,4794.0,0.0,tlx_671_c_h_19
1672555935,4080.0,0.0,tlx_671_c_h_19
1672555940,3250.0,0.0,tlx_671_c_h_19
1672555945,3417.0,0.0,tlx_671_c_h_19
1672555950,4428.0,0.0,tlx_671_c_h_19
1672555955,4602.0,0.0,tlx_671_c_h_19
1672555960,4083.0,0.0,tlx_671_c_h_19
1672555965,3888.0,0.0,tlx_671_c_h_19
1672555970,3183.0,0.0,tlx_671_c_h_19
1672555975,3401.0,0.0,tlx_671_c_h_19
1672555980,4011.0,0.0,tlx_671_c_h_19
1672555985,3070.0,0.0,tlx_671_c_h_19
1672555990,4175.0,0.0,tlx_671_c_h_19
1672555995,3276.0,0.0,tlx_671_c_h_19
1672556000,4105.0,0.0,tlx_671_c_h_19
1672556005,4615.0,0.0,tlx_671_c_h_19
1672556010,4714.0,0.0,tlx_671_c_h_19
1672556015,3988.0,0.0,tlx_671_c_h_19
1672556020,3842.0,0.0,tlx_671_c_h_19
1672556025,3816.0,0.0,tlx_671_c_h_19
1672556030,4508.0,0.0,tlx_671_c_h_19
1672556035,4976.0,0.0,tlx_671_c_h_19
1672556040,4747.0,0.0,tlx_671_c_h_19
1672556045,4441.0,0.0,tlx_671_c_h_19
1672556050,4849.0,0.0,tlx_671_c_h_19
1672556055,3001.0,0.0,tlx_671_c_h_19
1672556060,4312.0,0.0,tlx_671_c_h_19
1672556065,3781.0,0.0,tlx_671_c_h_19
1672556070,4045.0,0.0,tlx_671_c_h_19
1672556075,3947.0,0.0,tlx_671_c_h_19
1672556080,3372.0,0.0,tlx_671_c_h_19
1672556085,4849.0,0.0,tlx_671_c_h_19
1672556090,4622.0,0.0,tlx_671_c_h_19
1672556095,3515.0,0.0,tlx_671_c_h_19
1672556100,4884.0,0.0,tlx_671_c_h_19
1672556105,3567.0,0.0,tlx_671_c_h_19
1672556110,3320.0,0.0,tlx_671_c_h_19
1672556115,5000.0,0.0,tlx_671_c_h_19
1672556120,3682.0,0.0,tlx_671_c_h_19
1672556125,4780.0,0.0,tlx_671_c_h_19
1672556130,3884.0,0.0,tlx_671_c_h_19
1672556135,3720.0,0.0,tlx_671_c_h_19
1672556140,3001.0,0.0,tlx_671_c_h_19
1672556145,3492.0,0.0,tlx_671_c_h_19
1672556150,3485.0,0.0,tlx_671_c_h_19
1672556155,4241.0,0.0,tlx_671_c_h_19
1672556160,4877.0,0.0,tlx_671_c_h_19
1672556165,4814.0,0.0,tlx_671_c_h_19
1672556170,4707.0,0.0,tlx_671_c_h_19
1672556175,4213.0,0.0,tlx_671_c_h_19
1672556180,3787.0,0.0,tlx_671_c_h_19
1672556185,3701.0,0.0,tlx_671_c_h_19
1672556190,4830.0,0.0,tlx_671_c_h_19
1672556195,4855.0,0.0,tlx_671_c_h_19
1672556200,4138.0,0.0,tlx_671_c_h_19
1672556205,3471.0,0.0,tlx_671_c_h_19
1672556210,3301.0,0.0,tlx_671_c_h_19
1672556215,3075.0,0.0,tlx_671_c_h_19
1672556220,4591.0,0.0,tlx_671_c_h_19
1672556225,4499.0,0.0,tlx_671_c_h_19
1672556230,4890.0,0.0,tlx_671_c_h_19
1672556235,4882.0,0.0,tlx_671_c_h_19
1672556240,3411.0,0.0,tlx_671_c_h_19
1672556245,4481.0,0.0,tlx_671_c_h_19
1672556250,3122.0,0.0,tlx_671_c_h_19
1672556255,4579.0,0.0,tlx_671_c_h_19
1672556260,4597.0,0.0,tlx_671_c_h_19
1672556265,4373.0,0.0,tlx_671_c_h_19
1672556270,4510.0,0.0,tlx_671_c_h_19
1672556275,3519.0,0.0,tlx_671_c_h_19
1672556280,4732.0,0.0,tlx_671_c_h_19
1672556285,3225.0,0.0,tlx_671_c_h_19
1672556290,4574.0,0.0,tlx_671_c_h_19
1672556295,4591.0,0.0,tlx_671_c_h_19
1672556300,4734.0,0.0,tlx_671_c_h_19
1672556305,4690.0,0.0,tlx_671_c_h_19
1672556310,3146.0,0.0,tlx_671_c_h_19
1672556315,3862.0,0.0,tlx_671_c_h_19
1672556320,3731.0,0.0,tlx_671_c_h_19
1672556325,3392.0,0.0,tlx_671_c_h_19
1672556330,3525.0,0.0,tlx_671_c_h_19
1672556335,4154.0,0.0,tlx_671_c_h_19
1672556340,3499.0,0.0,tlx_671_c_h_19
1672556345,3715.0,0.0,tlx_671_c_h_19
1672556350,4420.0,0.0,tlx_671_c_h_19
1672556355,3101.0,0.0,tlx_671_c_h_19
1672556360,3241.0,0.0,tlx_671_c_h_19
1672556365,3730.0,0.0,tlx_671_c_h_19
1672556370,4482.0,0.0,tlx_671_c_h_19
1672556375,4795.0,0.0,tlx_671_c_h_19
1672556380,3982.0,0.0,tlx_671_c_h_19
1672556385,3335.0,0.0,tlx_671_c_h_19
1672556390,4545.0,0.0,tlx_671_c_h_19
1672556395,4232.0,0.0,tlx_671_c_h_19
