Time,DER_632_c_12_Watts,DER_632_c_12_Vars,DER_632_c_12_loc
1672555470,4820.0,0.0,tlx_632_c_h_12
1672555475,3456.0,0.0,tlx_632_c_h_12
1672555480,4385.0,0.0,tlx_632_c_h_12
1672555485,3602.0,0.0,tlx_632_c_h_12
1672555490,3390.0,0.0,tlx_632_c_h_12
1672555495,4917.0,0.0,tlx_632_c_h_12
1672555500,4873.0,0.0,tlx_632_c_h_12
1672555505,4578.0,0.0,tlx_632_c_h_12
1672555510,4930.0,0.0,tlx_632_c_h_12
1672555515,3927.0,0.0,tlx_632_c_h_12
1672555520,3787.0,0.0,tlx_632_c_h_12
1672555525,4101.0,0.0,tlx_632_c_h_12
1672555530,4206.0,0.0,tlx_632_c_h_12
1672555535,4001.0,0.0,tlx_632_c_h_12
1672555540,4332.0,0.0,tlx_632_c_h_12
1672555545,3786.0,0.0,tlx_632_c_h_12
1672555550,4383.0,0.0,tlx_632_c_h_12
1672555555,4210.0,0.0,tlx_632_c_h_12
1672555560,4305.0,0.0,tlx_632_c_h_12
1672555565,4965.0,0.0,tlx_632_c_h_12
1672555570,4797.0,0.0,tlx_632_c_h_12
1672555575,3758.0,0.0,tlx_632_c_h_12
1672555580,3845.0,0.0,tlx_632_c_h_12
1672555585,4595.0,0.0,tlx_632_c_h_12
1672555590,4906.0,0.0,tlx_632_c_h_12
1672555595,4255.0,0.0,tlx_632_c_h_12
1672555600,3870.0,0.0,tlx_632_c_h_12
1672555605,3429.0,0.0,tlx_632_c_h_12
1672555610,3451.0,0.0,tlx_632_c_h_12
1672555615,4858.0,0.0,tlx_632_c_h_12
1672555620,4226.0,0.0,tlx_632_c_h_12
1672555625,4990.0,0.0,tlx_632_c_h_12
1672555630,4320.0,0.0,tlx_632_c_h_12
1672555635,3574.0,0.0,tlx_632_c_h_12
1672555640,3560.0,0.0,tlx_632_c_h_12
1672555645,4688.0,0.0,tlx_632_c_h_12
1672555650,4383.0,0.0,tlx_632_c_h_12
1672555655,3062.0,0.0,tlx_632_c_h_12
1672555660,4398.0,0.0,tlx_632_c_h_12
1672555665,4781.0,0.0,tlx_632_c_h_12
1672555670,4946.0,0.0,tlx_632_c_h_12
1672555675,3121.0,0.0,tlx_632_c_h_12
1672555680,3253.0,0.0,tlx_632_c_h_12
1672555685,3053.0,0.0,tlx_632_c_h_12
1672555690,4976.0,0.0,tlx_632_c_h_12
1672555695,4215.0,0.0,tlx_632_c_h_12
1672555700,3422.0,0.0,tlx_632_c_h_12
1672555705,4523.0,0.0,tlx_632_c_h_12
1672555710,4997.0,0.0,tlx_632_c_h_12
1672555715,4765.0,0.0,tlx_632_c_h_12
1672555720,4137.0,0.0,tlx_632_c_h_12
1672555725,3600.0,0.0,tlx_632_c_h_12
1672555730,3578.0,0.0,tlx_632_c_h_12
1672555735,4139.0,0.0,tlx_632_c_h_12
1672555740,4547.0,0.0,tlx_632_c_h_12
1672555745,4664.0,0.0,tlx_632_c_h_12
1672555750,4919.0,0.0,tlx_632_c_h_12
1672555755,3688.0,0.0,tlx_632_c_h_12
1672555760,4489.0,0.0,tlx_632_c_h_12
1672555765,3001.0,0.0,tlx_632_c_h_12
1672555770,3986.0,0.0,tlx_632_c_h_12
1672555775,4090.0,0.0,tlx_632_c_h_12
1672555780,4351.0,0.0,tlx_632_c_h_12
1672555785,3231.0,0.0,tlx_632_c_h_12
1672555790,3636.0,0.0,tlx_632_c_h_12
1672555795,3923.0,0.0,tlx_632_c_h_12
1672555800,4326.0,0.0,tlx_632_c_h_12
1672555805,4170.0,0.0,tlx_632_c_h_12
1672555810,4223.0,0.0,tlx_632_c_h_12
1672555815,4313.0,0.0,tlx_632_c_h_12
1672555820,4582.0,0.0,tlx_632_c_h_12
1672555825,4034.0,0.0,tlx_632_c_h_12
1672555830,3500.0,0.0,tlx_632_c_h_12
1672555835,3549.0,0.0,tlx_632_c_h_12
1672555840,4439.0,0.0,tlx_632_c_h_12
1672555845,4659.0,0.0,tlx_632_c_h_12
1672555850,4446.0,0.0,tlx_632_c_h_12
1672555855,3797.0,0.0,tlx_632_c_h_12
1672555860,4177.0,0.0,tlx_632_c_h_12
1672555865,4216.0,0.0,tlx_632_c_h_12
1672555870,3996.0,0.0,tlx_632_c_h_12
1672555875,3405.0,0.0,tlx_632_c_h_12
1672555880,3728.0,0.0,tlx_632_c_h_12
1672555885,3313.0,0.0,tlx_632_c_h_12
1672555890,3816.0,0.0,tlx_632_c_h_12
1672555895,3624.0,0.0,tlx_632_c_h_12
1672555900,4028.0,0.0,tlx_632_c_h_12
1672555905,4465.0,0.0,tlx_632_c_h_12
1672555910,3210.0,0.0,tlx_632_c_h_12
1672555915,4522.0,0.0,tlx_632_c_h_12
1672555920,3744.0,0.0,tlx_632_c_h_12
1672555925,3471.0,0.0,tlx_632_c_h_12
1672555930,4660.0,0.0,tlx_632_c_h_12
1672555935,3870.0,0.0,tlx_632_c_h_12
1672555940,4229.0,0.0,tlx_632_c_h_12
1672555945,3395.0,0.0,tlx_632_c_h_12
1672555950,4269.0,0.0,tlx_632_c_h_12
1672555955,4090.0,0.0,tlx_632_c_h_12
1672555960,4585.0,0.0,tlx_632_c_h_12
1672555965,4513.0,0.0,tlx_632_c_h_12
1672555970,4963.0,0.0,tlx_632_c_h_12
1672555975,3725.0,0.0,tlx_632_c_h_12
1672555980,4178.0,0.0,tlx_632_c_h_12
1672555985,4349.0,0.0,tlx_632_c_h_12
1672555990,4697.0,0.0,tlx_632_c_h_12
1672555995,4969.0,0.0,tlx_632_c_h_12
1672556000,3405.0,0.0,tlx_632_c_h_12
1672556005,4993.0,0.0,tlx_632_c_h_12
1672556010,4105.0,0.0,tlx_632_c_h_12
1672556015,3630.0,0.0,tlx_632_c_h_12
1672556020,3784.0,0.0,tlx_632_c_h_12
1672556025,3596.0,0.0,tlx_632_c_h_12
1672556030,3532.0,0.0,tlx_632_c_h_12
1672556035,3695.0,0.0,tlx_632_c_h_12
1672556040,4804.0,0.0,tlx_632_c_h_12
1672556045,4778.0,0.0,tlx_632_c_h_12
1672556050,3598.0,0.0,tlx_632_c_h_12
1672556055,3076.0,0.0,tlx_632_c_h_12
1672556060,4709.0,0.0,tlx_632_c_h_12
1672556065,4672.0,0.0,tlx_632_c_h_12
1672556070,3407.0,0.0,tlx_632_c_h_12
1672556075,3921.0,0.0,tlx_632_c_h_12
1672556080,3628.0,0.0,tlx_632_c_h_12
1672556085,3829.0,0.0,tlx_632_c_h_12
1672556090,3138.0,0.0,tlx_632_c_h_12
1672556095,4229.0,0.0,tlx_632_c_h_12
1672556100,3237.0,0.0,tlx_632_c_h_12
1672556105,4416.0,0.0,tlx_632_c_h_12
1672556110,4647.0,0.0,tlx_632_c_h_12
1672556115,4613.0,0.0,tlx_632_c_h_12
1672556120,4952.0,0.0,tlx_632_c_h_12
1672556125,3203.0,0.0,tlx_632_c_h_12
1672556130,4222.0,0.0,tlx_632_c_h_12
1672556135,4759.0,0.0,tlx_632_c_h_12
1672556140,3229.0,0.0,tlx_632_c_h_12
1672556145,4787.0,0.0,tlx_632_c_h_12
1672556150,4693.0,0.0,tlx_632_c_h_12
1672556155,4239.0,0.0,tlx_632_c_h_12
1672556160,3119.0,0.0,tlx_632_c_h_12
1672556165,3796.0,0.0,tlx_632_c_h_12
1672556170,4071.0,0.0,tlx_632_c_h_12
1672556175,4583.0,0.0,tlx_632_c_h_12
1672556180,4617.0,0.0,tlx_632_c_h_12
1672556185,3722.0,0.0,tlx_632_c_h_12
1672556190,4525.0,0.0,tlx_632_c_h_12
1672556195,4662.0,0.0,tlx_632_c_h_12
1672556200,3196.0,0.0,tlx_632_c_h_12
1672556205,3893.0,0.0,tlx_632_c_h_12
1672556210,4992.0,0.0,tlx_632_c_h_12
1672556215,3053.0,0.0,tlx_632_c_h_12
1672556220,4439.0,0.0,tlx_632_c_h_12
1672556225,4473.0,0.0,tlx_632_c_h_12
1672556230,3073.0,0.0,tlx_632_c_h_12
1672556235,4374.0,0.0,tlx_632_c_h_12
1672556240,4325.0,0.0,tlx_632_c_h_12
1672556245,3122.0,0.0,tlx_632_c_h_12
1672556250,3195.0,0.0,tlx_632_c_h_12
1672556255,4265.0,0.0,tlx_632_c_h_12
1672556260,3975.0,0.0,tlx_632_c_h_12
1672556265,3311.0,0.0,tlx_632_c_h_12
1672556270,4787.0,0.0,tlx_632_c_h_12
1672556275,3453.0,0.0,tlx_632_c_h_12
1672556280,3308.0,0.0,tlx_632_c_h_12
1672556285,3754.0,0.0,tlx_632_c_h_12
1672556290,3347.0,0.0,tlx_632_c_h_12
1672556295,4934.0,0.0,tlx_632_c_h_12
1672556300,4746.0,0.0,tlx_632_c_h_12
1672556305,4174.0,0.0,tlx_632_c_h_12
1672556310,3167.0,0.0,tlx_632_c_h_12
1672556315,3733.0,0.0,tlx_632_c_h_12
1672556320,3276.0,0.0,tlx_632_c_h_12
1672556325,3756.0,0.0,tlx_632_c_h_12
1672556330,4092.0,0.0,tlx_632_c_h_12
1672556335,4905.0,0.0,tlx_632_c_h_12
1672556340,3753.0,0.0,tlx_632_c_h_12
1672556345,3854.0,0.0,tlx_632_c_h_12
1672556350,4933.0,0.0,tlx_632_c_h_12
1672556355,4128.0,0.0,tlx_632_c_h_12
1672556360,3536.0,0.0,tlx_632_c_h_12
1672556365,4555.0,0.0,tlx_632_c_h_12
1672556370,4597.0,0.0,tlx_632_c_h_12
1672556375,3299.0,0.0,tlx_632_c_h_12
1672556380,4321.0,0.0,tlx_632_c_h_12
1672556385,3332.0,0.0,tlx_632_c_h_12
1672556390,3377.0,0.0,tlx_632_c_h_12
1672556395,4868.0,0.0,tlx_632_c_h_12
