Time,DER_675_c_7_Watts,DER_675_c_7_Vars,DER_675_c_7_loc
1672555470,3761.0,0.0,tlx_675_c_h_7
1672555475,4191.0,0.0,tlx_675_c_h_7
1672555480,4042.0,0.0,tlx_675_c_h_7
1672555485,4896.0,0.0,tlx_675_c_h_7
1672555490,3790.0,0.0,tlx_675_c_h_7
1672555495,3820.0,0.0,tlx_675_c_h_7
1672555500,4563.0,0.0,tlx_675_c_h_7
1672555505,4806.0,0.0,tlx_675_c_h_7
1672555510,4135.0,0.0,tlx_675_c_h_7
1672555515,4001.0,0.0,tlx_675_c_h_7
1672555520,3291.0,0.0,tlx_675_c_h_7
1672555525,3281.0,0.0,tlx_675_c_h_7
1672555530,3881.0,0.0,tlx_675_c_h_7
1672555535,4949.0,0.0,tlx_675_c_h_7
1672555540,3125.0,0.0,tlx_675_c_h_7
1672555545,3374.0,0.0,tlx_675_c_h_7
1672555550,3028.0,0.0,tlx_675_c_h_7
1672555555,4565.0,0.0,tlx_675_c_h_7
1672555560,4493.0,0.0,tlx_675_c_h_7
1672555565,4852.0,0.0,tlx_675_c_h_7
1672555570,3180.0,0.0,tlx_675_c_h_7
1672555575,3837.0,0.0,tlx_675_c_h_7
1672555580,4643.0,0.0,tlx_675_c_h_7
1672555585,3480.0,0.0,tlx_675_c_h_7
1672555590,4211.0,0.0,tlx_675_c_h_7
1672555595,4038.0,0.0,tlx_675_c_h_7
1672555600,4061.0,0.0,tlx_675_c_h_7
1672555605,3089.0,0.0,tlx_675_c_h_7
1672555610,4389.0,0.0,tlx_675_c_h_7
1672555615,3664.0,0.0,tlx_675_c_h_7
1672555620,3345.0,0.0,tlx_675_c_h_7
1672555625,3394.0,0.0,tlx_675_c_h_7
1672555630,3733.0,0.0,tlx_675_c_h_7
1672555635,3492.0,0.0,tlx_675_c_h_7
1672555640,4568.0,0.0,tlx_675_c_h_7
1672555645,4468.0,0.0,tlx_675_c_h_7
1672555650,3871.0,0.0,tlx_675_c_h_7
1672555655,3409.0,0.0,tlx_675_c_h_7
1672555660,3481.0,0.0,tlx_675_c_h_7
1672555665,3499.0,0.0,tlx_675_c_h_7
1672555670,3809.0,0.0,tlx_675_c_h_7
1672555675,4560.0,0.0,tlx_675_c_h_7
1672555680,3190.0,0.0,tlx_675_c_h_7
1672555685,4107.0,0.0,tlx_675_c_h_7
1672555690,4383.0,0.0,tlx_675_c_h_7
1672555695,3371.0,0.0,tlx_675_c_h_7
1672555700,4665.0,0.0,tlx_675_c_h_7
1672555705,4573.0,0.0,tlx_675_c_h_7
1672555710,3484.0,0.0,tlx_675_c_h_7
1672555715,4415.0,0.0,tlx_675_c_h_7
1672555720,3063.0,0.0,tlx_675_c_h_7
1672555725,4986.0,0.0,tlx_675_c_h_7
1672555730,3626.0,0.0,tlx_675_c_h_7
1672555735,4324.0,0.0,tlx_675_c_h_7
1672555740,3792.0,0.0,tlx_675_c_h_7
1672555745,4954.0,0.0,tlx_675_c_h_7
1672555750,3909.0,0.0,tlx_675_c_h_7
1672555755,4162.0,0.0,tlx_675_c_h_7
1672555760,4951.0,0.0,tlx_675_c_h_7
1672555765,4654.0,0.0,tlx_675_c_h_7
1672555770,3671.0,0.0,tlx_675_c_h_7
1672555775,4406.0,0.0,tlx_675_c_h_7
1672555780,3488.0,0.0,tlx_675_c_h_7
1672555785,3525.0,0.0,tlx_675_c_h_7
1672555790,3948.0,0.0,tlx_675_c_h_7
1672555795,3668.0,0.0,tlx_675_c_h_7
1672555800,3838.0,0.0,tlx_675_c_h_7
1672555805,4939.0,0.0,tlx_675_c_h_7
1672555810,3083.0,0.0,tlx_675_c_h_7
1672555815,4765.0,0.0,tlx_675_c_h_7
1672555820,4191.0,0.0,tlx_675_c_h_7
1672555825,3045.0,0.0,tlx_675_c_h_7
1672555830,4010.0,0.0,tlx_675_c_h_7
1672555835,4872.0,0.0,tlx_675_c_h_7
1672555840,4301.0,0.0,tlx_675_c_h_7
1672555845,3951.0,0.0,tlx_675_c_h_7
1672555850,4340.0,0.0,tlx_675_c_h_7
1672555855,4462.0,0.0,tlx_675_c_h_7
1672555860,4711.0,0.0,tlx_675_c_h_7
1672555865,3361.0,0.0,tlx_675_c_h_7
1672555870,4547.0,0.0,tlx_675_c_h_7
1672555875,3488.0,0.0,tlx_675_c_h_7
1672555880,3008.0,0.0,tlx_675_c_h_7
1672555885,4103.0,0.0,tlx_675_c_h_7
1672555890,3214.0,0.0,tlx_675_c_h_7
1672555895,3017.0,0.0,tlx_675_c_h_7
1672555900,4238.0,0.0,tlx_675_c_h_7
1672555905,3513.0,0.0,tlx_675_c_h_7
1672555910,4496.0,0.0,tlx_675_c_h_7
1672555915,4640.0,0.0,tlx_675_c_h_7
1672555920,3809.0,0.0,tlx_675_c_h_7
1672555925,4240.0,0.0,tlx_675_c_h_7
1672555930,4918.0,0.0,tlx_675_c_h_7
1672555935,3483.0,0.0,tlx_675_c_h_7
1672555940,3787.0,0.0,tlx_675_c_h_7
1672555945,4468.0,0.0,tlx_675_c_h_7
1672555950,3127.0,0.0,tlx_675_c_h_7
1672555955,3743.0,0.0,tlx_675_c_h_7
1672555960,4099.0,0.0,tlx_675_c_h_7
1672555965,3300.0,0.0,tlx_675_c_h_7
1672555970,3072.0,0.0,tlx_675_c_h_7
1672555975,4093.0,0.0,tlx_675_c_h_7
1672555980,3216.0,0.0,tlx_675_c_h_7
1672555985,3670.0,0.0,tlx_675_c_h_7
1672555990,4210.0,0.0,tlx_675_c_h_7
1672555995,4243.0,0.0,tlx_675_c_h_7
1672556000,4110.0,0.0,tlx_675_c_h_7
1672556005,4181.0,0.0,tlx_675_c_h_7
1672556010,3941.0,0.0,tlx_675_c_h_7
1672556015,3328.0,0.0,tlx_675_c_h_7
1672556020,4348.0,0.0,tlx_675_c_h_7
1672556025,3873.0,0.0,tlx_675_c_h_7
1672556030,3751.0,0.0,tlx_675_c_h_7
1672556035,3865.0,0.0,tlx_675_c_h_7
1672556040,4949.0,0.0,tlx_675_c_h_7
1672556045,4316.0,0.0,tlx_675_c_h_7
1672556050,4611.0,0.0,tlx_675_c_h_7
1672556055,4452.0,0.0,tlx_675_c_h_7
1672556060,3470.0,0.0,tlx_675_c_h_7
1672556065,3270.0,0.0,tlx_675_c_h_7
1672556070,3187.0,0.0,tlx_675_c_h_7
1672556075,3896.0,0.0,tlx_675_c_h_7
1672556080,3267.0,0.0,tlx_675_c_h_7
1672556085,3741.0,0.0,tlx_675_c_h_7
1672556090,4341.0,0.0,tlx_675_c_h_7
1672556095,3026.0,0.0,tlx_675_c_h_7
1672556100,3679.0,0.0,tlx_675_c_h_7
1672556105,4430.0,0.0,tlx_675_c_h_7
1672556110,4388.0,0.0,tlx_675_c_h_7
1672556115,3867.0,0.0,tlx_675_c_h_7
1672556120,4450.0,0.0,tlx_675_c_h_7
1672556125,4888.0,0.0,tlx_675_c_h_7
1672556130,3425.0,0.0,tlx_675_c_h_7
1672556135,4165.0,0.0,tlx_675_c_h_7
1672556140,4970.0,0.0,tlx_675_c_h_7
1672556145,3165.0,0.0,tlx_675_c_h_7
1672556150,4253.0,0.0,tlx_675_c_h_7
1672556155,3306.0,0.0,tlx_675_c_h_7
1672556160,3538.0,0.0,tlx_675_c_h_7
1672556165,3437.0,0.0,tlx_675_c_h_7
1672556170,3898.0,0.0,tlx_675_c_h_7
1672556175,4130.0,0.0,tlx_675_c_h_7
1672556180,4648.0,0.0,tlx_675_c_h_7
1672556185,4436.0,0.0,tlx_675_c_h_7
1672556190,3038.0,0.0,tlx_675_c_h_7
1672556195,3712.0,0.0,tlx_675_c_h_7
1672556200,4596.0,0.0,tlx_675_c_h_7
1672556205,3978.0,0.0,tlx_675_c_h_7
1672556210,3788.0,0.0,tlx_675_c_h_7
1672556215,4552.0,0.0,tlx_675_c_h_7
1672556220,3274.0,0.0,tlx_675_c_h_7
1672556225,4915.0,0.0,tlx_675_c_h_7
1672556230,3881.0,0.0,tlx_675_c_h_7
1672556235,4985.0,0.0,tlx_675_c_h_7
1672556240,3144.0,0.0,tlx_675_c_h_7
1672556245,3641.0,0.0,tlx_675_c_h_7
1672556250,4260.0,0.0,tlx_675_c_h_7
1672556255,4350.0,0.0,tlx_675_c_h_7
1672556260,4574.0,0.0,tlx_675_c_h_7
1672556265,3495.0,0.0,tlx_675_c_h_7
1672556270,3702.0,0.0,tlx_675_c_h_7
1672556275,4203.0,0.0,tlx_675_c_h_7
1672556280,3461.0,0.0,tlx_675_c_h_7
1672556285,4619.0,0.0,tlx_675_c_h_7
1672556290,3567.0,0.0,tlx_675_c_h_7
1672556295,4052.0,0.0,tlx_675_c_h_7
1672556300,3974.0,0.0,tlx_675_c_h_7
1672556305,3748.0,0.0,tlx_675_c_h_7
1672556310,3715.0,0.0,tlx_675_c_h_7
1672556315,4088.0,0.0,tlx_675_c_h_7
1672556320,3245.0,0.0,tlx_675_c_h_7
1672556325,3421.0,0.0,tlx_675_c_h_7
1672556330,3237.0,0.0,tlx_675_c_h_7
1672556335,4934.0,0.0,tlx_675_c_h_7
1672556340,3232.0,0.0,tlx_675_c_h_7
1672556345,3276.0,0.0,tlx_675_c_h_7
1672556350,3066.0,0.0,tlx_675_c_h_7
1672556355,4026.0,0.0,tlx_675_c_h_7
1672556360,3529.0,0.0,tlx_675_c_h_7
1672556365,4867.0,0.0,tlx_675_c_h_7
1672556370,3196.0,0.0,tlx_675_c_h_7
1672556375,3631.0,0.0,tlx_675_c_h_7
1672556380,3134.0,0.0,tlx_675_c_h_7
1672556385,3898.0,0.0,tlx_675_c_h_7
1672556390,3966.0,0.0,tlx_675_c_h_7
1672556395,3856.0,0.0,tlx_675_c_h_7
