Time,DER_675_a_20_Watts,DER_675_a_20_Vars,DER_675_a_20_loc
1672555470,4053.0,0.0,tlx_675_a_h_20
1672555475,3711.0,0.0,tlx_675_a_h_20
1672555480,3585.0,0.0,tlx_675_a_h_20
1672555485,4555.0,0.0,tlx_675_a_h_20
1672555490,4437.0,0.0,tlx_675_a_h_20
1672555495,3523.0,0.0,tlx_675_a_h_20
1672555500,3758.0,0.0,tlx_675_a_h_20
1672555505,4629.0,0.0,tlx_675_a_h_20
1672555510,4234.0,0.0,tlx_675_a_h_20
1672555515,4867.0,0.0,tlx_675_a_h_20
1672555520,3338.0,0.0,tlx_675_a_h_20
1672555525,4413.0,0.0,tlx_675_a_h_20
1672555530,4574.0,0.0,tlx_675_a_h_20
1672555535,3078.0,0.0,tlx_675_a_h_20
1672555540,3557.0,0.0,tlx_675_a_h_20
1672555545,4746.0,0.0,tlx_675_a_h_20
1672555550,3309.0,0.0,tlx_675_a_h_20
1672555555,3955.0,0.0,tlx_675_a_h_20
1672555560,4951.0,0.0,tlx_675_a_h_20
1672555565,4597.0,0.0,tlx_675_a_h_20
1672555570,3446.0,0.0,tlx_675_a_h_20
1672555575,4346.0,0.0,tlx_675_a_h_20
1672555580,4225.0,0.0,tlx_675_a_h_20
1672555585,3661.0,0.0,tlx_675_a_h_20
1672555590,4502.0,0.0,tlx_675_a_h_20
1672555595,3918.0,0.0,tlx_675_a_h_20
1672555600,3990.0,0.0,tlx_675_a_h_20
1672555605,3126.0,0.0,tlx_675_a_h_20
1672555610,3442.0,0.0,tlx_675_a_h_20
1672555615,3314.0,0.0,tlx_675_a_h_20
1672555620,4714.0,0.0,tlx_675_a_h_20
1672555625,3012.0,0.0,tlx_675_a_h_20
1672555630,3552.0,0.0,tlx_675_a_h_20
1672555635,3175.0,0.0,tlx_675_a_h_20
1672555640,4765.0,0.0,tlx_675_a_h_20
1672555645,3765.0,0.0,tlx_675_a_h_20
1672555650,4879.0,0.0,tlx_675_a_h_20
1672555655,4009.0,0.0,tlx_675_a_h_20
1672555660,4357.0,0.0,tlx_675_a_h_20
1672555665,4248.0,0.0,tlx_675_a_h_20
1672555670,4902.0,0.0,tlx_675_a_h_20
1672555675,4729.0,0.0,tlx_675_a_h_20
1672555680,4701.0,0.0,tlx_675_a_h_20
1672555685,3955.0,0.0,tlx_675_a_h_20
1672555690,3198.0,0.0,tlx_675_a_h_20
1672555695,3350.0,0.0,tlx_675_a_h_20
1672555700,3852.0,0.0,tlx_675_a_h_20
1672555705,3437.0,0.0,tlx_675_a_h_20
1672555710,4932.0,0.0,tlx_675_a_h_20
1672555715,4793.0,0.0,tlx_675_a_h_20
1672555720,4112.0,0.0,tlx_675_a_h_20
1672555725,4646.0,0.0,tlx_675_a_h_20
1672555730,3515.0,0.0,tlx_675_a_h_20
1672555735,4313.0,0.0,tlx_675_a_h_20
1672555740,4532.0,0.0,tlx_675_a_h_20
1672555745,4451.0,0.0,tlx_675_a_h_20
1672555750,3229.0,0.0,tlx_675_a_h_20
1672555755,3412.0,0.0,tlx_675_a_h_20
1672555760,4527.0,0.0,tlx_675_a_h_20
1672555765,4374.0,0.0,tlx_675_a_h_20
1672555770,4640.0,0.0,tlx_675_a_h_20
1672555775,4358.0,0.0,tlx_675_a_h_20
1672555780,3221.0,0.0,tlx_675_a_h_20
1672555785,4473.0,0.0,tlx_675_a_h_20
1672555790,3967.0,0.0,tlx_675_a_h_20
1672555795,4011.0,0.0,tlx_675_a_h_20
1672555800,4334.0,0.0,tlx_675_a_h_20
1672555805,3760.0,0.0,tlx_675_a_h_20
1672555810,3517.0,0.0,tlx_675_a_h_20
1672555815,4920.0,0.0,tlx_675_a_h_20
1672555820,3571.0,0.0,tlx_675_a_h_20
1672555825,4142.0,0.0,tlx_675_a_h_20
1672555830,4716.0,0.0,tlx_675_a_h_20
1672555835,3785.0,0.0,tlx_675_a_h_20
1672555840,4496.0,0.0,tlx_675_a_h_20
1672555845,4752.0,0.0,tlx_675_a_h_20
1672555850,3383.0,0.0,tlx_675_a_h_20
1672555855,3004.0,0.0,tlx_675_a_h_20
1672555860,4148.0,0.0,tlx_675_a_h_20
1672555865,3323.0,0.0,tlx_675_a_h_20
1672555870,4931.0,0.0,tlx_675_a_h_20
1672555875,4076.0,0.0,tlx_675_a_h_20
1672555880,3195.0,0.0,tlx_675_a_h_20
1672555885,4220.0,0.0,tlx_675_a_h_20
1672555890,4252.0,0.0,tlx_675_a_h_20
1672555895,4579.0,0.0,tlx_675_a_h_20
1672555900,4651.0,0.0,tlx_675_a_h_20
1672555905,4004.0,0.0,tlx_675_a_h_20
1672555910,4769.0,0.0,tlx_675_a_h_20
1672555915,3896.0,0.0,tlx_675_a_h_20
1672555920,3884.0,0.0,tlx_675_a_h_20
1672555925,4514.0,0.0,tlx_675_a_h_20
1672555930,3580.0,0.0,tlx_675_a_h_20
1672555935,4614.0,0.0,tlx_675_a_h_20
1672555940,4222.0,0.0,tlx_675_a_h_20
1672555945,3568.0,0.0,tlx_675_a_h_20
1672555950,3456.0,0.0,tlx_675_a_h_20
1672555955,3796.0,0.0,tlx_675_a_h_20
1672555960,4446.0,0.0,tlx_675_a_h_20
1672555965,4615.0,0.0,tlx_675_a_h_20
1672555970,4636.0,0.0,tlx_675_a_h_20
1672555975,3985.0,0.0,tlx_675_a_h_20
1672555980,4816.0,0.0,tlx_675_a_h_20
1672555985,4388.0,0.0,tlx_675_a_h_20
1672555990,3883.0,0.0,tlx_675_a_h_20
1672555995,3272.0,0.0,tlx_675_a_h_20
1672556000,3531.0,0.0,tlx_675_a_h_20
1672556005,4948.0,0.0,tlx_675_a_h_20
1672556010,3004.0,0.0,tlx_675_a_h_20
1672556015,4915.0,0.0,tlx_675_a_h_20
1672556020,3537.0,0.0,tlx_675_a_h_20
1672556025,3424.0,0.0,tlx_675_a_h_20
1672556030,4737.0,0.0,tlx_675_a_h_20
1672556035,4145.0,0.0,tlx_675_a_h_20
1672556040,4576.0,0.0,tlx_675_a_h_20
1672556045,4358.0,0.0,tlx_675_a_h_20
1672556050,4038.0,0.0,tlx_675_a_h_20
1672556055,3543.0,0.0,tlx_675_a_h_20
1672556060,4218.0,0.0,tlx_675_a_h_20
1672556065,3757.0,0.0,tlx_675_a_h_20
1672556070,4161.0,0.0,tlx_675_a_h_20
1672556075,3923.0,0.0,tlx_675_a_h_20
1672556080,4244.0,0.0,tlx_675_a_h_20
1672556085,3062.0,0.0,tlx_675_a_h_20
1672556090,3653.0,0.0,tlx_675_a_h_20
1672556095,4651.0,0.0,tlx_675_a_h_20
1672556100,3561.0,0.0,tlx_675_a_h_20
1672556105,3792.0,0.0,tlx_675_a_h_20
1672556110,3807.0,0.0,tlx_675_a_h_20
1672556115,4714.0,0.0,tlx_675_a_h_20
1672556120,4932.0,0.0,tlx_675_a_h_20
1672556125,4771.0,0.0,tlx_675_a_h_20
1672556130,3146.0,0.0,tlx_675_a_h_20
1672556135,4636.0,0.0,tlx_675_a_h_20
1672556140,4383.0,0.0,tlx_675_a_h_20
1672556145,3734.0,0.0,tlx_675_a_h_20
1672556150,4744.0,0.0,tlx_675_a_h_20
1672556155,3910.0,0.0,tlx_675_a_h_20
1672556160,3806.0,0.0,tlx_675_a_h_20
1672556165,4934.0,0.0,tlx_675_a_h_20
1672556170,3543.0,0.0,tlx_675_a_h_20
1672556175,4614.0,0.0,tlx_675_a_h_20
1672556180,4005.0,0.0,tlx_675_a_h_20
1672556185,3429.0,0.0,tlx_675_a_h_20
1672556190,3473.0,0.0,tlx_675_a_h_20
1672556195,3978.0,0.0,tlx_675_a_h_20
1672556200,3040.0,0.0,tlx_675_a_h_20
1672556205,4609.0,0.0,tlx_675_a_h_20
1672556210,3772.0,0.0,tlx_675_a_h_20
1672556215,3494.0,0.0,tlx_675_a_h_20
1672556220,4829.0,0.0,tlx_675_a_h_20
1672556225,4992.0,0.0,tlx_675_a_h_20
1672556230,3216.0,0.0,tlx_675_a_h_20
1672556235,4612.0,0.0,tlx_675_a_h_20
1672556240,3970.0,0.0,tlx_675_a_h_20
1672556245,4872.0,0.0,tlx_675_a_h_20
1672556250,4699.0,0.0,tlx_675_a_h_20
1672556255,3458.0,0.0,tlx_675_a_h_20
1672556260,4890.0,0.0,tlx_675_a_h_20
1672556265,3606.0,0.0,tlx_675_a_h_20
1672556270,3621.0,0.0,tlx_675_a_h_20
1672556275,3876.0,0.0,tlx_675_a_h_20
1672556280,4313.0,0.0,tlx_675_a_h_20
1672556285,4743.0,0.0,tlx_675_a_h_20
1672556290,4584.0,0.0,tlx_675_a_h_20
1672556295,4866.0,0.0,tlx_675_a_h_20
1672556300,3527.0,0.0,tlx_675_a_h_20
1672556305,3204.0,0.0,tlx_675_a_h_20
1672556310,3198.0,0.0,tlx_675_a_h_20
1672556315,3110.0,0.0,tlx_675_a_h_20
1672556320,3515.0,0.0,tlx_675_a_h_20
1672556325,4780.0,0.0,tlx_675_a_h_20
1672556330,3559.0,0.0,tlx_675_a_h_20
1672556335,4633.0,0.0,tlx_675_a_h_20
1672556340,3219.0,0.0,tlx_675_a_h_20
1672556345,4558.0,0.0,tlx_675_a_h_20
1672556350,3894.0,0.0,tlx_675_a_h_20
1672556355,3456.0,0.0,tlx_675_a_h_20
1672556360,4346.0,0.0,tlx_675_a_h_20
1672556365,3538.0,0.0,tlx_675_a_h_20
1672556370,3952.0,0.0,tlx_675_a_h_20
1672556375,4868.0,0.0,tlx_675_a_h_20
1672556380,4704.0,0.0,tlx_675_a_h_20
1672556385,3530.0,0.0,tlx_675_a_h_20
1672556390,3213.0,0.0,tlx_675_a_h_20
1672556395,3937.0,0.0,tlx_675_a_h_20
