Time,DER_680_b_1_Watts,DER_680_b_1_Vars,DER_680_b_1_loc
1672555470,4167.0,0.0,tlx_680_b_h_1
1672555475,4085.0,0.0,tlx_680_b_h_1
1672555480,4794.0,0.0,tlx_680_b_h_1
1672555485,3059.0,0.0,tlx_680_b_h_1
1672555490,4830.0,0.0,tlx_680_b_h_1
1672555495,4446.0,0.0,tlx_680_b_h_1
1672555500,3907.0,0.0,tlx_680_b_h_1
1672555505,3584.0,0.0,tlx_680_b_h_1
1672555510,3272.0,0.0,tlx_680_b_h_1
1672555515,4681.0,0.0,tlx_680_b_h_1
1672555520,3898.0,0.0,tlx_680_b_h_1
1672555525,4925.0,0.0,tlx_680_b_h_1
1672555530,3386.0,0.0,tlx_680_b_h_1
1672555535,3544.0,0.0,tlx_680_b_h_1
1672555540,3337.0,0.0,tlx_680_b_h_1
1672555545,4364.0,0.0,tlx_680_b_h_1
1672555550,4484.0,0.0,tlx_680_b_h_1
1672555555,3984.0,0.0,tlx_680_b_h_1
1672555560,4891.0,0.0,tlx_680_b_h_1
1672555565,4775.0,0.0,tlx_680_b_h_1
1672555570,4107.0,0.0,tlx_680_b_h_1
1672555575,4663.0,0.0,tlx_680_b_h_1
1672555580,4206.0,0.0,tlx_680_b_h_1
1672555585,4008.0,0.0,tlx_680_b_h_1
1672555590,3339.0,0.0,tlx_680_b_h_1
1672555595,3699.0,0.0,tlx_680_b_h_1
1672555600,4988.0,0.0,tlx_680_b_h_1
1672555605,4011.0,0.0,tlx_680_b_h_1
1672555610,3378.0,0.0,tlx_680_b_h_1
1672555615,3782.0,0.0,tlx_680_b_h_1
1672555620,4713.0,0.0,tlx_680_b_h_1
1672555625,4543.0,0.0,tlx_680_b_h_1
1672555630,3666.0,0.0,tlx_680_b_h_1
1672555635,3334.0,0.0,tlx_680_b_h_1
1672555640,4715.0,0.0,tlx_680_b_h_1
1672555645,4083.0,0.0,tlx_680_b_h_1
1672555650,3315.0,0.0,tlx_680_b_h_1
1672555655,3784.0,0.0,tlx_680_b_h_1
1672555660,3589.0,0.0,tlx_680_b_h_1
1672555665,3190.0,0.0,tlx_680_b_h_1
1672555670,3825.0,0.0,tlx_680_b_h_1
1672555675,4889.0,0.0,tlx_680_b_h_1
1672555680,3257.0,0.0,tlx_680_b_h_1
1672555685,3605.0,0.0,tlx_680_b_h_1
1672555690,3812.0,0.0,tlx_680_b_h_1
1672555695,3434.0,0.0,tlx_680_b_h_1
1672555700,4413.0,0.0,tlx_680_b_h_1
1672555705,4068.0,0.0,tlx_680_b_h_1
1672555710,3640.0,0.0,tlx_680_b_h_1
1672555715,3545.0,0.0,tlx_680_b_h_1
1672555720,3756.0,0.0,tlx_680_b_h_1
1672555725,3249.0,0.0,tlx_680_b_h_1
1672555730,3574.0,0.0,tlx_680_b_h_1
1672555735,4096.0,0.0,tlx_680_b_h_1
1672555740,4810.0,0.0,tlx_680_b_h_1
1672555745,4545.0,0.0,tlx_680_b_h_1
1672555750,4390.0,0.0,tlx_680_b_h_1
1672555755,4498.0,0.0,tlx_680_b_h_1
1672555760,4457.0,0.0,tlx_680_b_h_1
1672555765,3728.0,0.0,tlx_680_b_h_1
1672555770,3950.0,0.0,tlx_680_b_h_1
1672555775,3152.0,0.0,tlx_680_b_h_1
1672555780,3658.0,0.0,tlx_680_b_h_1
1672555785,3635.0,0.0,tlx_680_b_h_1
1672555790,4772.0,0.0,tlx_680_b_h_1
1672555795,3795.0,0.0,tlx_680_b_h_1
1672555800,4419.0,0.0,tlx_680_b_h_1
1672555805,4651.0,0.0,tlx_680_b_h_1
1672555810,4661.0,0.0,tlx_680_b_h_1
1672555815,4540.0,0.0,tlx_680_b_h_1
1672555820,3764.0,0.0,tlx_680_b_h_1
1672555825,3482.0,0.0,tlx_680_b_h_1
1672555830,4781.0,0.0,tlx_680_b_h_1
1672555835,3912.0,0.0,tlx_680_b_h_1
1672555840,3572.0,0.0,tlx_680_b_h_1
1672555845,4952.0,0.0,tlx_680_b_h_1
1672555850,3911.0,0.0,tlx_680_b_h_1
1672555855,4069.0,0.0,tlx_680_b_h_1
1672555860,3263.0,0.0,tlx_680_b_h_1
1672555865,4926.0,0.0,tlx_680_b_h_1
1672555870,3117.0,0.0,tlx_680_b_h_1
1672555875,4083.0,0.0,tlx_680_b_h_1
1672555880,3839.0,0.0,tlx_680_b_h_1
1672555885,4996.0,0.0,tlx_680_b_h_1
1672555890,3674.0,0.0,tlx_680_b_h_1
1672555895,3562.0,0.0,tlx_680_b_h_1
1672555900,3006.0,0.0,tlx_680_b_h_1
1672555905,3851.0,0.0,tlx_680_b_h_1
1672555910,4237.0,0.0,tlx_680_b_h_1
1672555915,4875.0,0.0,tlx_680_b_h_1
1672555920,3821.0,0.0,tlx_680_b_h_1
1672555925,3953.0,0.0,tlx_680_b_h_1
1672555930,3424.0,0.0,tlx_680_b_h_1
1672555935,3548.0,0.0,tlx_680_b_h_1
1672555940,3452.0,0.0,tlx_680_b_h_1
1672555945,3452.0,0.0,tlx_680_b_h_1
1672555950,3221.0,0.0,tlx_680_b_h_1
1672555955,4811.0,0.0,tlx_680_b_h_1
1672555960,4552.0,0.0,tlx_680_b_h_1
1672555965,3196.0,0.0,tlx_680_b_h_1
1672555970,3552.0,0.0,tlx_680_b_h_1
1672555975,4435.0,0.0,tlx_680_b_h_1
1672555980,3568.0,0.0,tlx_680_b_h_1
1672555985,4070.0,0.0,tlx_680_b_h_1
1672555990,3319.0,0.0,tlx_680_b_h_1
1672555995,3704.0,0.0,tlx_680_b_h_1
1672556000,3666.0,0.0,tlx_680_b_h_1
1672556005,3948.0,0.0,tlx_680_b_h_1
1672556010,3448.0,0.0,tlx_680_b_h_1
1672556015,4426.0,0.0,tlx_680_b_h_1
1672556020,4711.0,0.0,tlx_680_b_h_1
1672556025,3039.0,0.0,tlx_680_b_h_1
1672556030,4288.0,0.0,tlx_680_b_h_1
1672556035,3342.0,0.0,tlx_680_b_h_1
1672556040,3493.0,0.0,tlx_680_b_h_1
1672556045,4002.0,0.0,tlx_680_b_h_1
1672556050,4015.0,0.0,tlx_680_b_h_1
1672556055,4804.0,0.0,tlx_680_b_h_1
1672556060,3760.0,0.0,tlx_680_b_h_1
1672556065,4004.0,0.0,tlx_680_b_h_1
1672556070,4969.0,0.0,tlx_680_b_h_1
1672556075,3831.0,0.0,tlx_680_b_h_1
1672556080,3592.0,0.0,tlx_680_b_h_1
1672556085,3193.0,0.0,tlx_680_b_h_1
1672556090,3108.0,0.0,tlx_680_b_h_1
1672556095,4414.0,0.0,tlx_680_b_h_1
1672556100,4640.0,0.0,tlx_680_b_h_1
1672556105,3889.0,0.0,tlx_680_b_h_1
1672556110,3990.0,0.0,tlx_680_b_h_1
1672556115,3835.0,0.0,tlx_680_b_h_1
1672556120,4454.0,0.0,tlx_680_b_h_1
1672556125,3220.0,0.0,tlx_680_b_h_1
1672556130,4143.0,0.0,tlx_680_b_h_1
1672556135,4588.0,0.0,tlx_680_b_h_1
1672556140,3419.0,0.0,tlx_680_b_h_1
1672556145,3936.0,0.0,tlx_680_b_h_1
1672556150,4170.0,0.0,tlx_680_b_h_1
1672556155,4733.0,0.0,tlx_680_b_h_1
1672556160,4317.0,0.0,tlx_680_b_h_1
1672556165,3946.0,0.0,tlx_680_b_h_1
1672556170,3647.0,0.0,tlx_680_b_h_1
1672556175,4508.0,0.0,tlx_680_b_h_1
1672556180,3821.0,0.0,tlx_680_b_h_1
1672556185,3762.0,0.0,tlx_680_b_h_1
1672556190,3905.0,0.0,tlx_680_b_h_1
1672556195,4588.0,0.0,tlx_680_b_h_1
1672556200,3970.0,0.0,tlx_680_b_h_1
1672556205,4525.0,0.0,tlx_680_b_h_1
1672556210,4256.0,0.0,tlx_680_b_h_1
1672556215,3708.0,0.0,tlx_680_b_h_1
1672556220,3574.0,0.0,tlx_680_b_h_1
1672556225,3848.0,0.0,tlx_680_b_h_1
1672556230,3032.0,0.0,tlx_680_b_h_1
1672556235,3047.0,0.0,tlx_680_b_h_1
1672556240,3452.0,0.0,tlx_680_b_h_1
1672556245,4390.0,0.0,tlx_680_b_h_1
1672556250,3001.0,0.0,tlx_680_b_h_1
1672556255,3720.0,0.0,tlx_680_b_h_1
1672556260,4474.0,0.0,tlx_680_b_h_1
1672556265,4743.0,0.0,tlx_680_b_h_1
1672556270,3289.0,0.0,tlx_680_b_h_1
1672556275,4304.0,0.0,tlx_680_b_h_1
1672556280,4346.0,0.0,tlx_680_b_h_1
1672556285,3825.0,0.0,tlx_680_b_h_1
1672556290,4833.0,0.0,tlx_680_b_h_1
1672556295,3181.0,0.0,tlx_680_b_h_1
1672556300,4468.0,0.0,tlx_680_b_h_1
1672556305,3520.0,0.0,tlx_680_b_h_1
1672556310,4652.0,0.0,tlx_680_b_h_1
1672556315,4487.0,0.0,tlx_680_b_h_1
1672556320,4602.0,0.0,tlx_680_b_h_1
1672556325,3442.0,0.0,tlx_680_b_h_1
1672556330,3819.0,0.0,tlx_680_b_h_1
1672556335,3903.0,0.0,tlx_680_b_h_1
1672556340,3919.0,0.0,tlx_680_b_h_1
1672556345,4105.0,0.0,tlx_680_b_h_1
1672556350,4084.0,0.0,tlx_680_b_h_1
1672556355,4378.0,0.0,tlx_680_b_h_1
1672556360,3514.0,0.0,tlx_680_b_h_1
1672556365,4920.0,0.0,tlx_680_b_h_1
1672556370,3952.0,0.0,tlx_680_b_h_1
1672556375,4404.0,0.0,tlx_680_b_h_1
1672556380,3397.0,0.0,tlx_680_b_h_1
1672556385,4050.0,0.0,tlx_680_b_h_1
1672556390,3232.0,0.0,tlx_680_b_h_1
1672556395,3236.0,0.0,tlx_680_b_h_1
