Time,DER_633_b_29_Watts,DER_633_b_29_Vars,DER_633_b_29_loc
1672555470,4786.0,0.0,tlx_633_b_h_29
1672555475,3855.0,0.0,tlx_633_b_h_29
1672555480,3516.0,0.0,tlx_633_b_h_29
1672555485,3634.0,0.0,tlx_633_b_h_29
1672555490,3681.0,0.0,tlx_633_b_h_29
1672555495,4614.0,0.0,tlx_633_b_h_29
1672555500,3067.0,0.0,tlx_633_b_h_29
1672555505,3250.0,0.0,tlx_633_b_h_29
1672555510,4774.0,0.0,tlx_633_b_h_29
1672555515,3204.0,0.0,tlx_633_b_h_29
1672555520,4095.0,0.0,tlx_633_b_h_29
1672555525,4852.0,0.0,tlx_633_b_h_29
1672555530,4076.0,0.0,tlx_633_b_h_29
1672555535,4041.0,0.0,tlx_633_b_h_29
1672555540,4803.0,0.0,tlx_633_b_h_29
1672555545,3177.0,0.0,tlx_633_b_h_29
1672555550,4558.0,0.0,tlx_633_b_h_29
1672555555,3778.0,0.0,tlx_633_b_h_29
1672555560,3478.0,0.0,tlx_633_b_h_29
1672555565,3788.0,0.0,tlx_633_b_h_29
1672555570,4419.0,0.0,tlx_633_b_h_29
1672555575,3700.0,0.0,tlx_633_b_h_29
1672555580,4976.0,0.0,tlx_633_b_h_29
1672555585,3017.0,0.0,tlx_633_b_h_29
1672555590,3600.0,0.0,tlx_633_b_h_29
1672555595,4144.0,0.0,tlx_633_b_h_29
1672555600,4831.0,0.0,tlx_633_b_h_29
1672555605,3499.0,0.0,tlx_633_b_h_29
1672555610,4286.0,0.0,tlx_633_b_h_29
1672555615,4114.0,0.0,tlx_633_b_h_29
1672555620,4050.0,0.0,tlx_633_b_h_29
1672555625,3227.0,0.0,tlx_633_b_h_29
1672555630,4430.0,0.0,tlx_633_b_h_29
1672555635,4826.0,0.0,tlx_633_b_h_29
1672555640,3731.0,0.0,tlx_633_b_h_29
1672555645,3969.0,0.0,tlx_633_b_h_29
1672555650,4905.0,0.0,tlx_633_b_h_29
1672555655,4492.0,0.0,tlx_633_b_h_29
1672555660,3352.0,0.0,tlx_633_b_h_29
1672555665,3162.0,0.0,tlx_633_b_h_29
1672555670,4998.0,0.0,tlx_633_b_h_29
1672555675,3381.0,0.0,tlx_633_b_h_29
1672555680,3550.0,0.0,tlx_633_b_h_29
1672555685,3619.0,0.0,tlx_633_b_h_29
1672555690,4630.0,0.0,tlx_633_b_h_29
1672555695,4622.0,0.0,tlx_633_b_h_29
1672555700,3089.0,0.0,tlx_633_b_h_29
1672555705,3264.0,0.0,tlx_633_b_h_29
1672555710,3265.0,0.0,tlx_633_b_h_29
1672555715,4488.0,0.0,tlx_633_b_h_29
1672555720,3677.0,0.0,tlx_633_b_h_29
1672555725,3819.0,0.0,tlx_633_b_h_29
1672555730,3101.0,0.0,tlx_633_b_h_29
1672555735,3333.0,0.0,tlx_633_b_h_29
1672555740,4765.0,0.0,tlx_633_b_h_29
1672555745,3048.0,0.0,tlx_633_b_h_29
1672555750,3495.0,0.0,tlx_633_b_h_29
1672555755,3836.0,0.0,tlx_633_b_h_29
1672555760,3752.0,0.0,tlx_633_b_h_29
1672555765,3383.0,0.0,tlx_633_b_h_29
1672555770,3543.0,0.0,tlx_633_b_h_29
1672555775,4789.0,0.0,tlx_633_b_h_29
1672555780,4195.0,0.0,tlx_633_b_h_29
1672555785,4396.0,0.0,tlx_633_b_h_29
1672555790,3612.0,0.0,tlx_633_b_h_29
1672555795,4884.0,0.0,tlx_633_b_h_29
1672555800,3547.0,0.0,tlx_633_b_h_29
1672555805,4278.0,0.0,tlx_633_b_h_29
1672555810,3380.0,0.0,tlx_633_b_h_29
1672555815,3731.0,0.0,tlx_633_b_h_29
1672555820,3012.0,0.0,tlx_633_b_h_29
1672555825,3685.0,0.0,tlx_633_b_h_29
1672555830,4621.0,0.0,tlx_633_b_h_29
1672555835,3193.0,0.0,tlx_633_b_h_29
1672555840,3618.0,0.0,tlx_633_b_h_29
1672555845,4021.0,0.0,tlx_633_b_h_29
1672555850,3341.0,0.0,tlx_633_b_h_29
1672555855,4814.0,0.0,tlx_633_b_h_29
1672555860,3570.0,0.0,tlx_633_b_h_29
1672555865,4871.0,0.0,tlx_633_b_h_29
1672555870,4554.0,0.0,tlx_633_b_h_29
1672555875,4735.0,0.0,tlx_633_b_h_29
1672555880,3141.0,0.0,tlx_633_b_h_29
1672555885,4465.0,0.0,tlx_633_b_h_29
1672555890,3001.0,0.0,tlx_633_b_h_29
1672555895,3808.0,0.0,tlx_633_b_h_29
1672555900,4373.0,0.0,tlx_633_b_h_29
1672555905,3607.0,0.0,tlx_633_b_h_29
1672555910,3789.0,0.0,tlx_633_b_h_29
1672555915,4245.0,0.0,tlx_633_b_h_29
1672555920,4512.0,0.0,tlx_633_b_h_29
1672555925,3449.0,0.0,tlx_633_b_h_29
1672555930,3897.0,0.0,tlx_633_b_h_29
1672555935,4017.0,0.0,tlx_633_b_h_29
1672555940,4967.0,0.0,tlx_633_b_h_29
1672555945,4433.0,0.0,tlx_633_b_h_29
1672555950,3359.0,0.0,tlx_633_b_h_29
1672555955,4943.0,0.0,tlx_633_b_h_29
1672555960,3296.0,0.0,tlx_633_b_h_29
1672555965,3303.0,0.0,tlx_633_b_h_29
1672555970,3095.0,0.0,tlx_633_b_h_29
1672555975,4494.0,0.0,tlx_633_b_h_29
1672555980,4960.0,0.0,tlx_633_b_h_29
1672555985,3343.0,0.0,tlx_633_b_h_29
1672555990,4599.0,0.0,tlx_633_b_h_29
1672555995,3173.0,0.0,tlx_633_b_h_29
1672556000,4648.0,0.0,tlx_633_b_h_29
1672556005,3403.0,0.0,tlx_633_b_h_29
1672556010,4017.0,0.0,tlx_633_b_h_29
1672556015,4662.0,0.0,tlx_633_b_h_29
1672556020,4622.0,0.0,tlx_633_b_h_29
1672556025,4288.0,0.0,tlx_633_b_h_29
1672556030,3625.0,0.0,tlx_633_b_h_29
1672556035,4779.0,0.0,tlx_633_b_h_29
1672556040,4317.0,0.0,tlx_633_b_h_29
1672556045,3734.0,0.0,tlx_633_b_h_29
1672556050,3390.0,0.0,tlx_633_b_h_29
1672556055,3552.0,0.0,tlx_633_b_h_29
1672556060,4753.0,0.0,tlx_633_b_h_29
1672556065,4969.0,0.0,tlx_633_b_h_29
1672556070,4300.0,0.0,tlx_633_b_h_29
1672556075,3868.0,0.0,tlx_633_b_h_29
1672556080,4626.0,0.0,tlx_633_b_h_29
1672556085,3301.0,0.0,tlx_633_b_h_29
1672556090,4231.0,0.0,tlx_633_b_h_29
1672556095,4388.0,0.0,tlx_633_b_h_29
1672556100,4560.0,0.0,tlx_633_b_h_29
1672556105,3137.0,0.0,tlx_633_b_h_29
1672556110,3081.0,0.0,tlx_633_b_h_29
1672556115,4210.0,0.0,tlx_633_b_h_29
1672556120,4697.0,0.0,tlx_633_b_h_29
1672556125,4873.0,0.0,tlx_633_b_h_29
1672556130,4703.0,0.0,tlx_633_b_h_29
1672556135,4037.0,0.0,tlx_633_b_h_29
1672556140,4711.0,0.0,tlx_633_b_h_29
1672556145,3260.0,0.0,tlx_633_b_h_29
1672556150,4961.0,0.0,tlx_633_b_h_29
1672556155,3872.0,0.0,tlx_633_b_h_29
1672556160,4604.0,0.0,tlx_633_b_h_29
1672556165,4097.0,0.0,tlx_633_b_h_29
1672556170,3767.0,0.0,tlx_633_b_h_29
1672556175,3788.0,0.0,tlx_633_b_h_29
1672556180,3817.0,0.0,tlx_633_b_h_29
1672556185,4796.0,0.0,tlx_633_b_h_29
1672556190,4982.0,0.0,tlx_633_b_h_29
1672556195,4962.0,0.0,tlx_633_b_h_29
1672556200,3934.0,0.0,tlx_633_b_h_29
1672556205,3246.0,0.0,tlx_633_b_h_29
1672556210,4733.0,0.0,tlx_633_b_h_29
1672556215,4846.0,0.0,tlx_633_b_h_29
1672556220,3564.0,0.0,tlx_633_b_h_29
1672556225,4595.0,0.0,tlx_633_b_h_29
1672556230,4793.0,0.0,tlx_633_b_h_29
1672556235,4627.0,0.0,tlx_633_b_h_29
1672556240,3107.0,0.0,tlx_633_b_h_29
1672556245,4358.0,0.0,tlx_633_b_h_29
1672556250,4844.0,0.0,tlx_633_b_h_29
1672556255,4903.0,0.0,tlx_633_b_h_29
1672556260,4854.0,0.0,tlx_633_b_h_29
1672556265,4519.0,0.0,tlx_633_b_h_29
1672556270,4182.0,0.0,tlx_633_b_h_29
1672556275,3573.0,0.0,tlx_633_b_h_29
1672556280,4628.0,0.0,tlx_633_b_h_29
1672556285,3937.0,0.0,tlx_633_b_h_29
1672556290,4804.0,0.0,tlx_633_b_h_29
1672556295,3557.0,0.0,tlx_633_b_h_29
1672556300,3264.0,0.0,tlx_633_b_h_29
1672556305,3969.0,0.0,tlx_633_b_h_29
1672556310,4201.0,0.0,tlx_633_b_h_29
1672556315,4039.0,0.0,tlx_633_b_h_29
1672556320,3091.0,0.0,tlx_633_b_h_29
1672556325,3534.0,0.0,tlx_633_b_h_29
1672556330,4326.0,0.0,tlx_633_b_h_29
1672556335,4729.0,0.0,tlx_633_b_h_29
1672556340,4556.0,0.0,tlx_633_b_h_29
1672556345,3124.0,0.0,tlx_633_b_h_29
1672556350,3735.0,0.0,tlx_633_b_h_29
1672556355,4921.0,0.0,tlx_633_b_h_29
1672556360,3434.0,0.0,tlx_633_b_h_29
1672556365,3535.0,0.0,tlx_633_b_h_29
1672556370,3204.0,0.0,tlx_633_b_h_29
1672556375,3473.0,0.0,tlx_633_b_h_29
1672556380,3121.0,0.0,tlx_633_b_h_29
1672556385,3442.0,0.0,tlx_633_b_h_29
1672556390,4038.0,0.0,tlx_633_b_h_29
1672556395,3560.0,0.0,tlx_633_b_h_29
