Time,DER_671_a_30_Watts,DER_671_a_30_Vars,DER_671_a_30_loc
1672555470,4991.0,0.0,tlx_671_a_h_30
1672555475,3803.0,0.0,tlx_671_a_h_30
1672555480,4080.0,0.0,tlx_671_a_h_30
1672555485,4763.0,0.0,tlx_671_a_h_30
1672555490,3626.0,0.0,tlx_671_a_h_30
1672555495,4129.0,0.0,tlx_671_a_h_30
1672555500,3494.0,0.0,tlx_671_a_h_30
1672555505,3230.0,0.0,tlx_671_a_h_30
1672555510,3661.0,0.0,tlx_671_a_h_30
1672555515,3897.0,0.0,tlx_671_a_h_30
1672555520,4589.0,0.0,tlx_671_a_h_30
1672555525,4936.0,0.0,tlx_671_a_h_30
1672555530,4826.0,0.0,tlx_671_a_h_30
1672555535,3560.0,0.0,tlx_671_a_h_30
1672555540,4944.0,0.0,tlx_671_a_h_30
1672555545,3139.0,0.0,tlx_671_a_h_30
1672555550,4031.0,0.0,tlx_671_a_h_30
1672555555,3067.0,0.0,tlx_671_a_h_30
1672555560,3432.0,0.0,tlx_671_a_h_30
1672555565,3442.0,0.0,tlx_671_a_h_30
1672555570,4712.0,0.0,tlx_671_a_h_30
1672555575,4827.0,0.0,tlx_671_a_h_30
1672555580,4848.0,0.0,tlx_671_a_h_30
1672555585,3434.0,0.0,tlx_671_a_h_30
1672555590,4476.0,0.0,tlx_671_a_h_30
1672555595,4620.0,0.0,tlx_671_a_h_30
1672555600,4350.0,0.0,tlx_671_a_h_30
1672555605,4694.0,0.0,tlx_671_a_h_30
1672555610,3993.0,0.0,tlx_671_a_h_30
1672555615,4234.0,0.0,tlx_671_a_h_30
1672555620,3690.0,0.0,tlx_671_a_h_30
1672555625,4789.0,0.0,tlx_671_a_h_30
1672555630,4290.0,0.0,tlx_671_a_h_30
1672555635,3394.0,0.0,tlx_671_a_h_30
1672555640,4593.0,0.0,tlx_671_a_h_30
1672555645,4870.0,0.0,tlx_671_a_h_30
1672555650,4935.0,0.0,tlx_671_a_h_30
1672555655,3642.0,0.0,tlx_671_a_h_30
1672555660,3974.0,0.0,tlx_671_a_h_30
1672555665,3191.0,0.0,tlx_671_a_h_30
1672555670,3594.0,0.0,tlx_671_a_h_30
1672555675,3441.0,0.0,tlx_671_a_h_30
1672555680,3888.0,0.0,tlx_671_a_h_30
1672555685,4383.0,0.0,tlx_671_a_h_30
1672555690,3304.0,0.0,tlx_671_a_h_30
1672555695,4062.0,0.0,tlx_671_a_h_30
1672555700,4043.0,0.0,tlx_671_a_h_30
1672555705,4768.0,0.0,tlx_671_a_h_30
1672555710,4471.0,0.0,tlx_671_a_h_30
1672555715,3162.0,0.0,tlx_671_a_h_30
1672555720,3416.0,0.0,tlx_671_a_h_30
1672555725,3425.0,0.0,tlx_671_a_h_30
1672555730,3424.0,0.0,tlx_671_a_h_30
1672555735,4312.0,0.0,tlx_671_a_h_30
1672555740,3403.0,0.0,tlx_671_a_h_30
1672555745,3497.0,0.0,tlx_671_a_h_30
1672555750,4212.0,0.0,tlx_671_a_h_30
1672555755,4732.0,0.0,tlx_671_a_h_30
1672555760,4023.0,0.0,tlx_671_a_h_30
1672555765,3060.0,0.0,tlx_671_a_h_30
1672555770,3842.0,0.0,tlx_671_a_h_30
1672555775,4183.0,0.0,tlx_671_a_h_30
1672555780,4450.0,0.0,tlx_671_a_h_30
1672555785,3651.0,0.0,tlx_671_a_h_30
1672555790,4701.0,0.0,tlx_671_a_h_30
1672555795,4150.0,0.0,tlx_671_a_h_30
1672555800,3539.0,0.0,tlx_671_a_h_30
1672555805,3942.0,0.0,tlx_671_a_h_30
1672555810,3699.0,0.0,tlx_671_a_h_30
1672555815,3329.0,0.0,tlx_671_a_h_30
1672555820,4896.0,0.0,tlx_671_a_h_30
1672555825,4384.0,0.0,tlx_671_a_h_30
1672555830,3879.0,0.0,tlx_671_a_h_30
1672555835,4381.0,0.0,tlx_671_a_h_30
1672555840,4766.0,0.0,tlx_671_a_h_30
1672555845,4708.0,0.0,tlx_671_a_h_30
1672555850,4149.0,0.0,tlx_671_a_h_30
1672555855,4591.0,0.0,tlx_671_a_h_30
1672555860,3031.0,0.0,tlx_671_a_h_30
1672555865,3584.0,0.0,tlx_671_a_h_30
1672555870,4467.0,0.0,tlx_671_a_h_30
1672555875,3379.0,0.0,tlx_671_a_h_30
1672555880,3311.0,0.0,tlx_671_a_h_30
1672555885,4740.0,0.0,tlx_671_a_h_30
1672555890,4312.0,0.0,tlx_671_a_h_30
1672555895,4572.0,0.0,tlx_671_a_h_30
1672555900,4654.0,0.0,tlx_671_a_h_30
1672555905,3718.0,0.0,tlx_671_a_h_30
1672555910,4688.0,0.0,tlx_671_a_h_30
1672555915,3228.0,0.0,tlx_671_a_h_30
1672555920,4173.0,0.0,tlx_671_a_h_30
1672555925,3127.0,0.0,tlx_671_a_h_30
1672555930,3219.0,0.0,tlx_671_a_h_30
1672555935,4157.0,0.0,tlx_671_a_h_30
1672555940,4792.0,0.0,tlx_671_a_h_30
1672555945,3552.0,0.0,tlx_671_a_h_30
1672555950,3525.0,0.0,tlx_671_a_h_30
1672555955,3545.0,0.0,tlx_671_a_h_30
1672555960,3371.0,0.0,tlx_671_a_h_30
1672555965,4099.0,0.0,tlx_671_a_h_30
1672555970,4137.0,0.0,tlx_671_a_h_30
1672555975,3092.0,0.0,tlx_671_a_h_30
1672555980,4926.0,0.0,tlx_671_a_h_30
1672555985,4029.0,0.0,tlx_671_a_h_30
1672555990,4006.0,0.0,tlx_671_a_h_30
1672555995,4441.0,0.0,tlx_671_a_h_30
1672556000,4835.0,0.0,tlx_671_a_h_30
1672556005,3763.0,0.0,tlx_671_a_h_30
1672556010,3801.0,0.0,tlx_671_a_h_30
1672556015,4177.0,0.0,tlx_671_a_h_30
1672556020,3072.0,0.0,tlx_671_a_h_30
1672556025,4569.0,0.0,tlx_671_a_h_30
1672556030,4004.0,0.0,tlx_671_a_h_30
1672556035,3405.0,0.0,tlx_671_a_h_30
1672556040,4942.0,0.0,tlx_671_a_h_30
1672556045,4189.0,0.0,tlx_671_a_h_30
1672556050,3505.0,0.0,tlx_671_a_h_30
1672556055,4355.0,0.0,tlx_671_a_h_30
1672556060,3559.0,0.0,tlx_671_a_h_30
1672556065,4376.0,0.0,tlx_671_a_h_30
1672556070,3611.0,0.0,tlx_671_a_h_30
1672556075,3215.0,0.0,tlx_671_a_h_30
1672556080,3961.0,0.0,tlx_671_a_h_30
1672556085,3094.0,0.0,tlx_671_a_h_30
1672556090,4145.0,0.0,tlx_671_a_h_30
1672556095,4132.0,0.0,tlx_671_a_h_30
1672556100,3190.0,0.0,tlx_671_a_h_30
1672556105,3484.0,0.0,tlx_671_a_h_30
1672556110,3729.0,0.0,tlx_671_a_h_30
1672556115,3123.0,0.0,tlx_671_a_h_30
1672556120,3182.0,0.0,tlx_671_a_h_30
1672556125,3879.0,0.0,tlx_671_a_h_30
1672556130,4620.0,0.0,tlx_671_a_h_30
1672556135,4388.0,0.0,tlx_671_a_h_30
1672556140,3746.0,0.0,tlx_671_a_h_30
1672556145,3894.0,0.0,tlx_671_a_h_30
1672556150,3751.0,0.0,tlx_671_a_h_30
1672556155,4697.0,0.0,tlx_671_a_h_30
1672556160,3298.0,0.0,tlx_671_a_h_30
1672556165,3972.0,0.0,tlx_671_a_h_30
1672556170,3995.0,0.0,tlx_671_a_h_30
1672556175,3974.0,0.0,tlx_671_a_h_30
1672556180,3633.0,0.0,tlx_671_a_h_30
1672556185,3858.0,0.0,tlx_671_a_h_30
1672556190,4610.0,0.0,tlx_671_a_h_30
1672556195,3560.0,0.0,tlx_671_a_h_30
1672556200,4524.0,0.0,tlx_671_a_h_30
1672556205,3621.0,0.0,tlx_671_a_h_30
1672556210,4924.0,0.0,tlx_671_a_h_30
1672556215,4909.0,0.0,tlx_671_a_h_30
1672556220,3909.0,0.0,tlx_671_a_h_30
1672556225,3160.0,0.0,tlx_671_a_h_30
1672556230,3626.0,0.0,tlx_671_a_h_30
1672556235,4272.0,0.0,tlx_671_a_h_30
1672556240,3457.0,0.0,tlx_671_a_h_30
1672556245,4410.0,0.0,tlx_671_a_h_30
1672556250,4181.0,0.0,tlx_671_a_h_30
1672556255,4965.0,0.0,tlx_671_a_h_30
1672556260,4521.0,0.0,tlx_671_a_h_30
1672556265,3721.0,0.0,tlx_671_a_h_30
1672556270,4951.0,0.0,tlx_671_a_h_30
1672556275,3760.0,0.0,tlx_671_a_h_30
1672556280,4691.0,0.0,tlx_671_a_h_30
1672556285,3303.0,0.0,tlx_671_a_h_30
1672556290,4663.0,0.0,tlx_671_a_h_30
1672556295,4728.0,0.0,tlx_671_a_h_30
1672556300,3297.0,0.0,tlx_671_a_h_30
1672556305,3796.0,0.0,tlx_671_a_h_30
1672556310,4015.0,0.0,tlx_671_a_h_30
1672556315,3826.0,0.0,tlx_671_a_h_30
1672556320,4115.0,0.0,tlx_671_a_h_30
1672556325,4909.0,0.0,tlx_671_a_h_30
1672556330,3888.0,0.0,tlx_671_a_h_30
1672556335,4275.0,0.0,tlx_671_a_h_30
1672556340,3901.0,0.0,tlx_671_a_h_30
1672556345,4505.0,0.0,tlx_671_a_h_30
1672556350,4092.0,0.0,tlx_671_a_h_30
1672556355,3814.0,0.0,tlx_671_a_h_30
1672556360,3559.0,0.0,tlx_671_a_h_30
1672556365,4611.0,0.0,tlx_671_a_h_30
1672556370,4623.0,0.0,tlx_671_a_h_30
1672556375,3556.0,0.0,tlx_671_a_h_30
1672556380,4039.0,0.0,tlx_671_a_h_30
1672556385,3321.0,0.0,tlx_671_a_h_30
1672556390,3564.0,0.0,tlx_671_a_h_30
1672556395,4650.0,0.0,tlx_671_a_h_30
