Time,DER_692_b_24_Watts,DER_692_b_24_Vars,DER_692_b_24_loc
1672555470,3408.0,0.0,tlx_692_b_h_24
1672555475,4289.0,0.0,tlx_692_b_h_24
1672555480,4689.0,0.0,tlx_692_b_h_24
1672555485,4854.0,0.0,tlx_692_b_h_24
1672555490,4460.0,0.0,tlx_692_b_h_24
1672555495,4474.0,0.0,tlx_692_b_h_24
1672555500,3622.0,0.0,tlx_692_b_h_24
1672555505,3914.0,0.0,tlx_692_b_h_24
1672555510,3241.0,0.0,tlx_692_b_h_24
1672555515,4809.0,0.0,tlx_692_b_h_24
1672555520,3188.0,0.0,tlx_692_b_h_24
1672555525,4930.0,0.0,tlx_692_b_h_24
1672555530,3712.0,0.0,tlx_692_b_h_24
1672555535,3262.0,0.0,tlx_692_b_h_24
1672555540,3618.0,0.0,tlx_692_b_h_24
1672555545,4976.0,0.0,tlx_692_b_h_24
1672555550,4849.0,0.0,tlx_692_b_h_24
1672555555,4382.0,0.0,tlx_692_b_h_24
1672555560,4037.0,0.0,tlx_692_b_h_24
1672555565,3714.0,0.0,tlx_692_b_h_24
1672555570,3443.0,0.0,tlx_692_b_h_24
1672555575,4123.0,0.0,tlx_692_b_h_24
1672555580,3187.0,0.0,tlx_692_b_h_24
1672555585,3645.0,0.0,tlx_692_b_h_24
1672555590,4823.0,0.0,tlx_692_b_h_24
1672555595,3632.0,0.0,tlx_692_b_h_24
1672555600,4925.0,0.0,tlx_692_b_h_24
1672555605,4209.0,0.0,tlx_692_b_h_24
1672555610,3606.0,0.0,tlx_692_b_h_24
1672555615,3982.0,0.0,tlx_692_b_h_24
1672555620,3265.0,0.0,tlx_692_b_h_24
1672555625,3106.0,0.0,tlx_692_b_h_24
1672555630,3315.0,0.0,tlx_692_b_h_24
1672555635,3541.0,0.0,tlx_692_b_h_24
1672555640,3787.0,0.0,tlx_692_b_h_24
1672555645,3555.0,0.0,tlx_692_b_h_24
1672555650,3585.0,0.0,tlx_692_b_h_24
1672555655,4951.0,0.0,tlx_692_b_h_24
1672555660,4303.0,0.0,tlx_692_b_h_24
1672555665,4623.0,0.0,tlx_692_b_h_24
1672555670,4362.0,0.0,tlx_692_b_h_24
1672555675,3851.0,0.0,tlx_692_b_h_24
1672555680,4235.0,0.0,tlx_692_b_h_24
1672555685,3006.0,0.0,tlx_692_b_h_24
1672555690,4020.0,0.0,tlx_692_b_h_24
1672555695,4863.0,0.0,tlx_692_b_h_24
1672555700,3841.0,0.0,tlx_692_b_h_24
1672555705,3467.0,0.0,tlx_692_b_h_24
1672555710,4336.0,0.0,tlx_692_b_h_24
1672555715,3015.0,0.0,tlx_692_b_h_24
1672555720,4815.0,0.0,tlx_692_b_h_24
1672555725,4779.0,0.0,tlx_692_b_h_24
1672555730,4682.0,0.0,tlx_692_b_h_24
1672555735,4300.0,0.0,tlx_692_b_h_24
1672555740,3945.0,0.0,tlx_692_b_h_24
1672555745,4420.0,0.0,tlx_692_b_h_24
1672555750,4757.0,0.0,tlx_692_b_h_24
1672555755,3100.0,0.0,tlx_692_b_h_24
1672555760,3302.0,0.0,tlx_692_b_h_24
1672555765,3336.0,0.0,tlx_692_b_h_24
1672555770,3505.0,0.0,tlx_692_b_h_24
1672555775,3124.0,0.0,tlx_692_b_h_24
1672555780,3872.0,0.0,tlx_692_b_h_24
1672555785,4631.0,0.0,tlx_692_b_h_24
1672555790,4536.0,0.0,tlx_692_b_h_24
1672555795,4602.0,0.0,tlx_692_b_h_24
1672555800,3582.0,0.0,tlx_692_b_h_24
1672555805,3945.0,0.0,tlx_692_b_h_24
1672555810,3412.0,0.0,tlx_692_b_h_24
1672555815,3195.0,0.0,tlx_692_b_h_24
1672555820,4121.0,0.0,tlx_692_b_h_24
1672555825,4304.0,0.0,tlx_692_b_h_24
1672555830,4358.0,0.0,tlx_692_b_h_24
1672555835,4901.0,0.0,tlx_692_b_h_24
1672555840,3438.0,0.0,tlx_692_b_h_24
1672555845,3938.0,0.0,tlx_692_b_h_24
1672555850,4602.0,0.0,tlx_692_b_h_24
1672555855,3431.0,0.0,tlx_692_b_h_24
1672555860,3902.0,0.0,tlx_692_b_h_24
1672555865,3357.0,0.0,tlx_692_b_h_24
1672555870,4891.0,0.0,tlx_692_b_h_24
1672555875,3366.0,0.0,tlx_692_b_h_24
1672555880,3579.0,0.0,tlx_692_b_h_24
1672555885,4065.0,0.0,tlx_692_b_h_24
1672555890,3896.0,0.0,tlx_692_b_h_24
1672555895,3518.0,0.0,tlx_692_b_h_24
1672555900,4732.0,0.0,tlx_692_b_h_24
1672555905,3720.0,0.0,tlx_692_b_h_24
1672555910,4601.0,0.0,tlx_692_b_h_24
1672555915,3797.0,0.0,tlx_692_b_h_24
1672555920,4236.0,0.0,tlx_692_b_h_24
1672555925,4311.0,0.0,tlx_692_b_h_24
1672555930,3774.0,0.0,tlx_692_b_h_24
1672555935,3433.0,0.0,tlx_692_b_h_24
1672555940,3625.0,0.0,tlx_692_b_h_24
1672555945,4243.0,0.0,tlx_692_b_h_24
1672555950,4194.0,0.0,tlx_692_b_h_24
1672555955,3936.0,0.0,tlx_692_b_h_24
1672555960,4437.0,0.0,tlx_692_b_h_24
1672555965,4933.0,0.0,tlx_692_b_h_24
1672555970,3108.0,0.0,tlx_692_b_h_24
1672555975,3379.0,0.0,tlx_692_b_h_24
1672555980,3128.0,0.0,tlx_692_b_h_24
1672555985,3345.0,0.0,tlx_692_b_h_24
1672555990,4572.0,0.0,tlx_692_b_h_24
1672555995,3049.0,0.0,tlx_692_b_h_24
1672556000,3869.0,0.0,tlx_692_b_h_24
1672556005,3343.0,0.0,tlx_692_b_h_24
1672556010,4665.0,0.0,tlx_692_b_h_24
1672556015,3020.0,0.0,tlx_692_b_h_24
1672556020,4010.0,0.0,tlx_692_b_h_24
1672556025,4141.0,0.0,tlx_692_b_h_24
1672556030,3667.0,0.0,tlx_692_b_h_24
1672556035,3075.0,0.0,tlx_692_b_h_24
1672556040,3968.0,0.0,tlx_692_b_h_24
1672556045,4958.0,0.0,tlx_692_b_h_24
1672556050,3669.0,0.0,tlx_692_b_h_24
1672556055,4407.0,0.0,tlx_692_b_h_24
1672556060,3002.0,0.0,tlx_692_b_h_24
1672556065,3406.0,0.0,tlx_692_b_h_24
1672556070,4812.0,0.0,tlx_692_b_h_24
1672556075,3946.0,0.0,tlx_692_b_h_24
1672556080,4771.0,0.0,tlx_692_b_h_24
1672556085,4873.0,0.0,tlx_692_b_h_24
1672556090,4008.0,0.0,tlx_692_b_h_24
1672556095,3277.0,0.0,tlx_692_b_h_24
1672556100,3615.0,0.0,tlx_692_b_h_24
1672556105,3480.0,0.0,tlx_692_b_h_24
1672556110,4705.0,0.0,tlx_692_b_h_24
1672556115,4687.0,0.0,tlx_692_b_h_24
1672556120,3671.0,0.0,tlx_692_b_h_24
1672556125,3951.0,0.0,tlx_692_b_h_24
1672556130,3797.0,0.0,tlx_692_b_h_24
1672556135,3227.0,0.0,tlx_692_b_h_24
1672556140,4276.0,0.0,tlx_692_b_h_24
1672556145,3637.0,0.0,tlx_692_b_h_24
1672556150,4835.0,0.0,tlx_692_b_h_24
1672556155,4556.0,0.0,tlx_692_b_h_24
1672556160,4501.0,0.0,tlx_692_b_h_24
1672556165,4296.0,0.0,tlx_692_b_h_24
1672556170,3113.0,0.0,tlx_692_b_h_24
1672556175,4661.0,0.0,tlx_692_b_h_24
1672556180,4373.0,0.0,tlx_692_b_h_24
1672556185,4390.0,0.0,tlx_692_b_h_24
1672556190,3018.0,0.0,tlx_692_b_h_24
1672556195,3199.0,0.0,tlx_692_b_h_24
1672556200,3087.0,0.0,tlx_692_b_h_24
1672556205,3303.0,0.0,tlx_692_b_h_24
1672556210,3684.0,0.0,tlx_692_b_h_24
1672556215,3230.0,0.0,tlx_692_b_h_24
1672556220,3822.0,0.0,tlx_692_b_h_24
1672556225,4240.0,0.0,tlx_692_b_h_24
1672556230,4510.0,0.0,tlx_692_b_h_24
1672556235,4791.0,0.0,tlx_692_b_h_24
1672556240,3326.0,0.0,tlx_692_b_h_24
1672556245,4180.0,0.0,tlx_692_b_h_24
1672556250,4044.0,0.0,tlx_692_b_h_24
1672556255,3829.0,0.0,tlx_692_b_h_24
1672556260,3542.0,0.0,tlx_692_b_h_24
1672556265,3511.0,0.0,tlx_692_b_h_24
1672556270,4571.0,0.0,tlx_692_b_h_24
1672556275,3646.0,0.0,tlx_692_b_h_24
1672556280,4496.0,0.0,tlx_692_b_h_24
1672556285,3696.0,0.0,tlx_692_b_h_24
1672556290,4863.0,0.0,tlx_692_b_h_24
1672556295,4773.0,0.0,tlx_692_b_h_24
1672556300,4885.0,0.0,tlx_692_b_h_24
1672556305,4039.0,0.0,tlx_692_b_h_24
1672556310,4136.0,0.0,tlx_692_b_h_24
1672556315,4692.0,0.0,tlx_692_b_h_24
1672556320,3799.0,0.0,tlx_692_b_h_24
1672556325,3883.0,0.0,tlx_692_b_h_24
1672556330,4889.0,0.0,tlx_692_b_h_24
1672556335,4478.0,0.0,tlx_692_b_h_24
1672556340,3156.0,0.0,tlx_692_b_h_24
1672556345,4903.0,0.0,tlx_692_b_h_24
1672556350,4907.0,0.0,tlx_692_b_h_24
1672556355,4961.0,0.0,tlx_692_b_h_24
1672556360,3009.0,0.0,tlx_692_b_h_24
1672556365,4739.0,0.0,tlx_692_b_h_24
1672556370,4885.0,0.0,tlx_692_b_h_24
1672556375,3470.0,0.0,tlx_692_b_h_24
1672556380,3712.0,0.0,tlx_692_b_h_24
1672556385,4843.0,0.0,tlx_692_b_h_24
1672556390,3268.0,0.0,tlx_692_b_h_24
1672556395,4015.0,0.0,tlx_692_b_h_24
