Time,DER_632_b_22_Watts,DER_632_b_22_Vars,DER_632_b_22_loc
1672555470,3502.0,0.0,tlx_632_b_h_22
1672555475,4711.0,0.0,tlx_632_b_h_22
1672555480,3415.0,0.0,tlx_632_b_h_22
1672555485,3869.0,0.0,tlx_632_b_h_22
1672555490,3889.0,0.0,tlx_632_b_h_22
1672555495,3296.0,0.0,tlx_632_b_h_22
1672555500,4478.0,0.0,tlx_632_b_h_22
1672555505,4907.0,0.0,tlx_632_b_h_22
1672555510,4189.0,0.0,tlx_632_b_h_22
1672555515,3615.0,0.0,tlx_632_b_h_22
1672555520,4284.0,0.0,tlx_632_b_h_22
1672555525,3605.0,0.0,tlx_632_b_h_22
1672555530,3318.0,0.0,tlx_632_b_h_22
1672555535,4489.0,0.0,tlx_632_b_h_22
1672555540,3903.0,0.0,tlx_632_b_h_22
1672555545,3932.0,0.0,tlx_632_b_h_22
1672555550,4581.0,0.0,tlx_632_b_h_22
1672555555,4700.0,0.0,tlx_632_b_h_22
1672555560,3040.0,0.0,tlx_632_b_h_22
1672555565,4070.0,0.0,tlx_632_b_h_22
1672555570,4189.0,0.0,tlx_632_b_h_22
1672555575,3092.0,0.0,tlx_632_b_h_22
1672555580,3157.0,0.0,tlx_632_b_h_22
1672555585,4087.0,0.0,tlx_632_b_h_22
1672555590,3340.0,0.0,tlx_632_b_h_22
1672555595,3253.0,0.0,tlx_632_b_h_22
1672555600,3601.0,0.0,tlx_632_b_h_22
1672555605,4959.0,0.0,tlx_632_b_h_22
1672555610,3738.0,0.0,tlx_632_b_h_22
1672555615,4103.0,0.0,tlx_632_b_h_22
1672555620,4559.0,0.0,tlx_632_b_h_22
1672555625,4037.0,0.0,tlx_632_b_h_22
1672555630,4535.0,0.0,tlx_632_b_h_22
1672555635,3834.0,0.0,tlx_632_b_h_22
1672555640,3429.0,0.0,tlx_632_b_h_22
1672555645,4099.0,0.0,tlx_632_b_h_22
1672555650,3736.0,0.0,tlx_632_b_h_22
1672555655,4737.0,0.0,tlx_632_b_h_22
1672555660,3745.0,0.0,tlx_632_b_h_22
1672555665,3405.0,0.0,tlx_632_b_h_22
1672555670,4480.0,0.0,tlx_632_b_h_22
1672555675,4621.0,0.0,tlx_632_b_h_22
1672555680,4143.0,0.0,tlx_632_b_h_22
1672555685,3917.0,0.0,tlx_632_b_h_22
1672555690,4841.0,0.0,tlx_632_b_h_22
1672555695,4909.0,0.0,tlx_632_b_h_22
1672555700,3224.0,0.0,tlx_632_b_h_22
1672555705,3431.0,0.0,tlx_632_b_h_22
1672555710,4950.0,0.0,tlx_632_b_h_22
1672555715,4348.0,0.0,tlx_632_b_h_22
1672555720,4976.0,0.0,tlx_632_b_h_22
1672555725,4087.0,0.0,tlx_632_b_h_22
1672555730,4459.0,0.0,tlx_632_b_h_22
1672555735,3761.0,0.0,tlx_632_b_h_22
1672555740,4151.0,0.0,tlx_632_b_h_22
1672555745,3102.0,0.0,tlx_632_b_h_22
1672555750,4098.0,0.0,tlx_632_b_h_22
1672555755,4487.0,0.0,tlx_632_b_h_22
1672555760,3285.0,0.0,tlx_632_b_h_22
1672555765,4330.0,0.0,tlx_632_b_h_22
1672555770,3089.0,0.0,tlx_632_b_h_22
1672555775,4530.0,0.0,tlx_632_b_h_22
1672555780,4098.0,0.0,tlx_632_b_h_22
1672555785,3594.0,0.0,tlx_632_b_h_22
1672555790,3588.0,0.0,tlx_632_b_h_22
1672555795,4784.0,0.0,tlx_632_b_h_22
1672555800,4472.0,0.0,tlx_632_b_h_22
1672555805,4138.0,0.0,tlx_632_b_h_22
1672555810,3459.0,0.0,tlx_632_b_h_22
1672555815,3418.0,0.0,tlx_632_b_h_22
1672555820,4112.0,0.0,tlx_632_b_h_22
1672555825,4965.0,0.0,tlx_632_b_h_22
1672555830,3785.0,0.0,tlx_632_b_h_22
1672555835,4134.0,0.0,tlx_632_b_h_22
1672555840,3944.0,0.0,tlx_632_b_h_22
1672555845,4455.0,0.0,tlx_632_b_h_22
1672555850,3287.0,0.0,tlx_632_b_h_22
1672555855,4126.0,0.0,tlx_632_b_h_22
1672555860,4635.0,0.0,tlx_632_b_h_22
1672555865,4934.0,0.0,tlx_632_b_h_22
1672555870,4858.0,0.0,tlx_632_b_h_22
1672555875,3521.0,0.0,tlx_632_b_h_22
1672555880,3438.0,0.0,tlx_632_b_h_22
1672555885,3132.0,0.0,tlx_632_b_h_22
1672555890,3282.0,0.0,tlx_632_b_h_22
1672555895,3374.0,0.0,tlx_632_b_h_22
1672555900,4296.0,0.0,tlx_632_b_h_22
1672555905,4492.0,0.0,tlx_632_b_h_22
1672555910,3529.0,0.0,tlx_632_b_h_22
1672555915,3433.0,0.0,tlx_632_b_h_22
1672555920,4854.0,0.0,tlx_632_b_h_22
1672555925,4162.0,0.0,tlx_632_b_h_22
1672555930,3793.0,0.0,tlx_632_b_h_22
1672555935,3651.0,0.0,tlx_632_b_h_22
1672555940,3533.0,0.0,tlx_632_b_h_22
1672555945,4571.0,0.0,tlx_632_b_h_22
1672555950,3912.0,0.0,tlx_632_b_h_22
1672555955,4567.0,0.0,tlx_632_b_h_22
1672555960,4548.0,0.0,tlx_632_b_h_22
1672555965,3740.0,0.0,tlx_632_b_h_22
1672555970,3261.0,0.0,tlx_632_b_h_22
1672555975,4739.0,0.0,tlx_632_b_h_22
1672555980,4297.0,0.0,tlx_632_b_h_22
1672555985,3583.0,0.0,tlx_632_b_h_22
1672555990,3959.0,0.0,tlx_632_b_h_22
1672555995,3156.0,0.0,tlx_632_b_h_22
1672556000,4538.0,0.0,tlx_632_b_h_22
1672556005,3165.0,0.0,tlx_632_b_h_22
1672556010,4149.0,0.0,tlx_632_b_h_22
1672556015,4961.0,0.0,tlx_632_b_h_22
1672556020,3036.0,0.0,tlx_632_b_h_22
1672556025,3086.0,0.0,tlx_632_b_h_22
1672556030,3094.0,0.0,tlx_632_b_h_22
1672556035,3525.0,0.0,tlx_632_b_h_22
1672556040,4396.0,0.0,tlx_632_b_h_22
1672556045,4416.0,0.0,tlx_632_b_h_22
1672556050,4785.0,0.0,tlx_632_b_h_22
1672556055,4250.0,0.0,tlx_632_b_h_22
1672556060,4457.0,0.0,tlx_632_b_h_22
1672556065,4874.0,0.0,tlx_632_b_h_22
1672556070,3945.0,0.0,tlx_632_b_h_22
1672556075,3005.0,0.0,tlx_632_b_h_22
1672556080,4222.0,0.0,tlx_632_b_h_22
1672556085,3789.0,0.0,tlx_632_b_h_22
1672556090,4332.0,0.0,tlx_632_b_h_22
1672556095,3225.0,0.0,tlx_632_b_h_22
1672556100,4814.0,0.0,tlx_632_b_h_22
1672556105,3296.0,0.0,tlx_632_b_h_22
1672556110,4569.0,0.0,tlx_632_b_h_22
1672556115,4065.0,0.0,tlx_632_b_h_22
1672556120,3371.0,0.0,tlx_632_b_h_22
1672556125,4864.0,0.0,tlx_632_b_h_22
1672556130,4403.0,0.0,tlx_632_b_h_22
1672556135,3864.0,0.0,tlx_632_b_h_22
1672556140,4352.0,0.0,tlx_632_b_h_22
1672556145,4349.0,0.0,tlx_632_b_h_22
1672556150,4885.0,0.0,tlx_632_b_h_22
1672556155,3102.0,0.0,tlx_632_b_h_22
1672556160,3919.0,0.0,tlx_632_b_h_22
1672556165,3814.0,0.0,tlx_632_b_h_22
1672556170,4544.0,0.0,tlx_632_b_h_22
1672556175,4792.0,0.0,tlx_632_b_h_22
1672556180,3836.0,0.0,tlx_632_b_h_22
1672556185,4696.0,0.0,tlx_632_b_h_22
1672556190,4715.0,0.0,tlx_632_b_h_22
1672556195,4111.0,0.0,tlx_632_b_h_22
1672556200,3827.0,0.0,tlx_632_b_h_22
1672556205,4138.0,0.0,tlx_632_b_h_22
1672556210,3960.0,0.0,tlx_632_b_h_22
1672556215,3100.0,0.0,tlx_632_b_h_22
1672556220,4854.0,0.0,tlx_632_b_h_22
1672556225,4817.0,0.0,tlx_632_b_h_22
1672556230,4564.0,0.0,tlx_632_b_h_22
1672556235,4638.0,0.0,tlx_632_b_h_22
1672556240,3206.0,0.0,tlx_632_b_h_22
1672556245,4848.0,0.0,tlx_632_b_h_22
1672556250,3369.0,0.0,tlx_632_b_h_22
1672556255,3423.0,0.0,tlx_632_b_h_22
1672556260,3497.0,0.0,tlx_632_b_h_22
1672556265,3633.0,0.0,tlx_632_b_h_22
1672556270,3044.0,0.0,tlx_632_b_h_22
1672556275,3179.0,0.0,tlx_632_b_h_22
1672556280,3173.0,0.0,tlx_632_b_h_22
1672556285,3375.0,0.0,tlx_632_b_h_22
1672556290,3549.0,0.0,tlx_632_b_h_22
1672556295,4469.0,0.0,tlx_632_b_h_22
1672556300,4479.0,0.0,tlx_632_b_h_22
1672556305,3836.0,0.0,tlx_632_b_h_22
1672556310,4794.0,0.0,tlx_632_b_h_22
1672556315,4697.0,0.0,tlx_632_b_h_22
1672556320,4163.0,0.0,tlx_632_b_h_22
1672556325,4600.0,0.0,tlx_632_b_h_22
1672556330,3377.0,0.0,tlx_632_b_h_22
1672556335,3225.0,0.0,tlx_632_b_h_22
1672556340,4578.0,0.0,tlx_632_b_h_22
1672556345,4100.0,0.0,tlx_632_b_h_22
1672556350,3567.0,0.0,tlx_632_b_h_22
1672556355,3590.0,0.0,tlx_632_b_h_22
1672556360,3550.0,0.0,tlx_632_b_h_22
1672556365,3560.0,0.0,tlx_632_b_h_22
1672556370,3405.0,0.0,tlx_632_b_h_22
1672556375,4696.0,0.0,tlx_632_b_h_22
1672556380,4285.0,0.0,tlx_632_b_h_22
1672556385,3165.0,0.0,tlx_632_b_h_22
1672556390,3430.0,0.0,tlx_632_b_h_22
1672556395,3400.0,0.0,tlx_632_b_h_22
