Time,DER_671_a_10_Watts,DER_671_a_10_Vars,DER_671_a_10_loc
1672555470,3265.0,0.0,tlx_671_a_h_10
1672555475,4629.0,0.0,tlx_671_a_h_10
1672555480,3887.0,0.0,tlx_671_a_h_10
1672555485,3497.0,0.0,tlx_671_a_h_10
1672555490,4560.0,0.0,tlx_671_a_h_10
1672555495,4410.0,0.0,tlx_671_a_h_10
1672555500,3545.0,0.0,tlx_671_a_h_10
1672555505,4378.0,0.0,tlx_671_a_h_10
1672555510,3740.0,0.0,tlx_671_a_h_10
1672555515,3320.0,0.0,tlx_671_a_h_10
1672555520,3530.0,0.0,tlx_671_a_h_10
1672555525,3018.0,0.0,tlx_671_a_h_10
1672555530,3646.0,0.0,tlx_671_a_h_10
1672555535,4143.0,0.0,tlx_671_a_h_10
1672555540,3807.0,0.0,tlx_671_a_h_10
1672555545,4836.0,0.0,tlx_671_a_h_10
1672555550,3096.0,0.0,tlx_671_a_h_10
1672555555,3472.0,0.0,tlx_671_a_h_10
1672555560,4120.0,0.0,tlx_671_a_h_10
1672555565,4332.0,0.0,tlx_671_a_h_10
1672555570,4615.0,0.0,tlx_671_a_h_10
1672555575,3291.0,0.0,tlx_671_a_h_10
1672555580,3184.0,0.0,tlx_671_a_h_10
1672555585,3381.0,0.0,tlx_671_a_h_10
1672555590,3920.0,0.0,tlx_671_a_h_10
1672555595,3382.0,0.0,tlx_671_a_h_10
1672555600,4879.0,0.0,tlx_671_a_h_10
1672555605,4311.0,0.0,tlx_671_a_h_10
1672555610,3087.0,0.0,tlx_671_a_h_10
1672555615,3144.0,0.0,tlx_671_a_h_10
1672555620,3325.0,0.0,tlx_671_a_h_10
1672555625,3025.0,0.0,tlx_671_a_h_10
1672555630,4816.0,0.0,tlx_671_a_h_10
1672555635,4062.0,0.0,tlx_671_a_h_10
1672555640,4699.0,0.0,tlx_671_a_h_10
1672555645,4954.0,0.0,tlx_671_a_h_10
1672555650,3561.0,0.0,tlx_671_a_h_10
1672555655,4992.0,0.0,tlx_671_a_h_10
1672555660,3151.0,0.0,tlx_671_a_h_10
1672555665,3295.0,0.0,tlx_671_a_h_10
1672555670,3142.0,0.0,tlx_671_a_h_10
1672555675,3677.0,0.0,tlx_671_a_h_10
1672555680,3712.0,0.0,tlx_671_a_h_10
1672555685,3832.0,0.0,tlx_671_a_h_10
1672555690,3017.0,0.0,tlx_671_a_h_10
1672555695,4610.0,0.0,tlx_671_a_h_10
1672555700,4676.0,0.0,tlx_671_a_h_10
1672555705,4599.0,0.0,tlx_671_a_h_10
1672555710,4096.0,0.0,tlx_671_a_h_10
1672555715,3771.0,0.0,tlx_671_a_h_10
1672555720,3852.0,0.0,tlx_671_a_h_10
1672555725,4767.0,0.0,tlx_671_a_h_10
1672555730,3546.0,0.0,tlx_671_a_h_10
1672555735,4513.0,0.0,tlx_671_a_h_10
1672555740,4703.0,0.0,tlx_671_a_h_10
1672555745,3724.0,0.0,tlx_671_a_h_10
1672555750,4224.0,0.0,tlx_671_a_h_10
1672555755,3693.0,0.0,tlx_671_a_h_10
1672555760,3328.0,0.0,tlx_671_a_h_10
1672555765,4285.0,0.0,tlx_671_a_h_10
1672555770,4246.0,0.0,tlx_671_a_h_10
1672555775,3279.0,0.0,tlx_671_a_h_10
1672555780,4514.0,0.0,tlx_671_a_h_10
1672555785,3377.0,0.0,tlx_671_a_h_10
1672555790,4905.0,0.0,tlx_671_a_h_10
1672555795,4974.0,0.0,tlx_671_a_h_10
1672555800,3265.0,0.0,tlx_671_a_h_10
1672555805,3907.0,0.0,tlx_671_a_h_10
1672555810,3576.0,0.0,tlx_671_a_h_10
1672555815,4112.0,0.0,tlx_671_a_h_10
1672555820,4423.0,0.0,tlx_671_a_h_10
1672555825,3355.0,0.0,tlx_671_a_h_10
1672555830,4417.0,0.0,tlx_671_a_h_10
1672555835,4276.0,0.0,tlx_671_a_h_10
1672555840,3356.0,0.0,tlx_671_a_h_10
1672555845,3747.0,0.0,tlx_671_a_h_10
1672555850,4875.0,0.0,tlx_671_a_h_10
1672555855,3875.0,0.0,tlx_671_a_h_10
1672555860,4659.0,0.0,tlx_671_a_h_10
1672555865,4147.0,0.0,tlx_671_a_h_10
1672555870,3005.0,0.0,tlx_671_a_h_10
1672555875,3091.0,0.0,tlx_671_a_h_10
1672555880,4083.0,0.0,tlx_671_a_h_10
1672555885,3404.0,0.0,tlx_671_a_h_10
1672555890,4958.0,0.0,tlx_671_a_h_10
1672555895,3259.0,0.0,tlx_671_a_h_10
1672555900,4435.0,0.0,tlx_671_a_h_10
1672555905,4120.0,0.0,tlx_671_a_h_10
1672555910,4220.0,0.0,tlx_671_a_h_10
1672555915,4317.0,0.0,tlx_671_a_h_10
1672555920,4957.0,0.0,tlx_671_a_h_10
1672555925,3923.0,0.0,tlx_671_a_h_10
1672555930,3074.0,0.0,tlx_671_a_h_10
1672555935,4545.0,0.0,tlx_671_a_h_10
1672555940,3390.0,0.0,tlx_671_a_h_10
1672555945,3382.0,0.0,tlx_671_a_h_10
1672555950,4704.0,0.0,tlx_671_a_h_10
1672555955,4273.0,0.0,tlx_671_a_h_10
1672555960,3979.0,0.0,tlx_671_a_h_10
1672555965,4036.0,0.0,tlx_671_a_h_10
1672555970,4475.0,0.0,tlx_671_a_h_10
1672555975,3173.0,0.0,tlx_671_a_h_10
1672555980,3978.0,0.0,tlx_671_a_h_10
1672555985,4989.0,0.0,tlx_671_a_h_10
1672555990,3350.0,0.0,tlx_671_a_h_10
1672555995,3061.0,0.0,tlx_671_a_h_10
1672556000,4884.0,0.0,tlx_671_a_h_10
1672556005,4831.0,0.0,tlx_671_a_h_10
1672556010,3441.0,0.0,tlx_671_a_h_10
1672556015,3406.0,0.0,tlx_671_a_h_10
1672556020,4207.0,0.0,tlx_671_a_h_10
1672556025,4404.0,0.0,tlx_671_a_h_10
1672556030,3607.0,0.0,tlx_671_a_h_10
1672556035,3289.0,0.0,tlx_671_a_h_10
1672556040,3844.0,0.0,tlx_671_a_h_10
1672556045,4992.0,0.0,tlx_671_a_h_10
1672556050,4603.0,0.0,tlx_671_a_h_10
1672556055,4822.0,0.0,tlx_671_a_h_10
1672556060,3655.0,0.0,tlx_671_a_h_10
1672556065,4719.0,0.0,tlx_671_a_h_10
1672556070,3042.0,0.0,tlx_671_a_h_10
1672556075,4208.0,0.0,tlx_671_a_h_10
1672556080,3786.0,0.0,tlx_671_a_h_10
1672556085,4207.0,0.0,tlx_671_a_h_10
1672556090,3922.0,0.0,tlx_671_a_h_10
1672556095,4215.0,0.0,tlx_671_a_h_10
1672556100,4257.0,0.0,tlx_671_a_h_10
1672556105,3511.0,0.0,tlx_671_a_h_10
1672556110,4258.0,0.0,tlx_671_a_h_10
1672556115,3135.0,0.0,tlx_671_a_h_10
1672556120,4818.0,0.0,tlx_671_a_h_10
1672556125,3856.0,0.0,tlx_671_a_h_10
1672556130,4653.0,0.0,tlx_671_a_h_10
1672556135,3295.0,0.0,tlx_671_a_h_10
1672556140,4563.0,0.0,tlx_671_a_h_10
1672556145,4085.0,0.0,tlx_671_a_h_10
1672556150,4192.0,0.0,tlx_671_a_h_10
1672556155,3277.0,0.0,tlx_671_a_h_10
1672556160,4718.0,0.0,tlx_671_a_h_10
1672556165,3465.0,0.0,tlx_671_a_h_10
1672556170,4530.0,0.0,tlx_671_a_h_10
1672556175,3661.0,0.0,tlx_671_a_h_10
1672556180,4825.0,0.0,tlx_671_a_h_10
1672556185,3003.0,0.0,tlx_671_a_h_10
1672556190,3195.0,0.0,tlx_671_a_h_10
1672556195,4844.0,0.0,tlx_671_a_h_10
1672556200,4098.0,0.0,tlx_671_a_h_10
1672556205,4339.0,0.0,tlx_671_a_h_10
1672556210,4672.0,0.0,tlx_671_a_h_10
1672556215,3537.0,0.0,tlx_671_a_h_10
1672556220,3132.0,0.0,tlx_671_a_h_10
1672556225,3830.0,0.0,tlx_671_a_h_10
1672556230,4179.0,0.0,tlx_671_a_h_10
1672556235,4963.0,0.0,tlx_671_a_h_10
1672556240,3514.0,0.0,tlx_671_a_h_10
1672556245,3781.0,0.0,tlx_671_a_h_10
1672556250,3875.0,0.0,tlx_671_a_h_10
1672556255,3441.0,0.0,tlx_671_a_h_10
1672556260,4626.0,0.0,tlx_671_a_h_10
1672556265,3584.0,0.0,tlx_671_a_h_10
1672556270,3481.0,0.0,tlx_671_a_h_10
1672556275,3825.0,0.0,tlx_671_a_h_10
1672556280,3438.0,0.0,tlx_671_a_h_10
1672556285,3744.0,0.0,tlx_671_a_h_10
1672556290,4130.0,0.0,tlx_671_a_h_10
1672556295,4441.0,0.0,tlx_671_a_h_10
1672556300,3043.0,0.0,tlx_671_a_h_10
1672556305,4394.0,0.0,tlx_671_a_h_10
1672556310,3189.0,0.0,tlx_671_a_h_10
1672556315,4277.0,0.0,tlx_671_a_h_10
1672556320,3371.0,0.0,tlx_671_a_h_10
1672556325,3210.0,0.0,tlx_671_a_h_10
1672556330,3530.0,0.0,tlx_671_a_h_10
1672556335,3731.0,0.0,tlx_671_a_h_10
1672556340,4252.0,0.0,tlx_671_a_h_10
1672556345,3844.0,0.0,tlx_671_a_h_10
1672556350,3637.0,0.0,tlx_671_a_h_10
1672556355,4512.0,0.0,tlx_671_a_h_10
1672556360,3068.0,0.0,tlx_671_a_h_10
1672556365,4561.0,0.0,tlx_671_a_h_10
1672556370,3494.0,0.0,tlx_671_a_h_10
1672556375,3030.0,0.0,tlx_671_a_h_10
1672556380,4603.0,0.0,tlx_671_a_h_10
1672556385,4651.0,0.0,tlx_671_a_h_10
1672556390,3773.0,0.0,tlx_671_a_h_10
1672556395,3919.0,0.0,tlx_671_a_h_10
