Time,DER_633_b_1_Watts,DER_633_b_1_Vars,DER_633_b_1_loc
1672555470,4715.0,0.0,tlx_633_b_h_1
1672555475,4637.0,0.0,tlx_633_b_h_1
1672555480,3296.0,0.0,tlx_633_b_h_1
1672555485,4765.0,0.0,tlx_633_b_h_1
1672555490,4322.0,0.0,tlx_633_b_h_1
1672555495,4367.0,0.0,tlx_633_b_h_1
1672555500,4538.0,0.0,tlx_633_b_h_1
1672555505,4588.0,0.0,tlx_633_b_h_1
1672555510,3427.0,0.0,tlx_633_b_h_1
1672555515,4120.0,0.0,tlx_633_b_h_1
1672555520,3203.0,0.0,tlx_633_b_h_1
1672555525,3334.0,0.0,tlx_633_b_h_1
1672555530,4785.0,0.0,tlx_633_b_h_1
1672555535,3031.0,0.0,tlx_633_b_h_1
1672555540,4384.0,0.0,tlx_633_b_h_1
1672555545,4001.0,0.0,tlx_633_b_h_1
1672555550,3655.0,0.0,tlx_633_b_h_1
1672555555,4631.0,0.0,tlx_633_b_h_1
1672555560,3133.0,0.0,tlx_633_b_h_1
1672555565,3533.0,0.0,tlx_633_b_h_1
1672555570,4177.0,0.0,tlx_633_b_h_1
1672555575,4353.0,0.0,tlx_633_b_h_1
1672555580,3669.0,0.0,tlx_633_b_h_1
1672555585,4913.0,0.0,tlx_633_b_h_1
1672555590,4927.0,0.0,tlx_633_b_h_1
1672555595,4050.0,0.0,tlx_633_b_h_1
1672555600,4392.0,0.0,tlx_633_b_h_1
1672555605,4625.0,0.0,tlx_633_b_h_1
1672555610,3654.0,0.0,tlx_633_b_h_1
1672555615,4649.0,0.0,tlx_633_b_h_1
1672555620,3563.0,0.0,tlx_633_b_h_1
1672555625,3635.0,0.0,tlx_633_b_h_1
1672555630,3218.0,0.0,tlx_633_b_h_1
1672555635,3399.0,0.0,tlx_633_b_h_1
1672555640,3654.0,0.0,tlx_633_b_h_1
1672555645,4446.0,0.0,tlx_633_b_h_1
1672555650,4962.0,0.0,tlx_633_b_h_1
1672555655,4275.0,0.0,tlx_633_b_h_1
1672555660,4416.0,0.0,tlx_633_b_h_1
1672555665,4966.0,0.0,tlx_633_b_h_1
1672555670,3152.0,0.0,tlx_633_b_h_1
1672555675,3965.0,0.0,tlx_633_b_h_1
1672555680,3909.0,0.0,tlx_633_b_h_1
1672555685,4343.0,0.0,tlx_633_b_h_1
1672555690,4273.0,0.0,tlx_633_b_h_1
1672555695,4567.0,0.0,tlx_633_b_h_1
1672555700,4109.0,0.0,tlx_633_b_h_1
1672555705,4524.0,0.0,tlx_633_b_h_1
1672555710,4728.0,0.0,tlx_633_b_h_1
1672555715,3625.0,0.0,tlx_633_b_h_1
1672555720,3440.0,0.0,tlx_633_b_h_1
1672555725,4017.0,0.0,tlx_633_b_h_1
1672555730,3262.0,0.0,tlx_633_b_h_1
1672555735,4905.0,0.0,tlx_633_b_h_1
1672555740,4981.0,0.0,tlx_633_b_h_1
1672555745,4712.0,0.0,tlx_633_b_h_1
1672555750,3623.0,0.0,tlx_633_b_h_1
1672555755,4290.0,0.0,tlx_633_b_h_1
1672555760,3186.0,0.0,tlx_633_b_h_1
1672555765,4795.0,0.0,tlx_633_b_h_1
1672555770,3499.0,0.0,tlx_633_b_h_1
1672555775,3932.0,0.0,tlx_633_b_h_1
1672555780,4028.0,0.0,tlx_633_b_h_1
1672555785,4477.0,0.0,tlx_633_b_h_1
1672555790,4876.0,0.0,tlx_633_b_h_1
1672555795,3751.0,0.0,tlx_633_b_h_1
1672555800,4390.0,0.0,tlx_633_b_h_1
1672555805,3676.0,0.0,tlx_633_b_h_1
1672555810,4670.0,0.0,tlx_633_b_h_1
1672555815,3931.0,0.0,tlx_633_b_h_1
1672555820,3422.0,0.0,tlx_633_b_h_1
1672555825,3309.0,0.0,tlx_633_b_h_1
1672555830,4991.0,0.0,tlx_633_b_h_1
1672555835,3478.0,0.0,tlx_633_b_h_1
1672555840,4033.0,0.0,tlx_633_b_h_1
1672555845,4273.0,0.0,tlx_633_b_h_1
1672555850,3384.0,0.0,tlx_633_b_h_1
1672555855,4877.0,0.0,tlx_633_b_h_1
1672555860,3018.0,0.0,tlx_633_b_h_1
1672555865,4585.0,0.0,tlx_633_b_h_1
1672555870,4629.0,0.0,tlx_633_b_h_1
1672555875,3232.0,0.0,tlx_633_b_h_1
1672555880,4441.0,0.0,tlx_633_b_h_1
1672555885,3751.0,0.0,tlx_633_b_h_1
1672555890,4332.0,0.0,tlx_633_b_h_1
1672555895,3054.0,0.0,tlx_633_b_h_1
1672555900,3093.0,0.0,tlx_633_b_h_1
1672555905,4733.0,0.0,tlx_633_b_h_1
1672555910,4886.0,0.0,tlx_633_b_h_1
1672555915,3400.0,0.0,tlx_633_b_h_1
1672555920,3959.0,0.0,tlx_633_b_h_1
1672555925,4958.0,0.0,tlx_633_b_h_1
1672555930,4928.0,0.0,tlx_633_b_h_1
1672555935,3508.0,0.0,tlx_633_b_h_1
1672555940,3018.0,0.0,tlx_633_b_h_1
1672555945,4341.0,0.0,tlx_633_b_h_1
1672555950,3893.0,0.0,tlx_633_b_h_1
1672555955,3559.0,0.0,tlx_633_b_h_1
1672555960,3384.0,0.0,tlx_633_b_h_1
1672555965,4172.0,0.0,tlx_633_b_h_1
1672555970,4503.0,0.0,tlx_633_b_h_1
1672555975,3360.0,0.0,tlx_633_b_h_1
1672555980,3925.0,0.0,tlx_633_b_h_1
1672555985,4122.0,0.0,tlx_633_b_h_1
1672555990,3081.0,0.0,tlx_633_b_h_1
1672555995,3886.0,0.0,tlx_633_b_h_1
1672556000,4796.0,0.0,tlx_633_b_h_1
1672556005,4013.0,0.0,tlx_633_b_h_1
1672556010,4507.0,0.0,tlx_633_b_h_1
1672556015,3487.0,0.0,tlx_633_b_h_1
1672556020,3037.0,0.0,tlx_633_b_h_1
1672556025,4366.0,0.0,tlx_633_b_h_1
1672556030,4873.0,0.0,tlx_633_b_h_1
1672556035,4443.0,0.0,tlx_633_b_h_1
1672556040,3825.0,0.0,tlx_633_b_h_1
1672556045,3600.0,0.0,tlx_633_b_h_1
1672556050,4017.0,0.0,tlx_633_b_h_1
1672556055,4276.0,0.0,tlx_633_b_h_1
1672556060,4701.0,0.0,tlx_633_b_h_1
1672556065,4317.0,0.0,tlx_633_b_h_1
1672556070,4755.0,0.0,tlx_633_b_h_1
1672556075,4577.0,0.0,tlx_633_b_h_1
1672556080,3497.0,0.0,tlx_633_b_h_1
1672556085,3319.0,0.0,tlx_633_b_h_1
1672556090,3150.0,0.0,tlx_633_b_h_1
1672556095,3489.0,0.0,tlx_633_b_h_1
1672556100,4714.0,0.0,tlx_633_b_h_1
1672556105,3815.0,0.0,tlx_633_b_h_1
1672556110,4431.0,0.0,tlx_633_b_h_1
1672556115,3911.0,0.0,tlx_633_b_h_1
1672556120,3037.0,0.0,tlx_633_b_h_1
1672556125,4310.0,0.0,tlx_633_b_h_1
1672556130,3535.0,0.0,tlx_633_b_h_1
1672556135,4568.0,0.0,tlx_633_b_h_1
1672556140,3416.0,0.0,tlx_633_b_h_1
1672556145,3535.0,0.0,tlx_633_b_h_1
1672556150,3849.0,0.0,tlx_633_b_h_1
1672556155,4234.0,0.0,tlx_633_b_h_1
1672556160,4022.0,0.0,tlx_633_b_h_1
1672556165,4553.0,0.0,tlx_633_b_h_1
1672556170,3184.0,0.0,tlx_633_b_h_1
1672556175,4877.0,0.0,tlx_633_b_h_1
1672556180,4920.0,0.0,tlx_633_b_h_1
1672556185,4639.0,0.0,tlx_633_b_h_1
1672556190,3557.0,0.0,tlx_633_b_h_1
1672556195,3358.0,0.0,tlx_633_b_h_1
1672556200,4041.0,0.0,tlx_633_b_h_1
1672556205,4514.0,0.0,tlx_633_b_h_1
1672556210,3215.0,0.0,tlx_633_b_h_1
1672556215,4673.0,0.0,tlx_633_b_h_1
1672556220,4037.0,0.0,tlx_633_b_h_1
1672556225,3083.0,0.0,tlx_633_b_h_1
1672556230,3185.0,0.0,tlx_633_b_h_1
1672556235,4836.0,0.0,tlx_633_b_h_1
1672556240,3339.0,0.0,tlx_633_b_h_1
1672556245,4871.0,0.0,tlx_633_b_h_1
1672556250,3455.0,0.0,tlx_633_b_h_1
1672556255,3645.0,0.0,tlx_633_b_h_1
1672556260,3851.0,0.0,tlx_633_b_h_1
1672556265,4976.0,0.0,tlx_633_b_h_1
1672556270,3174.0,0.0,tlx_633_b_h_1
1672556275,4526.0,0.0,tlx_633_b_h_1
1672556280,4537.0,0.0,tlx_633_b_h_1
1672556285,4545.0,0.0,tlx_633_b_h_1
1672556290,4797.0,0.0,tlx_633_b_h_1
1672556295,4511.0,0.0,tlx_633_b_h_1
1672556300,3569.0,0.0,tlx_633_b_h_1
1672556305,3446.0,0.0,tlx_633_b_h_1
1672556310,4715.0,0.0,tlx_633_b_h_1
1672556315,4881.0,0.0,tlx_633_b_h_1
1672556320,3550.0,0.0,tlx_633_b_h_1
1672556325,4691.0,0.0,tlx_633_b_h_1
1672556330,4657.0,0.0,tlx_633_b_h_1
1672556335,4071.0,0.0,tlx_633_b_h_1
1672556340,4066.0,0.0,tlx_633_b_h_1
1672556345,3094.0,0.0,tlx_633_b_h_1
1672556350,4136.0,0.0,tlx_633_b_h_1
1672556355,3174.0,0.0,tlx_633_b_h_1
1672556360,4755.0,0.0,tlx_633_b_h_1
1672556365,3687.0,0.0,tlx_633_b_h_1
1672556370,4209.0,0.0,tlx_633_b_h_1
1672556375,4266.0,0.0,tlx_633_b_h_1
1672556380,4662.0,0.0,tlx_633_b_h_1
1672556385,4530.0,0.0,tlx_633_b_h_1
1672556390,3937.0,0.0,tlx_633_b_h_1
1672556395,4702.0,0.0,tlx_633_b_h_1
