Time,DER_632_c_5_Watts,DER_632_c_5_Vars,DER_632_c_5_loc
1672555470,3890.0,0.0,tlx_632_c_h_5
1672555475,4215.0,0.0,tlx_632_c_h_5
1672555480,3938.0,0.0,tlx_632_c_h_5
1672555485,3229.0,0.0,tlx_632_c_h_5
1672555490,3788.0,0.0,tlx_632_c_h_5
1672555495,3003.0,0.0,tlx_632_c_h_5
1672555500,3816.0,0.0,tlx_632_c_h_5
1672555505,3418.0,0.0,tlx_632_c_h_5
1672555510,3441.0,0.0,tlx_632_c_h_5
1672555515,3162.0,0.0,tlx_632_c_h_5
1672555520,4891.0,0.0,tlx_632_c_h_5
1672555525,4951.0,0.0,tlx_632_c_h_5
1672555530,4748.0,0.0,tlx_632_c_h_5
1672555535,4162.0,0.0,tlx_632_c_h_5
1672555540,3375.0,0.0,tlx_632_c_h_5
1672555545,4175.0,0.0,tlx_632_c_h_5
1672555550,3125.0,0.0,tlx_632_c_h_5
1672555555,4257.0,0.0,tlx_632_c_h_5
1672555560,4919.0,0.0,tlx_632_c_h_5
1672555565,4833.0,0.0,tlx_632_c_h_5
1672555570,4540.0,0.0,tlx_632_c_h_5
1672555575,4340.0,0.0,tlx_632_c_h_5
1672555580,4825.0,0.0,tlx_632_c_h_5
1672555585,4756.0,0.0,tlx_632_c_h_5
1672555590,3234.0,0.0,tlx_632_c_h_5
1672555595,4490.0,0.0,tlx_632_c_h_5
1672555600,4311.0,0.0,tlx_632_c_h_5
1672555605,4075.0,0.0,tlx_632_c_h_5
1672555610,3979.0,0.0,tlx_632_c_h_5
1672555615,3637.0,0.0,tlx_632_c_h_5
1672555620,4791.0,0.0,tlx_632_c_h_5
1672555625,4273.0,0.0,tlx_632_c_h_5
1672555630,3277.0,0.0,tlx_632_c_h_5
1672555635,3631.0,0.0,tlx_632_c_h_5
1672555640,4901.0,0.0,tlx_632_c_h_5
1672555645,3714.0,0.0,tlx_632_c_h_5
1672555650,3617.0,0.0,tlx_632_c_h_5
1672555655,4313.0,0.0,tlx_632_c_h_5
1672555660,4316.0,0.0,tlx_632_c_h_5
1672555665,3177.0,0.0,tlx_632_c_h_5
1672555670,3431.0,0.0,tlx_632_c_h_5
1672555675,3199.0,0.0,tlx_632_c_h_5
1672555680,3446.0,0.0,tlx_632_c_h_5
1672555685,3069.0,0.0,tlx_632_c_h_5
1672555690,3891.0,0.0,tlx_632_c_h_5
1672555695,4701.0,0.0,tlx_632_c_h_5
1672555700,4602.0,0.0,tlx_632_c_h_5
1672555705,3720.0,0.0,tlx_632_c_h_5
1672555710,4445.0,0.0,tlx_632_c_h_5
1672555715,3974.0,0.0,tlx_632_c_h_5
1672555720,4751.0,0.0,tlx_632_c_h_5
1672555725,4194.0,0.0,tlx_632_c_h_5
1672555730,4851.0,0.0,tlx_632_c_h_5
1672555735,3846.0,0.0,tlx_632_c_h_5
1672555740,4632.0,0.0,tlx_632_c_h_5
1672555745,3194.0,0.0,tlx_632_c_h_5
1672555750,3252.0,0.0,tlx_632_c_h_5
1672555755,4637.0,0.0,tlx_632_c_h_5
1672555760,4834.0,0.0,tlx_632_c_h_5
1672555765,4279.0,0.0,tlx_632_c_h_5
1672555770,4108.0,0.0,tlx_632_c_h_5
1672555775,3261.0,0.0,tlx_632_c_h_5
1672555780,3263.0,0.0,tlx_632_c_h_5
1672555785,3413.0,0.0,tlx_632_c_h_5
1672555790,4836.0,0.0,tlx_632_c_h_5
1672555795,4756.0,0.0,tlx_632_c_h_5
1672555800,4304.0,0.0,tlx_632_c_h_5
1672555805,3572.0,0.0,tlx_632_c_h_5
1672555810,3538.0,0.0,tlx_632_c_h_5
1672555815,3036.0,0.0,tlx_632_c_h_5
1672555820,4442.0,0.0,tlx_632_c_h_5
1672555825,4771.0,0.0,tlx_632_c_h_5
1672555830,4329.0,0.0,tlx_632_c_h_5
1672555835,3004.0,0.0,tlx_632_c_h_5
1672555840,4218.0,0.0,tlx_632_c_h_5
1672555845,3931.0,0.0,tlx_632_c_h_5
1672555850,4643.0,0.0,tlx_632_c_h_5
1672555855,3398.0,0.0,tlx_632_c_h_5
1672555860,4997.0,0.0,tlx_632_c_h_5
1672555865,4499.0,0.0,tlx_632_c_h_5
1672555870,3513.0,0.0,tlx_632_c_h_5
1672555875,4165.0,0.0,tlx_632_c_h_5
1672555880,3784.0,0.0,tlx_632_c_h_5
1672555885,4504.0,0.0,tlx_632_c_h_5
1672555890,4219.0,0.0,tlx_632_c_h_5
1672555895,3577.0,0.0,tlx_632_c_h_5
1672555900,3981.0,0.0,tlx_632_c_h_5
1672555905,3703.0,0.0,tlx_632_c_h_5
1672555910,4986.0,0.0,tlx_632_c_h_5
1672555915,4282.0,0.0,tlx_632_c_h_5
1672555920,3143.0,0.0,tlx_632_c_h_5
1672555925,4770.0,0.0,tlx_632_c_h_5
1672555930,4025.0,0.0,tlx_632_c_h_5
1672555935,3722.0,0.0,tlx_632_c_h_5
1672555940,4430.0,0.0,tlx_632_c_h_5
1672555945,4768.0,0.0,tlx_632_c_h_5
1672555950,3302.0,0.0,tlx_632_c_h_5
1672555955,3569.0,0.0,tlx_632_c_h_5
1672555960,3822.0,0.0,tlx_632_c_h_5
1672555965,4107.0,0.0,tlx_632_c_h_5
1672555970,3594.0,0.0,tlx_632_c_h_5
1672555975,4539.0,0.0,tlx_632_c_h_5
1672555980,3162.0,0.0,tlx_632_c_h_5
1672555985,4637.0,0.0,tlx_632_c_h_5
1672555990,3275.0,0.0,tlx_632_c_h_5
1672555995,4662.0,0.0,tlx_632_c_h_5
1672556000,3740.0,0.0,tlx_632_c_h_5
1672556005,4255.0,0.0,tlx_632_c_h_5
1672556010,3514.0,0.0,tlx_632_c_h_5
1672556015,4965.0,0.0,tlx_632_c_h_5
1672556020,4494.0,0.0,tlx_632_c_h_5
1672556025,4178.0,0.0,tlx_632_c_h_5
1672556030,3739.0,0.0,tlx_632_c_h_5
1672556035,4899.0,0.0,tlx_632_c_h_5
1672556040,4781.0,0.0,tlx_632_c_h_5
1672556045,4467.0,0.0,tlx_632_c_h_5
1672556050,4627.0,0.0,tlx_632_c_h_5
1672556055,4575.0,0.0,tlx_632_c_h_5
1672556060,3621.0,0.0,tlx_632_c_h_5
1672556065,4927.0,0.0,tlx_632_c_h_5
1672556070,4878.0,0.0,tlx_632_c_h_5
1672556075,3704.0,0.0,tlx_632_c_h_5
1672556080,4105.0,0.0,tlx_632_c_h_5
1672556085,3950.0,0.0,tlx_632_c_h_5
1672556090,3182.0,0.0,tlx_632_c_h_5
1672556095,3441.0,0.0,tlx_632_c_h_5
1672556100,4233.0,0.0,tlx_632_c_h_5
1672556105,4116.0,0.0,tlx_632_c_h_5
1672556110,3600.0,0.0,tlx_632_c_h_5
1672556115,3626.0,0.0,tlx_632_c_h_5
1672556120,4362.0,0.0,tlx_632_c_h_5
1672556125,3931.0,0.0,tlx_632_c_h_5
1672556130,3626.0,0.0,tlx_632_c_h_5
1672556135,4028.0,0.0,tlx_632_c_h_5
1672556140,4900.0,0.0,tlx_632_c_h_5
1672556145,4968.0,0.0,tlx_632_c_h_5
1672556150,4673.0,0.0,tlx_632_c_h_5
1672556155,4211.0,0.0,tlx_632_c_h_5
1672556160,3839.0,0.0,tlx_632_c_h_5
1672556165,4043.0,0.0,tlx_632_c_h_5
1672556170,3169.0,0.0,tlx_632_c_h_5
1672556175,4630.0,0.0,tlx_632_c_h_5
1672556180,4333.0,0.0,tlx_632_c_h_5
1672556185,3219.0,0.0,tlx_632_c_h_5
1672556190,4109.0,0.0,tlx_632_c_h_5
1672556195,4142.0,0.0,tlx_632_c_h_5
1672556200,3002.0,0.0,tlx_632_c_h_5
1672556205,4902.0,0.0,tlx_632_c_h_5
1672556210,3781.0,0.0,tlx_632_c_h_5
1672556215,4541.0,0.0,tlx_632_c_h_5
1672556220,3384.0,0.0,tlx_632_c_h_5
1672556225,4664.0,0.0,tlx_632_c_h_5
1672556230,4970.0,0.0,tlx_632_c_h_5
1672556235,4795.0,0.0,tlx_632_c_h_5
1672556240,4882.0,0.0,tlx_632_c_h_5
1672556245,4260.0,0.0,tlx_632_c_h_5
1672556250,3761.0,0.0,tlx_632_c_h_5
1672556255,3450.0,0.0,tlx_632_c_h_5
1672556260,4471.0,0.0,tlx_632_c_h_5
1672556265,4800.0,0.0,tlx_632_c_h_5
1672556270,3988.0,0.0,tlx_632_c_h_5
1672556275,4446.0,0.0,tlx_632_c_h_5
1672556280,3653.0,0.0,tlx_632_c_h_5
1672556285,4300.0,0.0,tlx_632_c_h_5
1672556290,3838.0,0.0,tlx_632_c_h_5
1672556295,4892.0,0.0,tlx_632_c_h_5
1672556300,4180.0,0.0,tlx_632_c_h_5
1672556305,3755.0,0.0,tlx_632_c_h_5
1672556310,3329.0,0.0,tlx_632_c_h_5
1672556315,3881.0,0.0,tlx_632_c_h_5
1672556320,4015.0,0.0,tlx_632_c_h_5
1672556325,4056.0,0.0,tlx_632_c_h_5
1672556330,4329.0,0.0,tlx_632_c_h_5
1672556335,3883.0,0.0,tlx_632_c_h_5
1672556340,3338.0,0.0,tlx_632_c_h_5
1672556345,3251.0,0.0,tlx_632_c_h_5
1672556350,4158.0,0.0,tlx_632_c_h_5
1672556355,3887.0,0.0,tlx_632_c_h_5
1672556360,3424.0,0.0,tlx_632_c_h_5
1672556365,4582.0,0.0,tlx_632_c_h_5
1672556370,4085.0,0.0,tlx_632_c_h_5
1672556375,3211.0,0.0,tlx_632_c_h_5
1672556380,4709.0,0.0,tlx_632_c_h_5
1672556385,4150.0,0.0,tlx_632_c_h_5
1672556390,3704.0,0.0,tlx_632_c_h_5
1672556395,3584.0,0.0,tlx_632_c_h_5
