Time,DER_684_a_12_Watts,DER_684_a_12_Vars,DER_684_a_12_loc
1672555470,4256.0,0.0,tlx_684_a_h_12
1672555475,4294.0,0.0,tlx_684_a_h_12
1672555480,3910.0,0.0,tlx_684_a_h_12
1672555485,4852.0,0.0,tlx_684_a_h_12
1672555490,4987.0,0.0,tlx_684_a_h_12
1672555495,4843.0,0.0,tlx_684_a_h_12
1672555500,3926.0,0.0,tlx_684_a_h_12
1672555505,3655.0,0.0,tlx_684_a_h_12
1672555510,4152.0,0.0,tlx_684_a_h_12
1672555515,4892.0,0.0,tlx_684_a_h_12
1672555520,3850.0,0.0,tlx_684_a_h_12
1672555525,4705.0,0.0,tlx_684_a_h_12
1672555530,3262.0,0.0,tlx_684_a_h_12
1672555535,4941.0,0.0,tlx_684_a_h_12
1672555540,3123.0,0.0,tlx_684_a_h_12
1672555545,3712.0,0.0,tlx_684_a_h_12
1672555550,4684.0,0.0,tlx_684_a_h_12
1672555555,3286.0,0.0,tlx_684_a_h_12
1672555560,4559.0,0.0,tlx_684_a_h_12
1672555565,4250.0,0.0,tlx_684_a_h_12
1672555570,4013.0,0.0,tlx_684_a_h_12
1672555575,4944.0,0.0,tlx_684_a_h_12
1672555580,3397.0,0.0,tlx_684_a_h_12
1672555585,4695.0,0.0,tlx_684_a_h_12
1672555590,4256.0,0.0,tlx_684_a_h_12
1672555595,3048.0,0.0,tlx_684_a_h_12
1672555600,3098.0,0.0,tlx_684_a_h_12
1672555605,3180.0,0.0,tlx_684_a_h_12
1672555610,4961.0,0.0,tlx_684_a_h_12
1672555615,4375.0,0.0,tlx_684_a_h_12
1672555620,4304.0,0.0,tlx_684_a_h_12
1672555625,4282.0,0.0,tlx_684_a_h_12
1672555630,4243.0,0.0,tlx_684_a_h_12
1672555635,3469.0,0.0,tlx_684_a_h_12
1672555640,4956.0,0.0,tlx_684_a_h_12
1672555645,3093.0,0.0,tlx_684_a_h_12
1672555650,4495.0,0.0,tlx_684_a_h_12
1672555655,3898.0,0.0,tlx_684_a_h_12
1672555660,3245.0,0.0,tlx_684_a_h_12
1672555665,4405.0,0.0,tlx_684_a_h_12
1672555670,3880.0,0.0,tlx_684_a_h_12
1672555675,4664.0,0.0,tlx_684_a_h_12
1672555680,3250.0,0.0,tlx_684_a_h_12
1672555685,4440.0,0.0,tlx_684_a_h_12
1672555690,3820.0,0.0,tlx_684_a_h_12
1672555695,4534.0,0.0,tlx_684_a_h_12
1672555700,3608.0,0.0,tlx_684_a_h_12
1672555705,3250.0,0.0,tlx_684_a_h_12
1672555710,3692.0,0.0,tlx_684_a_h_12
1672555715,3327.0,0.0,tlx_684_a_h_12
1672555720,4384.0,0.0,tlx_684_a_h_12
1672555725,3560.0,0.0,tlx_684_a_h_12
1672555730,4445.0,0.0,tlx_684_a_h_12
1672555735,4046.0,0.0,tlx_684_a_h_12
1672555740,4717.0,0.0,tlx_684_a_h_12
1672555745,4076.0,0.0,tlx_684_a_h_12
1672555750,3341.0,0.0,tlx_684_a_h_12
1672555755,4320.0,0.0,tlx_684_a_h_12
1672555760,3306.0,0.0,tlx_684_a_h_12
1672555765,3148.0,0.0,tlx_684_a_h_12
1672555770,3434.0,0.0,tlx_684_a_h_12
1672555775,4555.0,0.0,tlx_684_a_h_12
1672555780,4917.0,0.0,tlx_684_a_h_12
1672555785,3005.0,0.0,tlx_684_a_h_12
1672555790,3734.0,0.0,tlx_684_a_h_12
1672555795,3477.0,0.0,tlx_684_a_h_12
1672555800,4456.0,0.0,tlx_684_a_h_12
1672555805,4441.0,0.0,tlx_684_a_h_12
1672555810,4660.0,0.0,tlx_684_a_h_12
1672555815,4515.0,0.0,tlx_684_a_h_12
1672555820,3617.0,0.0,tlx_684_a_h_12
1672555825,3488.0,0.0,tlx_684_a_h_12
1672555830,3246.0,0.0,tlx_684_a_h_12
1672555835,4531.0,0.0,tlx_684_a_h_12
1672555840,3940.0,0.0,tlx_684_a_h_12
1672555845,4176.0,0.0,tlx_684_a_h_12
1672555850,4218.0,0.0,tlx_684_a_h_12
1672555855,4912.0,0.0,tlx_684_a_h_12
1672555860,4911.0,0.0,tlx_684_a_h_12
1672555865,4340.0,0.0,tlx_684_a_h_12
1672555870,4942.0,0.0,tlx_684_a_h_12
1672555875,4058.0,0.0,tlx_684_a_h_12
1672555880,3430.0,0.0,tlx_684_a_h_12
1672555885,3195.0,0.0,tlx_684_a_h_12
1672555890,4859.0,0.0,tlx_684_a_h_12
1672555895,3081.0,0.0,tlx_684_a_h_12
1672555900,3560.0,0.0,tlx_684_a_h_12
1672555905,3635.0,0.0,tlx_684_a_h_12
1672555910,3760.0,0.0,tlx_684_a_h_12
1672555915,4166.0,0.0,tlx_684_a_h_12
1672555920,4837.0,0.0,tlx_684_a_h_12
1672555925,3318.0,0.0,tlx_684_a_h_12
1672555930,3022.0,0.0,tlx_684_a_h_12
1672555935,3888.0,0.0,tlx_684_a_h_12
1672555940,3912.0,0.0,tlx_684_a_h_12
1672555945,4149.0,0.0,tlx_684_a_h_12
1672555950,3756.0,0.0,tlx_684_a_h_12
1672555955,4003.0,0.0,tlx_684_a_h_12
1672555960,3898.0,0.0,tlx_684_a_h_12
1672555965,3561.0,0.0,tlx_684_a_h_12
1672555970,4582.0,0.0,tlx_684_a_h_12
1672555975,4953.0,0.0,tlx_684_a_h_12
1672555980,3308.0,0.0,tlx_684_a_h_12
1672555985,3452.0,0.0,tlx_684_a_h_12
1672555990,3726.0,0.0,tlx_684_a_h_12
1672555995,3214.0,0.0,tlx_684_a_h_12
1672556000,4456.0,0.0,tlx_684_a_h_12
1672556005,4944.0,0.0,tlx_684_a_h_12
1672556010,4185.0,0.0,tlx_684_a_h_12
1672556015,4520.0,0.0,tlx_684_a_h_12
1672556020,3659.0,0.0,tlx_684_a_h_12
1672556025,4978.0,0.0,tlx_684_a_h_12
1672556030,4650.0,0.0,tlx_684_a_h_12
1672556035,3265.0,0.0,tlx_684_a_h_12
1672556040,3511.0,0.0,tlx_684_a_h_12
1672556045,3576.0,0.0,tlx_684_a_h_12
1672556050,3220.0,0.0,tlx_684_a_h_12
1672556055,3725.0,0.0,tlx_684_a_h_12
1672556060,3856.0,0.0,tlx_684_a_h_12
1672556065,4556.0,0.0,tlx_684_a_h_12
1672556070,4864.0,0.0,tlx_684_a_h_12
1672556075,3298.0,0.0,tlx_684_a_h_12
1672556080,4840.0,0.0,tlx_684_a_h_12
1672556085,4730.0,0.0,tlx_684_a_h_12
1672556090,3370.0,0.0,tlx_684_a_h_12
1672556095,3941.0,0.0,tlx_684_a_h_12
1672556100,4799.0,0.0,tlx_684_a_h_12
1672556105,3358.0,0.0,tlx_684_a_h_12
1672556110,3830.0,0.0,tlx_684_a_h_12
1672556115,4484.0,0.0,tlx_684_a_h_12
1672556120,3110.0,0.0,tlx_684_a_h_12
1672556125,3449.0,0.0,tlx_684_a_h_12
1672556130,4297.0,0.0,tlx_684_a_h_12
1672556135,4420.0,0.0,tlx_684_a_h_12
1672556140,4489.0,0.0,tlx_684_a_h_12
1672556145,3702.0,0.0,tlx_684_a_h_12
1672556150,3979.0,0.0,tlx_684_a_h_12
1672556155,4701.0,0.0,tlx_684_a_h_12
1672556160,4075.0,0.0,tlx_684_a_h_12
1672556165,3360.0,0.0,tlx_684_a_h_12
1672556170,4081.0,0.0,tlx_684_a_h_12
1672556175,3054.0,0.0,tlx_684_a_h_12
1672556180,3471.0,0.0,tlx_684_a_h_12
1672556185,4556.0,0.0,tlx_684_a_h_12
1672556190,3806.0,0.0,tlx_684_a_h_12
1672556195,3115.0,0.0,tlx_684_a_h_12
1672556200,3014.0,0.0,tlx_684_a_h_12
1672556205,4959.0,0.0,tlx_684_a_h_12
1672556210,4681.0,0.0,tlx_684_a_h_12
1672556215,3951.0,0.0,tlx_684_a_h_12
1672556220,3438.0,0.0,tlx_684_a_h_12
1672556225,3260.0,0.0,tlx_684_a_h_12
1672556230,3974.0,0.0,tlx_684_a_h_12
1672556235,4636.0,0.0,tlx_684_a_h_12
1672556240,3112.0,0.0,tlx_684_a_h_12
1672556245,3501.0,0.0,tlx_684_a_h_12
1672556250,4146.0,0.0,tlx_684_a_h_12
1672556255,4417.0,0.0,tlx_684_a_h_12
1672556260,4249.0,0.0,tlx_684_a_h_12
1672556265,3378.0,0.0,tlx_684_a_h_12
1672556270,3912.0,0.0,tlx_684_a_h_12
1672556275,3349.0,0.0,tlx_684_a_h_12
1672556280,3343.0,0.0,tlx_684_a_h_12
1672556285,4204.0,0.0,tlx_684_a_h_12
1672556290,4232.0,0.0,tlx_684_a_h_12
1672556295,4656.0,0.0,tlx_684_a_h_12
1672556300,3354.0,0.0,tlx_684_a_h_12
1672556305,4861.0,0.0,tlx_684_a_h_12
1672556310,4172.0,0.0,tlx_684_a_h_12
1672556315,3324.0,0.0,tlx_684_a_h_12
1672556320,4460.0,0.0,tlx_684_a_h_12
1672556325,4864.0,0.0,tlx_684_a_h_12
1672556330,4787.0,0.0,tlx_684_a_h_12
1672556335,3732.0,0.0,tlx_684_a_h_12
1672556340,3105.0,0.0,tlx_684_a_h_12
1672556345,3503.0,0.0,tlx_684_a_h_12
1672556350,3393.0,0.0,tlx_684_a_h_12
1672556355,4341.0,0.0,tlx_684_a_h_12
1672556360,4314.0,0.0,tlx_684_a_h_12
1672556365,4855.0,0.0,tlx_684_a_h_12
1672556370,3438.0,0.0,tlx_684_a_h_12
1672556375,4842.0,0.0,tlx_684_a_h_12
1672556380,4182.0,0.0,tlx_684_a_h_12
1672556385,3512.0,0.0,tlx_684_a_h_12
1672556390,4152.0,0.0,tlx_684_a_h_12
1672556395,4401.0,0.0,tlx_684_a_h_12
