Time,DER_684_c_40_Watts,DER_684_c_40_Vars,DER_684_c_40_loc
1672555420,0.0,0.0,tlx_684_c_h_40
1672555425,0.0,0.0,tlx_684_c_h_40
1672555430,0.0,0.0,tlx_684_c_h_40
1672555435,0.0,0.0,tlx_684_c_h_40
1672555440,0.0,0.0,tlx_684_c_h_40
1672555445,0.0,0.0,tlx_684_c_h_40
1672555450,0.0,0.0,tlx_684_c_h_40
1672555455,0.0,0.0,tlx_684_c_h_40
1672555460,0.0,0.0,tlx_684_c_h_40
1672555465,0.0,0.0,tlx_684_c_h_40
1672555470,0.0,0.0,tlx_684_c_h_40
1672555475,0.0,0.0,tlx_684_c_h_40
1672555480,0.0,0.0,tlx_684_c_h_40
1672555485,0.0,0.0,tlx_684_c_h_40
1672555490,0.0,0.0,tlx_684_c_h_40
1672555495,0.0,0.0,tlx_684_c_h_40
1672555500,0.0,0.0,tlx_684_c_h_40
1672555505,0.0,0.0,tlx_684_c_h_40
1672555510,0.0,0.0,tlx_684_c_h_40
1672555515,0.0,0.0,tlx_684_c_h_40
1672555520,0.0,0.0,tlx_684_c_h_40
1672555525,0.0,0.0,tlx_684_c_h_40
1672555530,0.0,0.0,tlx_684_c_h_40
1672555535,0.0,0.0,tlx_684_c_h_40
1672555540,0.0,0.0,tlx_684_c_h_40
1672555545,0.0,0.0,tlx_684_c_h_40
1672555550,0.0,0.0,tlx_684_c_h_40
1672555555,0.0,0.0,tlx_684_c_h_40
1672555560,0.0,0.0,tlx_684_c_h_40
1672555565,0.0,0.0,tlx_684_c_h_40
1672555570,0.0,0.0,tlx_684_c_h_40
1672555575,0.0,0.0,tlx_684_c_h_40
1672555580,0.0,0.0,tlx_684_c_h_40
1672555585,0.0,0.0,tlx_684_c_h_40
1672555590,0.0,0.0,tlx_684_c_h_40
1672555595,0.0,0.0,tlx_684_c_h_40
1672555600,0.0,0.0,tlx_684_c_h_40
1672555605,0.0,0.0,tlx_684_c_h_40
1672555610,0.0,0.0,tlx_684_c_h_40
1672555615,0.0,0.0,tlx_684_c_h_40
1672555620,0.0,0.0,tlx_684_c_h_40
1672555625,0.0,0.0,tlx_684_c_h_40
1672555630,0.0,0.0,tlx_684_c_h_40
1672555635,0.0,0.0,tlx_684_c_h_40
1672555640,0.0,0.0,tlx_684_c_h_40
1672555645,0.0,0.0,tlx_684_c_h_40
1672555650,0.0,0.0,tlx_684_c_h_40
1672555655,0.0,0.0,tlx_684_c_h_40
1672555660,0.0,0.0,tlx_684_c_h_40
1672555665,0.0,0.0,tlx_684_c_h_40
1672555670,0.0,0.0,tlx_684_c_h_40
1672555675,0.0,0.0,tlx_684_c_h_40
1672555680,0.0,0.0,tlx_684_c_h_40
1672555685,0.0,0.0,tlx_684_c_h_40
1672555690,0.0,0.0,tlx_684_c_h_40
1672555695,0.0,0.0,tlx_684_c_h_40
1672555700,0.0,0.0,tlx_684_c_h_40
1672555705,0.0,0.0,tlx_684_c_h_40
1672555710,0.0,0.0,tlx_684_c_h_40
1672555715,0.0,0.0,tlx_684_c_h_40
1672555720,0.0,0.0,tlx_684_c_h_40
1672555725,0.0,0.0,tlx_684_c_h_40
1672555730,0.0,0.0,tlx_684_c_h_40
1672555735,0.0,0.0,tlx_684_c_h_40
1672555740,0.0,0.0,tlx_684_c_h_40
1672555745,0.0,0.0,tlx_684_c_h_40
1672555750,0.0,0.0,tlx_684_c_h_40
1672555755,0.0,0.0,tlx_684_c_h_40
1672555760,0.0,0.0,tlx_684_c_h_40
1672555765,0.0,0.0,tlx_684_c_h_40
1672555770,0.0,0.0,tlx_684_c_h_40
1672555775,0.0,0.0,tlx_684_c_h_40
1672555780,0.0,0.0,tlx_684_c_h_40
1672555785,0.0,0.0,tlx_684_c_h_40
1672555790,0.0,0.0,tlx_684_c_h_40
1672555795,0.0,0.0,tlx_684_c_h_40
1672555800,0.0,0.0,tlx_684_c_h_40
1672555805,0.0,0.0,tlx_684_c_h_40
1672555810,0.0,0.0,tlx_684_c_h_40
1672555815,0.0,0.0,tlx_684_c_h_40
1672555820,0.0,0.0,tlx_684_c_h_40
1672555825,0.0,0.0,tlx_684_c_h_40
1672555830,0.0,0.0,tlx_684_c_h_40
1672555835,0.0,0.0,tlx_684_c_h_40
1672555840,0.0,0.0,tlx_684_c_h_40
1672555845,0.0,0.0,tlx_684_c_h_40
1672555850,0.0,0.0,tlx_684_c_h_40
1672555855,0.0,0.0,tlx_684_c_h_40
1672555860,0.0,0.0,tlx_684_c_h_40
1672555865,0.0,0.0,tlx_684_c_h_40
1672555870,0.0,0.0,tlx_684_c_h_40
1672555875,0.0,0.0,tlx_684_c_h_40
1672555880,0.0,0.0,tlx_684_c_h_40
1672555885,0.0,0.0,tlx_684_c_h_40
1672555890,0.0,0.0,tlx_684_c_h_40
1672555895,0.0,0.0,tlx_684_c_h_40
1672555900,0.0,0.0,tlx_684_c_h_40
1672555905,0.0,0.0,tlx_684_c_h_40
1672555910,0.0,0.0,tlx_684_c_h_40
1672555915,0.0,0.0,tlx_684_c_h_40
1672555920,0.0,0.0,tlx_684_c_h_40
1672555925,0.0,0.0,tlx_684_c_h_40
1672555930,0.0,0.0,tlx_684_c_h_40
1672555935,0.0,0.0,tlx_684_c_h_40
1672555940,0.0,0.0,tlx_684_c_h_40
1672555945,0.0,0.0,tlx_684_c_h_40
1672555950,0.0,0.0,tlx_684_c_h_40
1672555955,0.0,0.0,tlx_684_c_h_40
1672555960,0.0,0.0,tlx_684_c_h_40
1672555965,0.0,0.0,tlx_684_c_h_40
1672555970,0.0,0.0,tlx_684_c_h_40
1672555975,0.0,0.0,tlx_684_c_h_40
1672555980,0.0,0.0,tlx_684_c_h_40
1672555985,0.0,0.0,tlx_684_c_h_40
1672555990,0.0,0.0,tlx_684_c_h_40
1672555995,0.0,0.0,tlx_684_c_h_40
1672556000,0.0,0.0,tlx_684_c_h_40
1672556005,0.0,0.0,tlx_684_c_h_40
1672556010,0.0,0.0,tlx_684_c_h_40
1672556015,0.0,0.0,tlx_684_c_h_40
1672556020,0.0,0.0,tlx_684_c_h_40
1672556025,0.0,0.0,tlx_684_c_h_40
1672556030,0.0,0.0,tlx_684_c_h_40
1672556035,0.0,0.0,tlx_684_c_h_40
1672556040,0.0,0.0,tlx_684_c_h_40
1672556045,0.0,0.0,tlx_684_c_h_40
1672556050,0.0,0.0,tlx_684_c_h_40
1672556055,0.0,0.0,tlx_684_c_h_40
1672556060,0.0,0.0,tlx_684_c_h_40
1672556065,0.0,0.0,tlx_684_c_h_40
1672556070,0.0,0.0,tlx_684_c_h_40
1672556075,0.0,0.0,tlx_684_c_h_40
1672556080,0.0,0.0,tlx_684_c_h_40
1672556085,0.0,0.0,tlx_684_c_h_40
1672556090,0.0,0.0,tlx_684_c_h_40
1672556095,-4495.77,0.0,tlx_684_c_h_40
1672556100,-4495.77,0.0,tlx_684_c_h_40
1672556105,-4495.77,0.0,tlx_684_c_h_40
1672556110,-4495.77,0.0,tlx_684_c_h_40
1672556115,-4495.77,0.0,tlx_684_c_h_40
1672556120,-4495.77,0.0,tlx_684_c_h_40
1672556125,-4495.77,0.0,tlx_684_c_h_40
1672556130,-4495.77,0.0,tlx_684_c_h_40
1672556135,-4495.77,0.0,tlx_684_c_h_40
1672556140,-4495.77,0.0,tlx_684_c_h_40
1672556145,-4495.77,0.0,tlx_684_c_h_40
1672556150,-4495.77,0.0,tlx_684_c_h_40
1672556155,-4488.92,0.0,tlx_684_c_h_40
1672556160,-4488.92,0.0,tlx_684_c_h_40
1672556165,-4488.92,0.0,tlx_684_c_h_40
1672556170,-4488.92,0.0,tlx_684_c_h_40
1672556175,-4488.92,0.0,tlx_684_c_h_40
1672556180,-4488.92,0.0,tlx_684_c_h_40
1672556185,-4488.92,0.0,tlx_684_c_h_40
1672556190,-4488.92,0.0,tlx_684_c_h_40
1672556195,-4488.92,0.0,tlx_684_c_h_40
1672556200,-4488.92,0.0,tlx_684_c_h_40
1672556205,-4488.92,0.0,tlx_684_c_h_40
1672556210,-4488.92,0.0,tlx_684_c_h_40
1672556215,-4479.9,0.0,tlx_684_c_h_40
1672556220,-4479.9,0.0,tlx_684_c_h_40
1672556225,-4479.9,0.0,tlx_684_c_h_40
1672556230,-4479.9,0.0,tlx_684_c_h_40
1672556235,-4479.9,0.0,tlx_684_c_h_40
1672556240,-4479.9,0.0,tlx_684_c_h_40
1672556245,-4479.9,0.0,tlx_684_c_h_40
1672556250,-4479.9,0.0,tlx_684_c_h_40
1672556255,-4479.9,0.0,tlx_684_c_h_40
1672556260,-4479.9,0.0,tlx_684_c_h_40
1672556265,-4479.9,0.0,tlx_684_c_h_40
1672556270,-4479.9,0.0,tlx_684_c_h_40
1672556275,-4480.25,0.0,tlx_684_c_h_40
1672556280,-4480.25,0.0,tlx_684_c_h_40
1672556285,-4480.25,0.0,tlx_684_c_h_40
1672556290,-4480.25,0.0,tlx_684_c_h_40
1672556295,-4480.25,0.0,tlx_684_c_h_40
1672556300,-4480.25,0.0,tlx_684_c_h_40
1672556305,-4480.25,0.0,tlx_684_c_h_40
1672556310,-4480.25,0.0,tlx_684_c_h_40
1672556315,-4480.25,0.0,tlx_684_c_h_40
1672556320,-4480.25,0.0,tlx_684_c_h_40
1672556325,-4480.25,0.0,tlx_684_c_h_40
1672556330,-4480.25,0.0,tlx_684_c_h_40
1672556335,-4485.66,0.0,tlx_684_c_h_40
1672556340,-4485.66,0.0,tlx_684_c_h_40
1672556345,-4485.66,0.0,tlx_684_c_h_40
1672556350,-4485.66,0.0,tlx_684_c_h_40
1672556355,-4485.66,0.0,tlx_684_c_h_40
1672556360,-4485.66,0.0,tlx_684_c_h_40
1672556365,-4485.66,0.0,tlx_684_c_h_40
1672556370,-4485.66,0.0,tlx_684_c_h_40
1672556375,-4485.66,0.0,tlx_684_c_h_40
1672556380,-4485.66,0.0,tlx_684_c_h_40
1672556385,-4485.66,0.0,tlx_684_c_h_40
1672556390,-4485.66,0.0,tlx_684_c_h_40
1672556395,0.0,0.0,tlx_684_c_h_40
