Time,DER_611_c_26_Watts,DER_611_c_26_Vars,DER_611_c_26_loc
1672555470,3872.0,0.0,tlx_611_c_h_26
1672555475,3992.0,0.0,tlx_611_c_h_26
1672555480,4255.0,0.0,tlx_611_c_h_26
1672555485,4319.0,0.0,tlx_611_c_h_26
1672555490,3165.0,0.0,tlx_611_c_h_26
1672555495,3682.0,0.0,tlx_611_c_h_26
1672555500,4634.0,0.0,tlx_611_c_h_26
1672555505,3252.0,0.0,tlx_611_c_h_26
1672555510,4555.0,0.0,tlx_611_c_h_26
1672555515,4308.0,0.0,tlx_611_c_h_26
1672555520,4740.0,0.0,tlx_611_c_h_26
1672555525,4754.0,0.0,tlx_611_c_h_26
1672555530,3812.0,0.0,tlx_611_c_h_26
1672555535,3153.0,0.0,tlx_611_c_h_26
1672555540,4448.0,0.0,tlx_611_c_h_26
1672555545,4750.0,0.0,tlx_611_c_h_26
1672555550,4870.0,0.0,tlx_611_c_h_26
1672555555,3223.0,0.0,tlx_611_c_h_26
1672555560,4624.0,0.0,tlx_611_c_h_26
1672555565,4420.0,0.0,tlx_611_c_h_26
1672555570,4491.0,0.0,tlx_611_c_h_26
1672555575,4145.0,0.0,tlx_611_c_h_26
1672555580,4898.0,0.0,tlx_611_c_h_26
1672555585,4637.0,0.0,tlx_611_c_h_26
1672555590,3510.0,0.0,tlx_611_c_h_26
1672555595,3411.0,0.0,tlx_611_c_h_26
1672555600,3295.0,0.0,tlx_611_c_h_26
1672555605,4903.0,0.0,tlx_611_c_h_26
1672555610,3376.0,0.0,tlx_611_c_h_26
1672555615,3451.0,0.0,tlx_611_c_h_26
1672555620,3355.0,0.0,tlx_611_c_h_26
1672555625,4139.0,0.0,tlx_611_c_h_26
1672555630,4502.0,0.0,tlx_611_c_h_26
1672555635,4127.0,0.0,tlx_611_c_h_26
1672555640,3498.0,0.0,tlx_611_c_h_26
1672555645,3403.0,0.0,tlx_611_c_h_26
1672555650,4009.0,0.0,tlx_611_c_h_26
1672555655,4709.0,0.0,tlx_611_c_h_26
1672555660,3729.0,0.0,tlx_611_c_h_26
1672555665,3106.0,0.0,tlx_611_c_h_26
1672555670,4026.0,0.0,tlx_611_c_h_26
1672555675,4695.0,0.0,tlx_611_c_h_26
1672555680,3536.0,0.0,tlx_611_c_h_26
1672555685,4034.0,0.0,tlx_611_c_h_26
1672555690,3873.0,0.0,tlx_611_c_h_26
1672555695,4145.0,0.0,tlx_611_c_h_26
1672555700,4785.0,0.0,tlx_611_c_h_26
1672555705,4770.0,0.0,tlx_611_c_h_26
1672555710,3108.0,0.0,tlx_611_c_h_26
1672555715,3026.0,0.0,tlx_611_c_h_26
1672555720,4631.0,0.0,tlx_611_c_h_26
1672555725,3689.0,0.0,tlx_611_c_h_26
1672555730,4476.0,0.0,tlx_611_c_h_26
1672555735,3688.0,0.0,tlx_611_c_h_26
1672555740,3598.0,0.0,tlx_611_c_h_26
1672555745,3686.0,0.0,tlx_611_c_h_26
1672555750,3765.0,0.0,tlx_611_c_h_26
1672555755,3796.0,0.0,tlx_611_c_h_26
1672555760,4542.0,0.0,tlx_611_c_h_26
1672555765,3014.0,0.0,tlx_611_c_h_26
1672555770,4293.0,0.0,tlx_611_c_h_26
1672555775,3183.0,0.0,tlx_611_c_h_26
1672555780,3500.0,0.0,tlx_611_c_h_26
1672555785,4990.0,0.0,tlx_611_c_h_26
1672555790,3930.0,0.0,tlx_611_c_h_26
1672555795,4946.0,0.0,tlx_611_c_h_26
1672555800,3214.0,0.0,tlx_611_c_h_26
1672555805,3576.0,0.0,tlx_611_c_h_26
1672555810,3154.0,0.0,tlx_611_c_h_26
1672555815,4741.0,0.0,tlx_611_c_h_26
1672555820,3906.0,0.0,tlx_611_c_h_26
1672555825,4185.0,0.0,tlx_611_c_h_26
1672555830,3734.0,0.0,tlx_611_c_h_26
1672555835,3054.0,0.0,tlx_611_c_h_26
1672555840,4635.0,0.0,tlx_611_c_h_26
1672555845,3294.0,0.0,tlx_611_c_h_26
1672555850,4260.0,0.0,tlx_611_c_h_26
1672555855,3313.0,0.0,tlx_611_c_h_26
1672555860,3330.0,0.0,tlx_611_c_h_26
1672555865,4760.0,0.0,tlx_611_c_h_26
1672555870,4823.0,0.0,tlx_611_c_h_26
1672555875,4397.0,0.0,tlx_611_c_h_26
1672555880,4487.0,0.0,tlx_611_c_h_26
1672555885,4284.0,0.0,tlx_611_c_h_26
1672555890,4517.0,0.0,tlx_611_c_h_26
1672555895,4670.0,0.0,tlx_611_c_h_26
1672555900,4429.0,0.0,tlx_611_c_h_26
1672555905,3212.0,0.0,tlx_611_c_h_26
1672555910,4967.0,0.0,tlx_611_c_h_26
1672555915,3132.0,0.0,tlx_611_c_h_26
1672555920,3125.0,0.0,tlx_611_c_h_26
1672555925,3723.0,0.0,tlx_611_c_h_26
1672555930,3393.0,0.0,tlx_611_c_h_26
1672555935,4147.0,0.0,tlx_611_c_h_26
1672555940,4131.0,0.0,tlx_611_c_h_26
1672555945,3759.0,0.0,tlx_611_c_h_26
1672555950,3097.0,0.0,tlx_611_c_h_26
1672555955,3674.0,0.0,tlx_611_c_h_26
1672555960,3818.0,0.0,tlx_611_c_h_26
1672555965,3137.0,0.0,tlx_611_c_h_26
1672555970,3132.0,0.0,tlx_611_c_h_26
1672555975,4993.0,0.0,tlx_611_c_h_26
1672555980,3698.0,0.0,tlx_611_c_h_26
1672555985,3588.0,0.0,tlx_611_c_h_26
1672555990,3748.0,0.0,tlx_611_c_h_26
1672555995,4611.0,0.0,tlx_611_c_h_26
1672556000,4026.0,0.0,tlx_611_c_h_26
1672556005,3579.0,0.0,tlx_611_c_h_26
1672556010,3714.0,0.0,tlx_611_c_h_26
1672556015,4217.0,0.0,tlx_611_c_h_26
1672556020,3066.0,0.0,tlx_611_c_h_26
1672556025,4202.0,0.0,tlx_611_c_h_26
1672556030,4391.0,0.0,tlx_611_c_h_26
1672556035,3613.0,0.0,tlx_611_c_h_26
1672556040,3289.0,0.0,tlx_611_c_h_26
1672556045,4638.0,0.0,tlx_611_c_h_26
1672556050,4828.0,0.0,tlx_611_c_h_26
1672556055,4808.0,0.0,tlx_611_c_h_26
1672556060,3477.0,0.0,tlx_611_c_h_26
1672556065,4888.0,0.0,tlx_611_c_h_26
1672556070,3427.0,0.0,tlx_611_c_h_26
1672556075,4851.0,0.0,tlx_611_c_h_26
1672556080,4665.0,0.0,tlx_611_c_h_26
1672556085,4609.0,0.0,tlx_611_c_h_26
1672556090,3086.0,0.0,tlx_611_c_h_26
1672556095,3871.0,0.0,tlx_611_c_h_26
1672556100,4719.0,0.0,tlx_611_c_h_26
1672556105,4565.0,0.0,tlx_611_c_h_26
1672556110,4687.0,0.0,tlx_611_c_h_26
1672556115,3973.0,0.0,tlx_611_c_h_26
1672556120,3600.0,0.0,tlx_611_c_h_26
1672556125,4139.0,0.0,tlx_611_c_h_26
1672556130,3142.0,0.0,tlx_611_c_h_26
1672556135,3428.0,0.0,tlx_611_c_h_26
1672556140,4192.0,0.0,tlx_611_c_h_26
1672556145,4182.0,0.0,tlx_611_c_h_26
1672556150,4624.0,0.0,tlx_611_c_h_26
1672556155,4086.0,0.0,tlx_611_c_h_26
1672556160,4547.0,0.0,tlx_611_c_h_26
1672556165,3974.0,0.0,tlx_611_c_h_26
1672556170,4305.0,0.0,tlx_611_c_h_26
1672556175,4834.0,0.0,tlx_611_c_h_26
1672556180,4688.0,0.0,tlx_611_c_h_26
1672556185,4575.0,0.0,tlx_611_c_h_26
1672556190,3752.0,0.0,tlx_611_c_h_26
1672556195,3980.0,0.0,tlx_611_c_h_26
1672556200,3665.0,0.0,tlx_611_c_h_26
1672556205,3932.0,0.0,tlx_611_c_h_26
1672556210,3257.0,0.0,tlx_611_c_h_26
1672556215,4317.0,0.0,tlx_611_c_h_26
1672556220,3993.0,0.0,tlx_611_c_h_26
1672556225,3494.0,0.0,tlx_611_c_h_26
1672556230,3847.0,0.0,tlx_611_c_h_26
1672556235,3488.0,0.0,tlx_611_c_h_26
1672556240,3613.0,0.0,tlx_611_c_h_26
1672556245,3032.0,0.0,tlx_611_c_h_26
1672556250,3745.0,0.0,tlx_611_c_h_26
1672556255,3440.0,0.0,tlx_611_c_h_26
1672556260,4426.0,0.0,tlx_611_c_h_26
1672556265,4037.0,0.0,tlx_611_c_h_26
1672556270,3619.0,0.0,tlx_611_c_h_26
1672556275,3726.0,0.0,tlx_611_c_h_26
1672556280,4770.0,0.0,tlx_611_c_h_26
1672556285,4897.0,0.0,tlx_611_c_h_26
1672556290,4666.0,0.0,tlx_611_c_h_26
1672556295,4126.0,0.0,tlx_611_c_h_26
1672556300,4596.0,0.0,tlx_611_c_h_26
1672556305,4189.0,0.0,tlx_611_c_h_26
1672556310,3779.0,0.0,tlx_611_c_h_26
1672556315,3165.0,0.0,tlx_611_c_h_26
1672556320,3588.0,0.0,tlx_611_c_h_26
1672556325,3704.0,0.0,tlx_611_c_h_26
1672556330,4829.0,0.0,tlx_611_c_h_26
1672556335,4898.0,0.0,tlx_611_c_h_26
1672556340,3475.0,0.0,tlx_611_c_h_26
1672556345,4221.0,0.0,tlx_611_c_h_26
1672556350,3181.0,0.0,tlx_611_c_h_26
1672556355,4728.0,0.0,tlx_611_c_h_26
1672556360,3983.0,0.0,tlx_611_c_h_26
1672556365,4771.0,0.0,tlx_611_c_h_26
1672556370,3566.0,0.0,tlx_611_c_h_26
1672556375,3414.0,0.0,tlx_611_c_h_26
1672556380,3524.0,0.0,tlx_611_c_h_26
1672556385,3810.0,0.0,tlx_611_c_h_26
1672556390,3081.0,0.0,tlx_611_c_h_26
1672556395,4543.0,0.0,tlx_611_c_h_26
