Time,DER_680_b_11_Watts,DER_680_b_11_Vars,DER_680_b_11_loc
1672555470,4693.0,0.0,tlx_680_b_h_11
1672555475,4228.0,0.0,tlx_680_b_h_11
1672555480,4196.0,0.0,tlx_680_b_h_11
1672555485,4870.0,0.0,tlx_680_b_h_11
1672555490,4239.0,0.0,tlx_680_b_h_11
1672555495,3094.0,0.0,tlx_680_b_h_11
1672555500,4721.0,0.0,tlx_680_b_h_11
1672555505,4306.0,0.0,tlx_680_b_h_11
1672555510,4261.0,0.0,tlx_680_b_h_11
1672555515,4111.0,0.0,tlx_680_b_h_11
1672555520,4383.0,0.0,tlx_680_b_h_11
1672555525,4033.0,0.0,tlx_680_b_h_11
1672555530,3250.0,0.0,tlx_680_b_h_11
1672555535,3736.0,0.0,tlx_680_b_h_11
1672555540,4657.0,0.0,tlx_680_b_h_11
1672555545,3412.0,0.0,tlx_680_b_h_11
1672555550,4245.0,0.0,tlx_680_b_h_11
1672555555,4148.0,0.0,tlx_680_b_h_11
1672555560,4637.0,0.0,tlx_680_b_h_11
1672555565,4960.0,0.0,tlx_680_b_h_11
1672555570,3045.0,0.0,tlx_680_b_h_11
1672555575,3548.0,0.0,tlx_680_b_h_11
1672555580,4566.0,0.0,tlx_680_b_h_11
1672555585,3505.0,0.0,tlx_680_b_h_11
1672555590,4555.0,0.0,tlx_680_b_h_11
1672555595,3506.0,0.0,tlx_680_b_h_11
1672555600,4290.0,0.0,tlx_680_b_h_11
1672555605,3313.0,0.0,tlx_680_b_h_11
1672555610,4546.0,0.0,tlx_680_b_h_11
1672555615,3574.0,0.0,tlx_680_b_h_11
1672555620,4878.0,0.0,tlx_680_b_h_11
1672555625,3231.0,0.0,tlx_680_b_h_11
1672555630,4541.0,0.0,tlx_680_b_h_11
1672555635,3550.0,0.0,tlx_680_b_h_11
1672555640,3728.0,0.0,tlx_680_b_h_11
1672555645,3358.0,0.0,tlx_680_b_h_11
1672555650,3374.0,0.0,tlx_680_b_h_11
1672555655,4797.0,0.0,tlx_680_b_h_11
1672555660,4386.0,0.0,tlx_680_b_h_11
1672555665,4707.0,0.0,tlx_680_b_h_11
1672555670,3258.0,0.0,tlx_680_b_h_11
1672555675,4118.0,0.0,tlx_680_b_h_11
1672555680,4985.0,0.0,tlx_680_b_h_11
1672555685,3792.0,0.0,tlx_680_b_h_11
1672555690,3881.0,0.0,tlx_680_b_h_11
1672555695,4786.0,0.0,tlx_680_b_h_11
1672555700,4077.0,0.0,tlx_680_b_h_11
1672555705,3369.0,0.0,tlx_680_b_h_11
1672555710,3599.0,0.0,tlx_680_b_h_11
1672555715,4766.0,0.0,tlx_680_b_h_11
1672555720,3030.0,0.0,tlx_680_b_h_11
1672555725,3858.0,0.0,tlx_680_b_h_11
1672555730,4399.0,0.0,tlx_680_b_h_11
1672555735,3853.0,0.0,tlx_680_b_h_11
1672555740,4649.0,0.0,tlx_680_b_h_11
1672555745,3588.0,0.0,tlx_680_b_h_11
1672555750,4289.0,0.0,tlx_680_b_h_11
1672555755,3683.0,0.0,tlx_680_b_h_11
1672555760,4607.0,0.0,tlx_680_b_h_11
1672555765,4808.0,0.0,tlx_680_b_h_11
1672555770,3876.0,0.0,tlx_680_b_h_11
1672555775,4611.0,0.0,tlx_680_b_h_11
1672555780,4783.0,0.0,tlx_680_b_h_11
1672555785,4211.0,0.0,tlx_680_b_h_11
1672555790,4266.0,0.0,tlx_680_b_h_11
1672555795,3154.0,0.0,tlx_680_b_h_11
1672555800,4449.0,0.0,tlx_680_b_h_11
1672555805,3578.0,0.0,tlx_680_b_h_11
1672555810,4054.0,0.0,tlx_680_b_h_11
1672555815,3961.0,0.0,tlx_680_b_h_11
1672555820,4118.0,0.0,tlx_680_b_h_11
1672555825,3576.0,0.0,tlx_680_b_h_11
1672555830,4456.0,0.0,tlx_680_b_h_11
1672555835,3507.0,0.0,tlx_680_b_h_11
1672555840,3135.0,0.0,tlx_680_b_h_11
1672555845,3196.0,0.0,tlx_680_b_h_11
1672555850,4508.0,0.0,tlx_680_b_h_11
1672555855,3788.0,0.0,tlx_680_b_h_11
1672555860,3559.0,0.0,tlx_680_b_h_11
1672555865,4067.0,0.0,tlx_680_b_h_11
1672555870,4979.0,0.0,tlx_680_b_h_11
1672555875,3524.0,0.0,tlx_680_b_h_11
1672555880,4673.0,0.0,tlx_680_b_h_11
1672555885,4038.0,0.0,tlx_680_b_h_11
1672555890,4438.0,0.0,tlx_680_b_h_11
1672555895,3443.0,0.0,tlx_680_b_h_11
1672555900,4090.0,0.0,tlx_680_b_h_11
1672555905,3505.0,0.0,tlx_680_b_h_11
1672555910,4687.0,0.0,tlx_680_b_h_11
1672555915,4613.0,0.0,tlx_680_b_h_11
1672555920,3157.0,0.0,tlx_680_b_h_11
1672555925,4680.0,0.0,tlx_680_b_h_11
1672555930,4654.0,0.0,tlx_680_b_h_11
1672555935,4250.0,0.0,tlx_680_b_h_11
1672555940,3706.0,0.0,tlx_680_b_h_11
1672555945,4614.0,0.0,tlx_680_b_h_11
1672555950,3425.0,0.0,tlx_680_b_h_11
1672555955,4231.0,0.0,tlx_680_b_h_11
1672555960,3926.0,0.0,tlx_680_b_h_11
1672555965,4599.0,0.0,tlx_680_b_h_11
1672555970,3394.0,0.0,tlx_680_b_h_11
1672555975,4297.0,0.0,tlx_680_b_h_11
1672555980,3558.0,0.0,tlx_680_b_h_11
1672555985,3188.0,0.0,tlx_680_b_h_11
1672555990,3350.0,0.0,tlx_680_b_h_11
1672555995,4590.0,0.0,tlx_680_b_h_11
1672556000,4423.0,0.0,tlx_680_b_h_11
1672556005,4632.0,0.0,tlx_680_b_h_11
1672556010,3603.0,0.0,tlx_680_b_h_11
1672556015,3295.0,0.0,tlx_680_b_h_11
1672556020,3873.0,0.0,tlx_680_b_h_11
1672556025,3558.0,0.0,tlx_680_b_h_11
1672556030,3318.0,0.0,tlx_680_b_h_11
1672556035,4222.0,0.0,tlx_680_b_h_11
1672556040,4924.0,0.0,tlx_680_b_h_11
1672556045,3478.0,0.0,tlx_680_b_h_11
1672556050,4468.0,0.0,tlx_680_b_h_11
1672556055,3145.0,0.0,tlx_680_b_h_11
1672556060,4182.0,0.0,tlx_680_b_h_11
1672556065,4329.0,0.0,tlx_680_b_h_11
1672556070,4584.0,0.0,tlx_680_b_h_11
1672556075,3851.0,0.0,tlx_680_b_h_11
1672556080,3804.0,0.0,tlx_680_b_h_11
1672556085,3919.0,0.0,tlx_680_b_h_11
1672556090,3393.0,0.0,tlx_680_b_h_11
1672556095,4854.0,0.0,tlx_680_b_h_11
1672556100,3514.0,0.0,tlx_680_b_h_11
1672556105,4911.0,0.0,tlx_680_b_h_11
1672556110,3058.0,0.0,tlx_680_b_h_11
1672556115,4227.0,0.0,tlx_680_b_h_11
1672556120,3095.0,0.0,tlx_680_b_h_11
1672556125,3750.0,0.0,tlx_680_b_h_11
1672556130,3490.0,0.0,tlx_680_b_h_11
1672556135,4220.0,0.0,tlx_680_b_h_11
1672556140,3347.0,0.0,tlx_680_b_h_11
1672556145,4013.0,0.0,tlx_680_b_h_11
1672556150,4642.0,0.0,tlx_680_b_h_11
1672556155,3422.0,0.0,tlx_680_b_h_11
1672556160,4876.0,0.0,tlx_680_b_h_11
1672556165,3811.0,0.0,tlx_680_b_h_11
1672556170,3756.0,0.0,tlx_680_b_h_11
1672556175,4922.0,0.0,tlx_680_b_h_11
1672556180,4894.0,0.0,tlx_680_b_h_11
1672556185,3394.0,0.0,tlx_680_b_h_11
1672556190,3886.0,0.0,tlx_680_b_h_11
1672556195,3706.0,0.0,tlx_680_b_h_11
1672556200,3116.0,0.0,tlx_680_b_h_11
1672556205,4730.0,0.0,tlx_680_b_h_11
1672556210,3049.0,0.0,tlx_680_b_h_11
1672556215,4143.0,0.0,tlx_680_b_h_11
1672556220,3132.0,0.0,tlx_680_b_h_11
1672556225,4454.0,0.0,tlx_680_b_h_11
1672556230,3637.0,0.0,tlx_680_b_h_11
1672556235,4449.0,0.0,tlx_680_b_h_11
1672556240,3231.0,0.0,tlx_680_b_h_11
1672556245,3274.0,0.0,tlx_680_b_h_11
1672556250,4889.0,0.0,tlx_680_b_h_11
1672556255,3086.0,0.0,tlx_680_b_h_11
1672556260,3530.0,0.0,tlx_680_b_h_11
1672556265,3216.0,0.0,tlx_680_b_h_11
1672556270,3279.0,0.0,tlx_680_b_h_11
1672556275,3358.0,0.0,tlx_680_b_h_11
1672556280,4972.0,0.0,tlx_680_b_h_11
1672556285,4596.0,0.0,tlx_680_b_h_11
1672556290,4821.0,0.0,tlx_680_b_h_11
1672556295,4341.0,0.0,tlx_680_b_h_11
1672556300,4697.0,0.0,tlx_680_b_h_11
1672556305,3513.0,0.0,tlx_680_b_h_11
1672556310,4948.0,0.0,tlx_680_b_h_11
1672556315,4278.0,0.0,tlx_680_b_h_11
1672556320,3792.0,0.0,tlx_680_b_h_11
1672556325,3143.0,0.0,tlx_680_b_h_11
1672556330,3674.0,0.0,tlx_680_b_h_11
1672556335,4751.0,0.0,tlx_680_b_h_11
1672556340,4051.0,0.0,tlx_680_b_h_11
1672556345,3690.0,0.0,tlx_680_b_h_11
1672556350,4890.0,0.0,tlx_680_b_h_11
1672556355,4394.0,0.0,tlx_680_b_h_11
1672556360,3951.0,0.0,tlx_680_b_h_11
1672556365,3827.0,0.0,tlx_680_b_h_11
1672556370,3537.0,0.0,tlx_680_b_h_11
1672556375,4506.0,0.0,tlx_680_b_h_11
1672556380,3185.0,0.0,tlx_680_b_h_11
1672556385,3419.0,0.0,tlx_680_b_h_11
1672556390,4366.0,0.0,tlx_680_b_h_11
1672556395,3713.0,0.0,tlx_680_b_h_11
