Time,DER_633_c_27_Watts,DER_633_c_27_Vars,DER_633_c_27_loc
1672555470,3858.0,0.0,tlx_633_c_h_27
1672555475,4697.0,0.0,tlx_633_c_h_27
1672555480,4012.0,0.0,tlx_633_c_h_27
1672555485,3073.0,0.0,tlx_633_c_h_27
1672555490,4211.0,0.0,tlx_633_c_h_27
1672555495,4064.0,0.0,tlx_633_c_h_27
1672555500,3250.0,0.0,tlx_633_c_h_27
1672555505,3716.0,0.0,tlx_633_c_h_27
1672555510,4604.0,0.0,tlx_633_c_h_27
1672555515,3067.0,0.0,tlx_633_c_h_27
1672555520,3501.0,0.0,tlx_633_c_h_27
1672555525,3589.0,0.0,tlx_633_c_h_27
1672555530,3043.0,0.0,tlx_633_c_h_27
1672555535,4666.0,0.0,tlx_633_c_h_27
1672555540,4067.0,0.0,tlx_633_c_h_27
1672555545,4321.0,0.0,tlx_633_c_h_27
1672555550,3444.0,0.0,tlx_633_c_h_27
1672555555,4693.0,0.0,tlx_633_c_h_27
1672555560,3902.0,0.0,tlx_633_c_h_27
1672555565,4719.0,0.0,tlx_633_c_h_27
1672555570,4118.0,0.0,tlx_633_c_h_27
1672555575,4802.0,0.0,tlx_633_c_h_27
1672555580,3439.0,0.0,tlx_633_c_h_27
1672555585,3108.0,0.0,tlx_633_c_h_27
1672555590,4499.0,0.0,tlx_633_c_h_27
1672555595,4438.0,0.0,tlx_633_c_h_27
1672555600,3711.0,0.0,tlx_633_c_h_27
1672555605,4644.0,0.0,tlx_633_c_h_27
1672555610,3419.0,0.0,tlx_633_c_h_27
1672555615,3500.0,0.0,tlx_633_c_h_27
1672555620,3391.0,0.0,tlx_633_c_h_27
1672555625,4039.0,0.0,tlx_633_c_h_27
1672555630,4850.0,0.0,tlx_633_c_h_27
1672555635,3435.0,0.0,tlx_633_c_h_27
1672555640,4796.0,0.0,tlx_633_c_h_27
1672555645,3052.0,0.0,tlx_633_c_h_27
1672555650,4881.0,0.0,tlx_633_c_h_27
1672555655,3042.0,0.0,tlx_633_c_h_27
1672555660,3560.0,0.0,tlx_633_c_h_27
1672555665,4162.0,0.0,tlx_633_c_h_27
1672555670,3188.0,0.0,tlx_633_c_h_27
1672555675,3525.0,0.0,tlx_633_c_h_27
1672555680,4781.0,0.0,tlx_633_c_h_27
1672555685,4679.0,0.0,tlx_633_c_h_27
1672555690,4320.0,0.0,tlx_633_c_h_27
1672555695,3346.0,0.0,tlx_633_c_h_27
1672555700,4262.0,0.0,tlx_633_c_h_27
1672555705,4498.0,0.0,tlx_633_c_h_27
1672555710,3576.0,0.0,tlx_633_c_h_27
1672555715,4968.0,0.0,tlx_633_c_h_27
1672555720,4247.0,0.0,tlx_633_c_h_27
1672555725,4627.0,0.0,tlx_633_c_h_27
1672555730,3915.0,0.0,tlx_633_c_h_27
1672555735,3204.0,0.0,tlx_633_c_h_27
1672555740,3271.0,0.0,tlx_633_c_h_27
1672555745,3304.0,0.0,tlx_633_c_h_27
1672555750,3978.0,0.0,tlx_633_c_h_27
1672555755,3295.0,0.0,tlx_633_c_h_27
1672555760,3396.0,0.0,tlx_633_c_h_27
1672555765,3099.0,0.0,tlx_633_c_h_27
1672555770,4552.0,0.0,tlx_633_c_h_27
1672555775,3679.0,0.0,tlx_633_c_h_27
1672555780,3824.0,0.0,tlx_633_c_h_27
1672555785,3231.0,0.0,tlx_633_c_h_27
1672555790,4640.0,0.0,tlx_633_c_h_27
1672555795,4493.0,0.0,tlx_633_c_h_27
1672555800,3926.0,0.0,tlx_633_c_h_27
1672555805,4923.0,0.0,tlx_633_c_h_27
1672555810,3226.0,0.0,tlx_633_c_h_27
1672555815,4370.0,0.0,tlx_633_c_h_27
1672555820,4116.0,0.0,tlx_633_c_h_27
1672555825,4805.0,0.0,tlx_633_c_h_27
1672555830,3400.0,0.0,tlx_633_c_h_27
1672555835,3316.0,0.0,tlx_633_c_h_27
1672555840,3241.0,0.0,tlx_633_c_h_27
1672555845,4334.0,0.0,tlx_633_c_h_27
1672555850,4375.0,0.0,tlx_633_c_h_27
1672555855,4288.0,0.0,tlx_633_c_h_27
1672555860,3572.0,0.0,tlx_633_c_h_27
1672555865,3713.0,0.0,tlx_633_c_h_27
1672555870,3559.0,0.0,tlx_633_c_h_27
1672555875,3386.0,0.0,tlx_633_c_h_27
1672555880,4969.0,0.0,tlx_633_c_h_27
1672555885,3457.0,0.0,tlx_633_c_h_27
1672555890,4240.0,0.0,tlx_633_c_h_27
1672555895,4195.0,0.0,tlx_633_c_h_27
1672555900,3817.0,0.0,tlx_633_c_h_27
1672555905,3639.0,0.0,tlx_633_c_h_27
1672555910,4638.0,0.0,tlx_633_c_h_27
1672555915,3284.0,0.0,tlx_633_c_h_27
1672555920,3187.0,0.0,tlx_633_c_h_27
1672555925,4821.0,0.0,tlx_633_c_h_27
1672555930,3583.0,0.0,tlx_633_c_h_27
1672555935,4427.0,0.0,tlx_633_c_h_27
1672555940,3287.0,0.0,tlx_633_c_h_27
1672555945,3753.0,0.0,tlx_633_c_h_27
1672555950,4880.0,0.0,tlx_633_c_h_27
1672555955,4708.0,0.0,tlx_633_c_h_27
1672555960,4745.0,0.0,tlx_633_c_h_27
1672555965,4448.0,0.0,tlx_633_c_h_27
1672555970,4841.0,0.0,tlx_633_c_h_27
1672555975,4560.0,0.0,tlx_633_c_h_27
1672555980,4904.0,0.0,tlx_633_c_h_27
1672555985,4054.0,0.0,tlx_633_c_h_27
1672555990,3133.0,0.0,tlx_633_c_h_27
1672555995,4170.0,0.0,tlx_633_c_h_27
1672556000,4059.0,0.0,tlx_633_c_h_27
1672556005,4373.0,0.0,tlx_633_c_h_27
1672556010,3380.0,0.0,tlx_633_c_h_27
1672556015,3578.0,0.0,tlx_633_c_h_27
1672556020,4604.0,0.0,tlx_633_c_h_27
1672556025,3783.0,0.0,tlx_633_c_h_27
1672556030,4422.0,0.0,tlx_633_c_h_27
1672556035,4402.0,0.0,tlx_633_c_h_27
1672556040,4788.0,0.0,tlx_633_c_h_27
1672556045,3170.0,0.0,tlx_633_c_h_27
1672556050,4209.0,0.0,tlx_633_c_h_27
1672556055,4876.0,0.0,tlx_633_c_h_27
1672556060,3590.0,0.0,tlx_633_c_h_27
1672556065,3144.0,0.0,tlx_633_c_h_27
1672556070,4814.0,0.0,tlx_633_c_h_27
1672556075,3334.0,0.0,tlx_633_c_h_27
1672556080,4086.0,0.0,tlx_633_c_h_27
1672556085,4850.0,0.0,tlx_633_c_h_27
1672556090,3117.0,0.0,tlx_633_c_h_27
1672556095,3432.0,0.0,tlx_633_c_h_27
1672556100,4340.0,0.0,tlx_633_c_h_27
1672556105,3831.0,0.0,tlx_633_c_h_27
1672556110,3833.0,0.0,tlx_633_c_h_27
1672556115,4049.0,0.0,tlx_633_c_h_27
1672556120,4561.0,0.0,tlx_633_c_h_27
1672556125,3400.0,0.0,tlx_633_c_h_27
1672556130,4915.0,0.0,tlx_633_c_h_27
1672556135,4496.0,0.0,tlx_633_c_h_27
1672556140,4059.0,0.0,tlx_633_c_h_27
1672556145,4123.0,0.0,tlx_633_c_h_27
1672556150,4985.0,0.0,tlx_633_c_h_27
1672556155,3909.0,0.0,tlx_633_c_h_27
1672556160,4300.0,0.0,tlx_633_c_h_27
1672556165,3193.0,0.0,tlx_633_c_h_27
1672556170,3167.0,0.0,tlx_633_c_h_27
1672556175,4642.0,0.0,tlx_633_c_h_27
1672556180,4693.0,0.0,tlx_633_c_h_27
1672556185,3335.0,0.0,tlx_633_c_h_27
1672556190,3290.0,0.0,tlx_633_c_h_27
1672556195,4340.0,0.0,tlx_633_c_h_27
1672556200,4249.0,0.0,tlx_633_c_h_27
1672556205,4359.0,0.0,tlx_633_c_h_27
1672556210,4604.0,0.0,tlx_633_c_h_27
1672556215,3288.0,0.0,tlx_633_c_h_27
1672556220,4937.0,0.0,tlx_633_c_h_27
1672556225,3003.0,0.0,tlx_633_c_h_27
1672556230,3210.0,0.0,tlx_633_c_h_27
1672556235,3114.0,0.0,tlx_633_c_h_27
1672556240,3061.0,0.0,tlx_633_c_h_27
1672556245,4024.0,0.0,tlx_633_c_h_27
1672556250,4026.0,0.0,tlx_633_c_h_27
1672556255,3019.0,0.0,tlx_633_c_h_27
1672556260,3560.0,0.0,tlx_633_c_h_27
1672556265,4965.0,0.0,tlx_633_c_h_27
1672556270,4503.0,0.0,tlx_633_c_h_27
1672556275,3610.0,0.0,tlx_633_c_h_27
1672556280,3235.0,0.0,tlx_633_c_h_27
1672556285,4675.0,0.0,tlx_633_c_h_27
1672556290,4113.0,0.0,tlx_633_c_h_27
1672556295,4186.0,0.0,tlx_633_c_h_27
1672556300,4120.0,0.0,tlx_633_c_h_27
1672556305,3837.0,0.0,tlx_633_c_h_27
1672556310,4384.0,0.0,tlx_633_c_h_27
1672556315,3520.0,0.0,tlx_633_c_h_27
1672556320,4489.0,0.0,tlx_633_c_h_27
1672556325,4205.0,0.0,tlx_633_c_h_27
1672556330,3136.0,0.0,tlx_633_c_h_27
1672556335,4488.0,0.0,tlx_633_c_h_27
1672556340,4930.0,0.0,tlx_633_c_h_27
1672556345,3438.0,0.0,tlx_633_c_h_27
1672556350,3137.0,0.0,tlx_633_c_h_27
1672556355,3806.0,0.0,tlx_633_c_h_27
1672556360,4952.0,0.0,tlx_633_c_h_27
1672556365,4331.0,0.0,tlx_633_c_h_27
1672556370,4613.0,0.0,tlx_633_c_h_27
1672556375,3687.0,0.0,tlx_633_c_h_27
1672556380,3797.0,0.0,tlx_633_c_h_27
1672556385,3279.0,0.0,tlx_633_c_h_27
1672556390,3881.0,0.0,tlx_633_c_h_27
1672556395,4328.0,0.0,tlx_633_c_h_27
