Time,DER_645_b_10_Watts,DER_645_b_10_Vars,DER_645_b_10_loc
1672555470,4937.0,0.0,tlx_645_b_h_10
1672555475,3061.0,0.0,tlx_645_b_h_10
1672555480,4961.0,0.0,tlx_645_b_h_10
1672555485,4428.0,0.0,tlx_645_b_h_10
1672555490,3153.0,0.0,tlx_645_b_h_10
1672555495,3313.0,0.0,tlx_645_b_h_10
1672555500,3360.0,0.0,tlx_645_b_h_10
1672555505,3738.0,0.0,tlx_645_b_h_10
1672555510,3145.0,0.0,tlx_645_b_h_10
1672555515,3979.0,0.0,tlx_645_b_h_10
1672555520,3891.0,0.0,tlx_645_b_h_10
1672555525,3578.0,0.0,tlx_645_b_h_10
1672555530,4261.0,0.0,tlx_645_b_h_10
1672555535,3007.0,0.0,tlx_645_b_h_10
1672555540,4879.0,0.0,tlx_645_b_h_10
1672555545,4862.0,0.0,tlx_645_b_h_10
1672555550,4137.0,0.0,tlx_645_b_h_10
1672555555,3745.0,0.0,tlx_645_b_h_10
1672555560,3168.0,0.0,tlx_645_b_h_10
1672555565,4798.0,0.0,tlx_645_b_h_10
1672555570,4567.0,0.0,tlx_645_b_h_10
1672555575,3985.0,0.0,tlx_645_b_h_10
1672555580,3288.0,0.0,tlx_645_b_h_10
1672555585,4200.0,0.0,tlx_645_b_h_10
1672555590,3116.0,0.0,tlx_645_b_h_10
1672555595,4042.0,0.0,tlx_645_b_h_10
1672555600,4540.0,0.0,tlx_645_b_h_10
1672555605,4683.0,0.0,tlx_645_b_h_10
1672555610,4894.0,0.0,tlx_645_b_h_10
1672555615,3293.0,0.0,tlx_645_b_h_10
1672555620,4856.0,0.0,tlx_645_b_h_10
1672555625,4538.0,0.0,tlx_645_b_h_10
1672555630,4731.0,0.0,tlx_645_b_h_10
1672555635,3717.0,0.0,tlx_645_b_h_10
1672555640,4245.0,0.0,tlx_645_b_h_10
1672555645,3040.0,0.0,tlx_645_b_h_10
1672555650,3283.0,0.0,tlx_645_b_h_10
1672555655,4866.0,0.0,tlx_645_b_h_10
1672555660,4882.0,0.0,tlx_645_b_h_10
1672555665,3053.0,0.0,tlx_645_b_h_10
1672555670,4233.0,0.0,tlx_645_b_h_10
1672555675,3530.0,0.0,tlx_645_b_h_10
1672555680,3260.0,0.0,tlx_645_b_h_10
1672555685,3708.0,0.0,tlx_645_b_h_10
1672555690,3511.0,0.0,tlx_645_b_h_10
1672555695,3879.0,0.0,tlx_645_b_h_10
1672555700,3005.0,0.0,tlx_645_b_h_10
1672555705,4146.0,0.0,tlx_645_b_h_10
1672555710,3983.0,0.0,tlx_645_b_h_10
1672555715,3945.0,0.0,tlx_645_b_h_10
1672555720,3730.0,0.0,tlx_645_b_h_10
1672555725,3575.0,0.0,tlx_645_b_h_10
1672555730,3626.0,0.0,tlx_645_b_h_10
1672555735,4367.0,0.0,tlx_645_b_h_10
1672555740,3047.0,0.0,tlx_645_b_h_10
1672555745,3296.0,0.0,tlx_645_b_h_10
1672555750,4241.0,0.0,tlx_645_b_h_10
1672555755,4572.0,0.0,tlx_645_b_h_10
1672555760,4377.0,0.0,tlx_645_b_h_10
1672555765,4907.0,0.0,tlx_645_b_h_10
1672555770,3914.0,0.0,tlx_645_b_h_10
1672555775,4435.0,0.0,tlx_645_b_h_10
1672555780,3922.0,0.0,tlx_645_b_h_10
1672555785,4977.0,0.0,tlx_645_b_h_10
1672555790,4756.0,0.0,tlx_645_b_h_10
1672555795,3219.0,0.0,tlx_645_b_h_10
1672555800,4612.0,0.0,tlx_645_b_h_10
1672555805,4383.0,0.0,tlx_645_b_h_10
1672555810,4130.0,0.0,tlx_645_b_h_10
1672555815,4053.0,0.0,tlx_645_b_h_10
1672555820,4350.0,0.0,tlx_645_b_h_10
1672555825,3417.0,0.0,tlx_645_b_h_10
1672555830,4058.0,0.0,tlx_645_b_h_10
1672555835,3462.0,0.0,tlx_645_b_h_10
1672555840,3837.0,0.0,tlx_645_b_h_10
1672555845,3086.0,0.0,tlx_645_b_h_10
1672555850,3047.0,0.0,tlx_645_b_h_10
1672555855,3391.0,0.0,tlx_645_b_h_10
1672555860,3406.0,0.0,tlx_645_b_h_10
1672555865,4824.0,0.0,tlx_645_b_h_10
1672555870,3394.0,0.0,tlx_645_b_h_10
1672555875,4271.0,0.0,tlx_645_b_h_10
1672555880,4341.0,0.0,tlx_645_b_h_10
1672555885,4241.0,0.0,tlx_645_b_h_10
1672555890,4446.0,0.0,tlx_645_b_h_10
1672555895,4003.0,0.0,tlx_645_b_h_10
1672555900,4404.0,0.0,tlx_645_b_h_10
1672555905,4496.0,0.0,tlx_645_b_h_10
1672555910,3813.0,0.0,tlx_645_b_h_10
1672555915,3938.0,0.0,tlx_645_b_h_10
1672555920,4771.0,0.0,tlx_645_b_h_10
1672555925,3399.0,0.0,tlx_645_b_h_10
1672555930,4853.0,0.0,tlx_645_b_h_10
1672555935,4241.0,0.0,tlx_645_b_h_10
1672555940,3914.0,0.0,tlx_645_b_h_10
1672555945,3027.0,0.0,tlx_645_b_h_10
1672555950,3331.0,0.0,tlx_645_b_h_10
1672555955,4176.0,0.0,tlx_645_b_h_10
1672555960,4348.0,0.0,tlx_645_b_h_10
1672555965,3636.0,0.0,tlx_645_b_h_10
1672555970,4419.0,0.0,tlx_645_b_h_10
1672555975,4781.0,0.0,tlx_645_b_h_10
1672555980,3698.0,0.0,tlx_645_b_h_10
1672555985,3859.0,0.0,tlx_645_b_h_10
1672555990,4591.0,0.0,tlx_645_b_h_10
1672555995,4091.0,0.0,tlx_645_b_h_10
1672556000,4460.0,0.0,tlx_645_b_h_10
1672556005,3178.0,0.0,tlx_645_b_h_10
1672556010,4727.0,0.0,tlx_645_b_h_10
1672556015,4677.0,0.0,tlx_645_b_h_10
1672556020,3771.0,0.0,tlx_645_b_h_10
1672556025,4965.0,0.0,tlx_645_b_h_10
1672556030,3166.0,0.0,tlx_645_b_h_10
1672556035,4021.0,0.0,tlx_645_b_h_10
1672556040,4377.0,0.0,tlx_645_b_h_10
1672556045,3010.0,0.0,tlx_645_b_h_10
1672556050,4861.0,0.0,tlx_645_b_h_10
1672556055,3706.0,0.0,tlx_645_b_h_10
1672556060,3558.0,0.0,tlx_645_b_h_10
1672556065,4314.0,0.0,tlx_645_b_h_10
1672556070,4899.0,0.0,tlx_645_b_h_10
1672556075,3596.0,0.0,tlx_645_b_h_10
1672556080,4106.0,0.0,tlx_645_b_h_10
1672556085,4445.0,0.0,tlx_645_b_h_10
1672556090,3565.0,0.0,tlx_645_b_h_10
1672556095,4272.0,0.0,tlx_645_b_h_10
1672556100,4130.0,0.0,tlx_645_b_h_10
1672556105,4600.0,0.0,tlx_645_b_h_10
1672556110,3260.0,0.0,tlx_645_b_h_10
1672556115,4363.0,0.0,tlx_645_b_h_10
1672556120,4666.0,0.0,tlx_645_b_h_10
1672556125,3316.0,0.0,tlx_645_b_h_10
1672556130,3414.0,0.0,tlx_645_b_h_10
1672556135,3785.0,0.0,tlx_645_b_h_10
1672556140,3194.0,0.0,tlx_645_b_h_10
1672556145,3791.0,0.0,tlx_645_b_h_10
1672556150,3105.0,0.0,tlx_645_b_h_10
1672556155,4359.0,0.0,tlx_645_b_h_10
1672556160,4842.0,0.0,tlx_645_b_h_10
1672556165,3144.0,0.0,tlx_645_b_h_10
1672556170,3730.0,0.0,tlx_645_b_h_10
1672556175,3241.0,0.0,tlx_645_b_h_10
1672556180,4360.0,0.0,tlx_645_b_h_10
1672556185,3611.0,0.0,tlx_645_b_h_10
1672556190,3436.0,0.0,tlx_645_b_h_10
1672556195,4192.0,0.0,tlx_645_b_h_10
1672556200,4732.0,0.0,tlx_645_b_h_10
1672556205,4995.0,0.0,tlx_645_b_h_10
1672556210,4442.0,0.0,tlx_645_b_h_10
1672556215,4816.0,0.0,tlx_645_b_h_10
1672556220,4941.0,0.0,tlx_645_b_h_10
1672556225,3156.0,0.0,tlx_645_b_h_10
1672556230,3491.0,0.0,tlx_645_b_h_10
1672556235,3098.0,0.0,tlx_645_b_h_10
1672556240,4442.0,0.0,tlx_645_b_h_10
1672556245,4819.0,0.0,tlx_645_b_h_10
1672556250,3865.0,0.0,tlx_645_b_h_10
1672556255,4817.0,0.0,tlx_645_b_h_10
1672556260,3297.0,0.0,tlx_645_b_h_10
1672556265,3663.0,0.0,tlx_645_b_h_10
1672556270,3783.0,0.0,tlx_645_b_h_10
1672556275,3490.0,0.0,tlx_645_b_h_10
1672556280,4925.0,0.0,tlx_645_b_h_10
1672556285,4635.0,0.0,tlx_645_b_h_10
1672556290,3266.0,0.0,tlx_645_b_h_10
1672556295,3510.0,0.0,tlx_645_b_h_10
1672556300,3136.0,0.0,tlx_645_b_h_10
1672556305,4601.0,0.0,tlx_645_b_h_10
1672556310,4155.0,0.0,tlx_645_b_h_10
1672556315,3564.0,0.0,tlx_645_b_h_10
1672556320,3389.0,0.0,tlx_645_b_h_10
1672556325,4687.0,0.0,tlx_645_b_h_10
1672556330,4398.0,0.0,tlx_645_b_h_10
1672556335,4104.0,0.0,tlx_645_b_h_10
1672556340,3765.0,0.0,tlx_645_b_h_10
1672556345,4418.0,0.0,tlx_645_b_h_10
1672556350,4511.0,0.0,tlx_645_b_h_10
1672556355,4172.0,0.0,tlx_645_b_h_10
1672556360,4787.0,0.0,tlx_645_b_h_10
1672556365,4460.0,0.0,tlx_645_b_h_10
1672556370,3879.0,0.0,tlx_645_b_h_10
1672556375,3513.0,0.0,tlx_645_b_h_10
1672556380,3260.0,0.0,tlx_645_b_h_10
1672556385,3492.0,0.0,tlx_645_b_h_10
1672556390,4558.0,0.0,tlx_645_b_h_10
1672556395,4027.0,0.0,tlx_645_b_h_10
