Time,DER_675_a_21_Watts,DER_675_a_21_Vars,DER_675_a_21_loc
1672555470,3821.0,0.0,tlx_675_a_h_21
1672555475,3284.0,0.0,tlx_675_a_h_21
1672555480,4804.0,0.0,tlx_675_a_h_21
1672555485,3417.0,0.0,tlx_675_a_h_21
1672555490,4329.0,0.0,tlx_675_a_h_21
1672555495,4554.0,0.0,tlx_675_a_h_21
1672555500,4375.0,0.0,tlx_675_a_h_21
1672555505,3279.0,0.0,tlx_675_a_h_21
1672555510,4701.0,0.0,tlx_675_a_h_21
1672555515,4318.0,0.0,tlx_675_a_h_21
1672555520,4674.0,0.0,tlx_675_a_h_21
1672555525,4430.0,0.0,tlx_675_a_h_21
1672555530,4971.0,0.0,tlx_675_a_h_21
1672555535,3232.0,0.0,tlx_675_a_h_21
1672555540,3226.0,0.0,tlx_675_a_h_21
1672555545,4522.0,0.0,tlx_675_a_h_21
1672555550,4698.0,0.0,tlx_675_a_h_21
1672555555,4463.0,0.0,tlx_675_a_h_21
1672555560,3440.0,0.0,tlx_675_a_h_21
1672555565,3368.0,0.0,tlx_675_a_h_21
1672555570,4296.0,0.0,tlx_675_a_h_21
1672555575,3766.0,0.0,tlx_675_a_h_21
1672555580,4556.0,0.0,tlx_675_a_h_21
1672555585,4549.0,0.0,tlx_675_a_h_21
1672555590,4592.0,0.0,tlx_675_a_h_21
1672555595,4521.0,0.0,tlx_675_a_h_21
1672555600,4830.0,0.0,tlx_675_a_h_21
1672555605,4148.0,0.0,tlx_675_a_h_21
1672555610,3845.0,0.0,tlx_675_a_h_21
1672555615,3161.0,0.0,tlx_675_a_h_21
1672555620,4506.0,0.0,tlx_675_a_h_21
1672555625,4279.0,0.0,tlx_675_a_h_21
1672555630,3513.0,0.0,tlx_675_a_h_21
1672555635,3107.0,0.0,tlx_675_a_h_21
1672555640,4133.0,0.0,tlx_675_a_h_21
1672555645,3318.0,0.0,tlx_675_a_h_21
1672555650,4475.0,0.0,tlx_675_a_h_21
1672555655,4832.0,0.0,tlx_675_a_h_21
1672555660,3425.0,0.0,tlx_675_a_h_21
1672555665,3080.0,0.0,tlx_675_a_h_21
1672555670,3797.0,0.0,tlx_675_a_h_21
1672555675,4442.0,0.0,tlx_675_a_h_21
1672555680,3655.0,0.0,tlx_675_a_h_21
1672555685,4626.0,0.0,tlx_675_a_h_21
1672555690,3071.0,0.0,tlx_675_a_h_21
1672555695,3766.0,0.0,tlx_675_a_h_21
1672555700,4559.0,0.0,tlx_675_a_h_21
1672555705,3381.0,0.0,tlx_675_a_h_21
1672555710,4786.0,0.0,tlx_675_a_h_21
1672555715,3984.0,0.0,tlx_675_a_h_21
1672555720,4424.0,0.0,tlx_675_a_h_21
1672555725,4514.0,0.0,tlx_675_a_h_21
1672555730,3589.0,0.0,tlx_675_a_h_21
1672555735,3496.0,0.0,tlx_675_a_h_21
1672555740,4399.0,0.0,tlx_675_a_h_21
1672555745,4375.0,0.0,tlx_675_a_h_21
1672555750,3937.0,0.0,tlx_675_a_h_21
1672555755,3549.0,0.0,tlx_675_a_h_21
1672555760,3778.0,0.0,tlx_675_a_h_21
1672555765,3998.0,0.0,tlx_675_a_h_21
1672555770,4625.0,0.0,tlx_675_a_h_21
1672555775,4968.0,0.0,tlx_675_a_h_21
1672555780,3359.0,0.0,tlx_675_a_h_21
1672555785,4234.0,0.0,tlx_675_a_h_21
1672555790,3769.0,0.0,tlx_675_a_h_21
1672555795,3108.0,0.0,tlx_675_a_h_21
1672555800,3002.0,0.0,tlx_675_a_h_21
1672555805,3046.0,0.0,tlx_675_a_h_21
1672555810,3219.0,0.0,tlx_675_a_h_21
1672555815,3490.0,0.0,tlx_675_a_h_21
1672555820,4296.0,0.0,tlx_675_a_h_21
1672555825,4636.0,0.0,tlx_675_a_h_21
1672555830,4765.0,0.0,tlx_675_a_h_21
1672555835,3015.0,0.0,tlx_675_a_h_21
1672555840,3117.0,0.0,tlx_675_a_h_21
1672555845,4198.0,0.0,tlx_675_a_h_21
1672555850,4069.0,0.0,tlx_675_a_h_21
1672555855,4227.0,0.0,tlx_675_a_h_21
1672555860,4274.0,0.0,tlx_675_a_h_21
1672555865,3619.0,0.0,tlx_675_a_h_21
1672555870,4799.0,0.0,tlx_675_a_h_21
1672555875,4406.0,0.0,tlx_675_a_h_21
1672555880,3145.0,0.0,tlx_675_a_h_21
1672555885,4862.0,0.0,tlx_675_a_h_21
1672555890,3328.0,0.0,tlx_675_a_h_21
1672555895,4499.0,0.0,tlx_675_a_h_21
1672555900,4150.0,0.0,tlx_675_a_h_21
1672555905,4787.0,0.0,tlx_675_a_h_21
1672555910,3663.0,0.0,tlx_675_a_h_21
1672555915,4016.0,0.0,tlx_675_a_h_21
1672555920,3493.0,0.0,tlx_675_a_h_21
1672555925,4409.0,0.0,tlx_675_a_h_21
1672555930,3973.0,0.0,tlx_675_a_h_21
1672555935,3352.0,0.0,tlx_675_a_h_21
1672555940,4878.0,0.0,tlx_675_a_h_21
1672555945,4390.0,0.0,tlx_675_a_h_21
1672555950,4711.0,0.0,tlx_675_a_h_21
1672555955,4282.0,0.0,tlx_675_a_h_21
1672555960,3007.0,0.0,tlx_675_a_h_21
1672555965,3414.0,0.0,tlx_675_a_h_21
1672555970,3759.0,0.0,tlx_675_a_h_21
1672555975,3956.0,0.0,tlx_675_a_h_21
1672555980,4626.0,0.0,tlx_675_a_h_21
1672555985,3567.0,0.0,tlx_675_a_h_21
1672555990,4141.0,0.0,tlx_675_a_h_21
1672555995,3550.0,0.0,tlx_675_a_h_21
1672556000,3315.0,0.0,tlx_675_a_h_21
1672556005,3559.0,0.0,tlx_675_a_h_21
1672556010,3600.0,0.0,tlx_675_a_h_21
1672556015,3803.0,0.0,tlx_675_a_h_21
1672556020,4515.0,0.0,tlx_675_a_h_21
1672556025,4280.0,0.0,tlx_675_a_h_21
1672556030,3536.0,0.0,tlx_675_a_h_21
1672556035,4550.0,0.0,tlx_675_a_h_21
1672556040,3244.0,0.0,tlx_675_a_h_21
1672556045,3010.0,0.0,tlx_675_a_h_21
1672556050,4960.0,0.0,tlx_675_a_h_21
1672556055,4369.0,0.0,tlx_675_a_h_21
1672556060,3976.0,0.0,tlx_675_a_h_21
1672556065,4641.0,0.0,tlx_675_a_h_21
1672556070,3424.0,0.0,tlx_675_a_h_21
1672556075,4978.0,0.0,tlx_675_a_h_21
1672556080,3082.0,0.0,tlx_675_a_h_21
1672556085,4978.0,0.0,tlx_675_a_h_21
1672556090,3280.0,0.0,tlx_675_a_h_21
1672556095,4439.0,0.0,tlx_675_a_h_21
1672556100,4867.0,0.0,tlx_675_a_h_21
1672556105,4882.0,0.0,tlx_675_a_h_21
1672556110,3839.0,0.0,tlx_675_a_h_21
1672556115,4637.0,0.0,tlx_675_a_h_21
1672556120,3013.0,0.0,tlx_675_a_h_21
1672556125,4193.0,0.0,tlx_675_a_h_21
1672556130,4434.0,0.0,tlx_675_a_h_21
1672556135,3883.0,0.0,tlx_675_a_h_21
1672556140,4931.0,0.0,tlx_675_a_h_21
1672556145,3157.0,0.0,tlx_675_a_h_21
1672556150,3673.0,0.0,tlx_675_a_h_21
1672556155,4575.0,0.0,tlx_675_a_h_21
1672556160,3294.0,0.0,tlx_675_a_h_21
1672556165,4253.0,0.0,tlx_675_a_h_21
1672556170,4273.0,0.0,tlx_675_a_h_21
1672556175,3869.0,0.0,tlx_675_a_h_21
1672556180,3220.0,0.0,tlx_675_a_h_21
1672556185,4443.0,0.0,tlx_675_a_h_21
1672556190,4660.0,0.0,tlx_675_a_h_21
1672556195,4324.0,0.0,tlx_675_a_h_21
1672556200,4468.0,0.0,tlx_675_a_h_21
1672556205,4457.0,0.0,tlx_675_a_h_21
1672556210,4657.0,0.0,tlx_675_a_h_21
1672556215,4805.0,0.0,tlx_675_a_h_21
1672556220,4631.0,0.0,tlx_675_a_h_21
1672556225,4225.0,0.0,tlx_675_a_h_21
1672556230,3534.0,0.0,tlx_675_a_h_21
1672556235,4077.0,0.0,tlx_675_a_h_21
1672556240,3362.0,0.0,tlx_675_a_h_21
1672556245,4664.0,0.0,tlx_675_a_h_21
1672556250,3319.0,0.0,tlx_675_a_h_21
1672556255,3453.0,0.0,tlx_675_a_h_21
1672556260,3410.0,0.0,tlx_675_a_h_21
1672556265,3536.0,0.0,tlx_675_a_h_21
1672556270,4131.0,0.0,tlx_675_a_h_21
1672556275,3085.0,0.0,tlx_675_a_h_21
1672556280,4059.0,0.0,tlx_675_a_h_21
1672556285,3662.0,0.0,tlx_675_a_h_21
1672556290,3320.0,0.0,tlx_675_a_h_21
1672556295,4192.0,0.0,tlx_675_a_h_21
1672556300,3965.0,0.0,tlx_675_a_h_21
1672556305,3697.0,0.0,tlx_675_a_h_21
1672556310,3403.0,0.0,tlx_675_a_h_21
1672556315,3428.0,0.0,tlx_675_a_h_21
1672556320,3687.0,0.0,tlx_675_a_h_21
1672556325,3256.0,0.0,tlx_675_a_h_21
1672556330,3187.0,0.0,tlx_675_a_h_21
1672556335,3079.0,0.0,tlx_675_a_h_21
1672556340,4968.0,0.0,tlx_675_a_h_21
1672556345,3233.0,0.0,tlx_675_a_h_21
1672556350,4544.0,0.0,tlx_675_a_h_21
1672556355,3646.0,0.0,tlx_675_a_h_21
1672556360,4577.0,0.0,tlx_675_a_h_21
1672556365,4314.0,0.0,tlx_675_a_h_21
1672556370,3838.0,0.0,tlx_675_a_h_21
1672556375,4426.0,0.0,tlx_675_a_h_21
1672556380,3372.0,0.0,tlx_675_a_h_21
1672556385,3010.0,0.0,tlx_675_a_h_21
1672556390,3407.0,0.0,tlx_675_a_h_21
1672556395,4735.0,0.0,tlx_675_a_h_21
