Time,DER_645_c_3_Watts,DER_645_c_3_Vars,DER_645_c_3_loc
1672555470,4824.0,0.0,tlx_645_c_h_3
1672555475,3514.0,0.0,tlx_645_c_h_3
1672555480,4492.0,0.0,tlx_645_c_h_3
1672555485,3587.0,0.0,tlx_645_c_h_3
1672555490,4232.0,0.0,tlx_645_c_h_3
1672555495,3751.0,0.0,tlx_645_c_h_3
1672555500,4133.0,0.0,tlx_645_c_h_3
1672555505,3658.0,0.0,tlx_645_c_h_3
1672555510,4175.0,0.0,tlx_645_c_h_3
1672555515,4080.0,0.0,tlx_645_c_h_3
1672555520,4624.0,0.0,tlx_645_c_h_3
1672555525,4444.0,0.0,tlx_645_c_h_3
1672555530,4313.0,0.0,tlx_645_c_h_3
1672555535,3010.0,0.0,tlx_645_c_h_3
1672555540,3125.0,0.0,tlx_645_c_h_3
1672555545,4408.0,0.0,tlx_645_c_h_3
1672555550,3127.0,0.0,tlx_645_c_h_3
1672555555,3292.0,0.0,tlx_645_c_h_3
1672555560,4026.0,0.0,tlx_645_c_h_3
1672555565,3312.0,0.0,tlx_645_c_h_3
1672555570,3151.0,0.0,tlx_645_c_h_3
1672555575,3276.0,0.0,tlx_645_c_h_3
1672555580,4564.0,0.0,tlx_645_c_h_3
1672555585,3569.0,0.0,tlx_645_c_h_3
1672555590,3246.0,0.0,tlx_645_c_h_3
1672555595,3119.0,0.0,tlx_645_c_h_3
1672555600,3166.0,0.0,tlx_645_c_h_3
1672555605,4013.0,0.0,tlx_645_c_h_3
1672555610,4113.0,0.0,tlx_645_c_h_3
1672555615,3625.0,0.0,tlx_645_c_h_3
1672555620,3703.0,0.0,tlx_645_c_h_3
1672555625,3751.0,0.0,tlx_645_c_h_3
1672555630,4005.0,0.0,tlx_645_c_h_3
1672555635,4147.0,0.0,tlx_645_c_h_3
1672555640,4790.0,0.0,tlx_645_c_h_3
1672555645,4766.0,0.0,tlx_645_c_h_3
1672555650,3853.0,0.0,tlx_645_c_h_3
1672555655,3182.0,0.0,tlx_645_c_h_3
1672555660,3010.0,0.0,tlx_645_c_h_3
1672555665,3606.0,0.0,tlx_645_c_h_3
1672555670,3334.0,0.0,tlx_645_c_h_3
1672555675,4941.0,0.0,tlx_645_c_h_3
1672555680,4812.0,0.0,tlx_645_c_h_3
1672555685,4812.0,0.0,tlx_645_c_h_3
1672555690,4036.0,0.0,tlx_645_c_h_3
1672555695,4922.0,0.0,tlx_645_c_h_3
1672555700,4869.0,0.0,tlx_645_c_h_3
1672555705,4493.0,0.0,tlx_645_c_h_3
1672555710,4010.0,0.0,tlx_645_c_h_3
1672555715,3017.0,0.0,tlx_645_c_h_3
1672555720,4159.0,0.0,tlx_645_c_h_3
1672555725,4276.0,0.0,tlx_645_c_h_3
1672555730,3738.0,0.0,tlx_645_c_h_3
1672555735,3365.0,0.0,tlx_645_c_h_3
1672555740,3278.0,0.0,tlx_645_c_h_3
1672555745,4817.0,0.0,tlx_645_c_h_3
1672555750,4467.0,0.0,tlx_645_c_h_3
1672555755,4327.0,0.0,tlx_645_c_h_3
1672555760,3994.0,0.0,tlx_645_c_h_3
1672555765,3980.0,0.0,tlx_645_c_h_3
1672555770,4883.0,0.0,tlx_645_c_h_3
1672555775,3262.0,0.0,tlx_645_c_h_3
1672555780,4726.0,0.0,tlx_645_c_h_3
1672555785,3632.0,0.0,tlx_645_c_h_3
1672555790,3800.0,0.0,tlx_645_c_h_3
1672555795,4440.0,0.0,tlx_645_c_h_3
1672555800,4956.0,0.0,tlx_645_c_h_3
1672555805,3331.0,0.0,tlx_645_c_h_3
1672555810,4872.0,0.0,tlx_645_c_h_3
1672555815,3130.0,0.0,tlx_645_c_h_3
1672555820,4837.0,0.0,tlx_645_c_h_3
1672555825,3847.0,0.0,tlx_645_c_h_3
1672555830,3270.0,0.0,tlx_645_c_h_3
1672555835,3627.0,0.0,tlx_645_c_h_3
1672555840,3780.0,0.0,tlx_645_c_h_3
1672555845,4361.0,0.0,tlx_645_c_h_3
1672555850,4806.0,0.0,tlx_645_c_h_3
1672555855,3613.0,0.0,tlx_645_c_h_3
1672555860,4963.0,0.0,tlx_645_c_h_3
1672555865,3761.0,0.0,tlx_645_c_h_3
1672555870,3926.0,0.0,tlx_645_c_h_3
1672555875,4730.0,0.0,tlx_645_c_h_3
1672555880,3351.0,0.0,tlx_645_c_h_3
1672555885,4761.0,0.0,tlx_645_c_h_3
1672555890,4832.0,0.0,tlx_645_c_h_3
1672555895,4218.0,0.0,tlx_645_c_h_3
1672555900,4293.0,0.0,tlx_645_c_h_3
1672555905,3363.0,0.0,tlx_645_c_h_3
1672555910,4165.0,0.0,tlx_645_c_h_3
1672555915,4417.0,0.0,tlx_645_c_h_3
1672555920,3667.0,0.0,tlx_645_c_h_3
1672555925,4251.0,0.0,tlx_645_c_h_3
1672555930,3978.0,0.0,tlx_645_c_h_3
1672555935,3322.0,0.0,tlx_645_c_h_3
1672555940,4147.0,0.0,tlx_645_c_h_3
1672555945,3126.0,0.0,tlx_645_c_h_3
1672555950,4487.0,0.0,tlx_645_c_h_3
1672555955,4784.0,0.0,tlx_645_c_h_3
1672555960,4732.0,0.0,tlx_645_c_h_3
1672555965,3347.0,0.0,tlx_645_c_h_3
1672555970,4086.0,0.0,tlx_645_c_h_3
1672555975,3318.0,0.0,tlx_645_c_h_3
1672555980,4186.0,0.0,tlx_645_c_h_3
1672555985,4868.0,0.0,tlx_645_c_h_3
1672555990,4437.0,0.0,tlx_645_c_h_3
1672555995,3945.0,0.0,tlx_645_c_h_3
1672556000,3148.0,0.0,tlx_645_c_h_3
1672556005,3258.0,0.0,tlx_645_c_h_3
1672556010,3204.0,0.0,tlx_645_c_h_3
1672556015,4577.0,0.0,tlx_645_c_h_3
1672556020,3624.0,0.0,tlx_645_c_h_3
1672556025,3901.0,0.0,tlx_645_c_h_3
1672556030,3708.0,0.0,tlx_645_c_h_3
1672556035,3339.0,0.0,tlx_645_c_h_3
1672556040,4412.0,0.0,tlx_645_c_h_3
1672556045,3246.0,0.0,tlx_645_c_h_3
1672556050,4181.0,0.0,tlx_645_c_h_3
1672556055,3335.0,0.0,tlx_645_c_h_3
1672556060,4967.0,0.0,tlx_645_c_h_3
1672556065,4444.0,0.0,tlx_645_c_h_3
1672556070,3418.0,0.0,tlx_645_c_h_3
1672556075,3607.0,0.0,tlx_645_c_h_3
1672556080,4583.0,0.0,tlx_645_c_h_3
1672556085,4656.0,0.0,tlx_645_c_h_3
1672556090,3997.0,0.0,tlx_645_c_h_3
1672556095,4049.0,0.0,tlx_645_c_h_3
1672556100,3340.0,0.0,tlx_645_c_h_3
1672556105,3664.0,0.0,tlx_645_c_h_3
1672556110,4260.0,0.0,tlx_645_c_h_3
1672556115,4241.0,0.0,tlx_645_c_h_3
1672556120,3666.0,0.0,tlx_645_c_h_3
1672556125,4598.0,0.0,tlx_645_c_h_3
1672556130,4026.0,0.0,tlx_645_c_h_3
1672556135,4875.0,0.0,tlx_645_c_h_3
1672556140,4244.0,0.0,tlx_645_c_h_3
1672556145,3046.0,0.0,tlx_645_c_h_3
1672556150,4635.0,0.0,tlx_645_c_h_3
1672556155,3003.0,0.0,tlx_645_c_h_3
1672556160,3057.0,0.0,tlx_645_c_h_3
1672556165,3801.0,0.0,tlx_645_c_h_3
1672556170,4118.0,0.0,tlx_645_c_h_3
1672556175,4092.0,0.0,tlx_645_c_h_3
1672556180,3616.0,0.0,tlx_645_c_h_3
1672556185,4267.0,0.0,tlx_645_c_h_3
1672556190,3257.0,0.0,tlx_645_c_h_3
1672556195,4249.0,0.0,tlx_645_c_h_3
1672556200,3377.0,0.0,tlx_645_c_h_3
1672556205,3207.0,0.0,tlx_645_c_h_3
1672556210,3828.0,0.0,tlx_645_c_h_3
1672556215,3328.0,0.0,tlx_645_c_h_3
1672556220,3053.0,0.0,tlx_645_c_h_3
1672556225,3118.0,0.0,tlx_645_c_h_3
1672556230,4524.0,0.0,tlx_645_c_h_3
1672556235,4418.0,0.0,tlx_645_c_h_3
1672556240,4147.0,0.0,tlx_645_c_h_3
1672556245,4245.0,0.0,tlx_645_c_h_3
1672556250,4234.0,0.0,tlx_645_c_h_3
1672556255,3444.0,0.0,tlx_645_c_h_3
1672556260,3073.0,0.0,tlx_645_c_h_3
1672556265,4956.0,0.0,tlx_645_c_h_3
1672556270,3477.0,0.0,tlx_645_c_h_3
1672556275,4705.0,0.0,tlx_645_c_h_3
1672556280,4176.0,0.0,tlx_645_c_h_3
1672556285,4243.0,0.0,tlx_645_c_h_3
1672556290,3206.0,0.0,tlx_645_c_h_3
1672556295,3816.0,0.0,tlx_645_c_h_3
1672556300,4405.0,0.0,tlx_645_c_h_3
1672556305,3026.0,0.0,tlx_645_c_h_3
1672556310,3516.0,0.0,tlx_645_c_h_3
1672556315,4939.0,0.0,tlx_645_c_h_3
1672556320,3679.0,0.0,tlx_645_c_h_3
1672556325,3566.0,0.0,tlx_645_c_h_3
1672556330,4228.0,0.0,tlx_645_c_h_3
1672556335,3573.0,0.0,tlx_645_c_h_3
1672556340,4653.0,0.0,tlx_645_c_h_3
1672556345,4642.0,0.0,tlx_645_c_h_3
1672556350,4057.0,0.0,tlx_645_c_h_3
1672556355,3878.0,0.0,tlx_645_c_h_3
1672556360,4536.0,0.0,tlx_645_c_h_3
1672556365,3322.0,0.0,tlx_645_c_h_3
1672556370,3809.0,0.0,tlx_645_c_h_3
1672556375,4050.0,0.0,tlx_645_c_h_3
1672556380,4004.0,0.0,tlx_645_c_h_3
1672556385,4299.0,0.0,tlx_645_c_h_3
1672556390,4053.0,0.0,tlx_645_c_h_3
1672556395,4379.0,0.0,tlx_645_c_h_3
