Time,DER_633_c_3_Watts,DER_633_c_3_Vars,DER_633_c_3_loc
1672555470,3678.0,0.0,tlx_633_c_h_3
1672555475,3728.0,0.0,tlx_633_c_h_3
1672555480,4580.0,0.0,tlx_633_c_h_3
1672555485,4818.0,0.0,tlx_633_c_h_3
1672555490,4730.0,0.0,tlx_633_c_h_3
1672555495,3419.0,0.0,tlx_633_c_h_3
1672555500,4452.0,0.0,tlx_633_c_h_3
1672555505,4419.0,0.0,tlx_633_c_h_3
1672555510,3687.0,0.0,tlx_633_c_h_3
1672555515,3458.0,0.0,tlx_633_c_h_3
1672555520,3948.0,0.0,tlx_633_c_h_3
1672555525,3283.0,0.0,tlx_633_c_h_3
1672555530,4630.0,0.0,tlx_633_c_h_3
1672555535,3291.0,0.0,tlx_633_c_h_3
1672555540,3747.0,0.0,tlx_633_c_h_3
1672555545,4898.0,0.0,tlx_633_c_h_3
1672555550,4936.0,0.0,tlx_633_c_h_3
1672555555,4889.0,0.0,tlx_633_c_h_3
1672555560,4632.0,0.0,tlx_633_c_h_3
1672555565,4327.0,0.0,tlx_633_c_h_3
1672555570,3828.0,0.0,tlx_633_c_h_3
1672555575,3631.0,0.0,tlx_633_c_h_3
1672555580,4061.0,0.0,tlx_633_c_h_3
1672555585,3246.0,0.0,tlx_633_c_h_3
1672555590,3684.0,0.0,tlx_633_c_h_3
1672555595,4827.0,0.0,tlx_633_c_h_3
1672555600,4790.0,0.0,tlx_633_c_h_3
1672555605,3145.0,0.0,tlx_633_c_h_3
1672555610,4655.0,0.0,tlx_633_c_h_3
1672555615,4829.0,0.0,tlx_633_c_h_3
1672555620,3467.0,0.0,tlx_633_c_h_3
1672555625,3391.0,0.0,tlx_633_c_h_3
1672555630,3139.0,0.0,tlx_633_c_h_3
1672555635,4577.0,0.0,tlx_633_c_h_3
1672555640,3258.0,0.0,tlx_633_c_h_3
1672555645,3577.0,0.0,tlx_633_c_h_3
1672555650,3776.0,0.0,tlx_633_c_h_3
1672555655,3616.0,0.0,tlx_633_c_h_3
1672555660,4658.0,0.0,tlx_633_c_h_3
1672555665,4342.0,0.0,tlx_633_c_h_3
1672555670,4155.0,0.0,tlx_633_c_h_3
1672555675,4082.0,0.0,tlx_633_c_h_3
1672555680,3412.0,0.0,tlx_633_c_h_3
1672555685,4642.0,0.0,tlx_633_c_h_3
1672555690,3014.0,0.0,tlx_633_c_h_3
1672555695,4539.0,0.0,tlx_633_c_h_3
1672555700,4851.0,0.0,tlx_633_c_h_3
1672555705,4756.0,0.0,tlx_633_c_h_3
1672555710,4397.0,0.0,tlx_633_c_h_3
1672555715,3240.0,0.0,tlx_633_c_h_3
1672555720,4018.0,0.0,tlx_633_c_h_3
1672555725,3276.0,0.0,tlx_633_c_h_3
1672555730,3500.0,0.0,tlx_633_c_h_3
1672555735,4283.0,0.0,tlx_633_c_h_3
1672555740,3464.0,0.0,tlx_633_c_h_3
1672555745,3089.0,0.0,tlx_633_c_h_3
1672555750,4798.0,0.0,tlx_633_c_h_3
1672555755,3956.0,0.0,tlx_633_c_h_3
1672555760,4358.0,0.0,tlx_633_c_h_3
1672555765,3340.0,0.0,tlx_633_c_h_3
1672555770,3263.0,0.0,tlx_633_c_h_3
1672555775,4879.0,0.0,tlx_633_c_h_3
1672555780,3815.0,0.0,tlx_633_c_h_3
1672555785,3029.0,0.0,tlx_633_c_h_3
1672555790,3323.0,0.0,tlx_633_c_h_3
1672555795,4867.0,0.0,tlx_633_c_h_3
1672555800,3732.0,0.0,tlx_633_c_h_3
1672555805,4245.0,0.0,tlx_633_c_h_3
1672555810,3623.0,0.0,tlx_633_c_h_3
1672555815,4411.0,0.0,tlx_633_c_h_3
1672555820,3516.0,0.0,tlx_633_c_h_3
1672555825,3721.0,0.0,tlx_633_c_h_3
1672555830,3547.0,0.0,tlx_633_c_h_3
1672555835,4510.0,0.0,tlx_633_c_h_3
1672555840,4752.0,0.0,tlx_633_c_h_3
1672555845,3172.0,0.0,tlx_633_c_h_3
1672555850,3616.0,0.0,tlx_633_c_h_3
1672555855,4757.0,0.0,tlx_633_c_h_3
1672555860,4304.0,0.0,tlx_633_c_h_3
1672555865,4928.0,0.0,tlx_633_c_h_3
1672555870,3618.0,0.0,tlx_633_c_h_3
1672555875,3674.0,0.0,tlx_633_c_h_3
1672555880,3646.0,0.0,tlx_633_c_h_3
1672555885,4945.0,0.0,tlx_633_c_h_3
1672555890,4374.0,0.0,tlx_633_c_h_3
1672555895,3405.0,0.0,tlx_633_c_h_3
1672555900,3861.0,0.0,tlx_633_c_h_3
1672555905,3287.0,0.0,tlx_633_c_h_3
1672555910,4395.0,0.0,tlx_633_c_h_3
1672555915,3786.0,0.0,tlx_633_c_h_3
1672555920,4426.0,0.0,tlx_633_c_h_3
1672555925,4145.0,0.0,tlx_633_c_h_3
1672555930,4764.0,0.0,tlx_633_c_h_3
1672555935,4583.0,0.0,tlx_633_c_h_3
1672555940,3091.0,0.0,tlx_633_c_h_3
1672555945,4113.0,0.0,tlx_633_c_h_3
1672555950,4914.0,0.0,tlx_633_c_h_3
1672555955,4848.0,0.0,tlx_633_c_h_3
1672555960,4190.0,0.0,tlx_633_c_h_3
1672555965,3587.0,0.0,tlx_633_c_h_3
1672555970,4942.0,0.0,tlx_633_c_h_3
1672555975,3752.0,0.0,tlx_633_c_h_3
1672555980,4160.0,0.0,tlx_633_c_h_3
1672555985,3889.0,0.0,tlx_633_c_h_3
1672555990,4294.0,0.0,tlx_633_c_h_3
1672555995,3475.0,0.0,tlx_633_c_h_3
1672556000,4591.0,0.0,tlx_633_c_h_3
1672556005,3412.0,0.0,tlx_633_c_h_3
1672556010,4049.0,0.0,tlx_633_c_h_3
1672556015,4031.0,0.0,tlx_633_c_h_3
1672556020,4703.0,0.0,tlx_633_c_h_3
1672556025,3550.0,0.0,tlx_633_c_h_3
1672556030,4956.0,0.0,tlx_633_c_h_3
1672556035,3605.0,0.0,tlx_633_c_h_3
1672556040,4045.0,0.0,tlx_633_c_h_3
1672556045,4222.0,0.0,tlx_633_c_h_3
1672556050,4162.0,0.0,tlx_633_c_h_3
1672556055,4997.0,0.0,tlx_633_c_h_3
1672556060,4450.0,0.0,tlx_633_c_h_3
1672556065,4311.0,0.0,tlx_633_c_h_3
1672556070,4721.0,0.0,tlx_633_c_h_3
1672556075,4187.0,0.0,tlx_633_c_h_3
1672556080,3212.0,0.0,tlx_633_c_h_3
1672556085,3138.0,0.0,tlx_633_c_h_3
1672556090,3493.0,0.0,tlx_633_c_h_3
1672556095,3535.0,0.0,tlx_633_c_h_3
1672556100,4732.0,0.0,tlx_633_c_h_3
1672556105,4762.0,0.0,tlx_633_c_h_3
1672556110,4676.0,0.0,tlx_633_c_h_3
1672556115,4619.0,0.0,tlx_633_c_h_3
1672556120,4106.0,0.0,tlx_633_c_h_3
1672556125,3224.0,0.0,tlx_633_c_h_3
1672556130,4200.0,0.0,tlx_633_c_h_3
1672556135,3973.0,0.0,tlx_633_c_h_3
1672556140,3609.0,0.0,tlx_633_c_h_3
1672556145,4220.0,0.0,tlx_633_c_h_3
1672556150,4892.0,0.0,tlx_633_c_h_3
1672556155,3697.0,0.0,tlx_633_c_h_3
1672556160,3899.0,0.0,tlx_633_c_h_3
1672556165,3540.0,0.0,tlx_633_c_h_3
1672556170,3014.0,0.0,tlx_633_c_h_3
1672556175,4026.0,0.0,tlx_633_c_h_3
1672556180,4738.0,0.0,tlx_633_c_h_3
1672556185,3293.0,0.0,tlx_633_c_h_3
1672556190,3285.0,0.0,tlx_633_c_h_3
1672556195,3653.0,0.0,tlx_633_c_h_3
1672556200,3229.0,0.0,tlx_633_c_h_3
1672556205,3453.0,0.0,tlx_633_c_h_3
1672556210,3642.0,0.0,tlx_633_c_h_3
1672556215,3855.0,0.0,tlx_633_c_h_3
1672556220,3126.0,0.0,tlx_633_c_h_3
1672556225,4683.0,0.0,tlx_633_c_h_3
1672556230,3502.0,0.0,tlx_633_c_h_3
1672556235,3041.0,0.0,tlx_633_c_h_3
1672556240,4513.0,0.0,tlx_633_c_h_3
1672556245,3262.0,0.0,tlx_633_c_h_3
1672556250,4749.0,0.0,tlx_633_c_h_3
1672556255,4874.0,0.0,tlx_633_c_h_3
1672556260,4638.0,0.0,tlx_633_c_h_3
1672556265,3630.0,0.0,tlx_633_c_h_3
1672556270,4653.0,0.0,tlx_633_c_h_3
1672556275,4957.0,0.0,tlx_633_c_h_3
1672556280,3598.0,0.0,tlx_633_c_h_3
1672556285,4300.0,0.0,tlx_633_c_h_3
1672556290,3797.0,0.0,tlx_633_c_h_3
1672556295,3819.0,0.0,tlx_633_c_h_3
1672556300,4632.0,0.0,tlx_633_c_h_3
1672556305,4368.0,0.0,tlx_633_c_h_3
1672556310,3597.0,0.0,tlx_633_c_h_3
1672556315,3447.0,0.0,tlx_633_c_h_3
1672556320,3607.0,0.0,tlx_633_c_h_3
1672556325,3811.0,0.0,tlx_633_c_h_3
1672556330,4857.0,0.0,tlx_633_c_h_3
1672556335,3218.0,0.0,tlx_633_c_h_3
1672556340,4802.0,0.0,tlx_633_c_h_3
1672556345,3374.0,0.0,tlx_633_c_h_3
1672556350,4271.0,0.0,tlx_633_c_h_3
1672556355,4922.0,0.0,tlx_633_c_h_3
1672556360,3514.0,0.0,tlx_633_c_h_3
1672556365,4374.0,0.0,tlx_633_c_h_3
1672556370,4703.0,0.0,tlx_633_c_h_3
1672556375,3501.0,0.0,tlx_633_c_h_3
1672556380,3046.0,0.0,tlx_633_c_h_3
1672556385,4575.0,0.0,tlx_633_c_h_3
1672556390,3530.0,0.0,tlx_633_c_h_3
1672556395,3758.0,0.0,tlx_633_c_h_3
