Time,DER_680_b_30_Watts,DER_680_b_30_Vars,DER_680_b_30_loc
1672555470,4756.0,0.0,tlx_680_b_h_30
1672555475,4019.0,0.0,tlx_680_b_h_30
1672555480,3662.0,0.0,tlx_680_b_h_30
1672555485,4405.0,0.0,tlx_680_b_h_30
1672555490,3647.0,0.0,tlx_680_b_h_30
1672555495,4133.0,0.0,tlx_680_b_h_30
1672555500,3028.0,0.0,tlx_680_b_h_30
1672555505,3635.0,0.0,tlx_680_b_h_30
1672555510,4125.0,0.0,tlx_680_b_h_30
1672555515,3575.0,0.0,tlx_680_b_h_30
1672555520,4305.0,0.0,tlx_680_b_h_30
1672555525,3271.0,0.0,tlx_680_b_h_30
1672555530,3284.0,0.0,tlx_680_b_h_30
1672555535,3144.0,0.0,tlx_680_b_h_30
1672555540,4345.0,0.0,tlx_680_b_h_30
1672555545,3201.0,0.0,tlx_680_b_h_30
1672555550,4529.0,0.0,tlx_680_b_h_30
1672555555,3905.0,0.0,tlx_680_b_h_30
1672555560,4369.0,0.0,tlx_680_b_h_30
1672555565,4042.0,0.0,tlx_680_b_h_30
1672555570,4301.0,0.0,tlx_680_b_h_30
1672555575,4828.0,0.0,tlx_680_b_h_30
1672555580,3698.0,0.0,tlx_680_b_h_30
1672555585,3729.0,0.0,tlx_680_b_h_30
1672555590,4479.0,0.0,tlx_680_b_h_30
1672555595,3312.0,0.0,tlx_680_b_h_30
1672555600,3773.0,0.0,tlx_680_b_h_30
1672555605,4080.0,0.0,tlx_680_b_h_30
1672555610,4728.0,0.0,tlx_680_b_h_30
1672555615,3584.0,0.0,tlx_680_b_h_30
1672555620,4433.0,0.0,tlx_680_b_h_30
1672555625,3180.0,0.0,tlx_680_b_h_30
1672555630,4843.0,0.0,tlx_680_b_h_30
1672555635,3504.0,0.0,tlx_680_b_h_30
1672555640,3009.0,0.0,tlx_680_b_h_30
1672555645,3670.0,0.0,tlx_680_b_h_30
1672555650,3189.0,0.0,tlx_680_b_h_30
1672555655,3614.0,0.0,tlx_680_b_h_30
1672555660,3256.0,0.0,tlx_680_b_h_30
1672555665,3132.0,0.0,tlx_680_b_h_30
1672555670,4148.0,0.0,tlx_680_b_h_30
1672555675,4734.0,0.0,tlx_680_b_h_30
1672555680,4418.0,0.0,tlx_680_b_h_30
1672555685,3859.0,0.0,tlx_680_b_h_30
1672555690,3507.0,0.0,tlx_680_b_h_30
1672555695,3391.0,0.0,tlx_680_b_h_30
1672555700,4148.0,0.0,tlx_680_b_h_30
1672555705,4072.0,0.0,tlx_680_b_h_30
1672555710,3417.0,0.0,tlx_680_b_h_30
1672555715,3147.0,0.0,tlx_680_b_h_30
1672555720,4524.0,0.0,tlx_680_b_h_30
1672555725,4406.0,0.0,tlx_680_b_h_30
1672555730,3741.0,0.0,tlx_680_b_h_30
1672555735,3975.0,0.0,tlx_680_b_h_30
1672555740,4923.0,0.0,tlx_680_b_h_30
1672555745,4797.0,0.0,tlx_680_b_h_30
1672555750,4978.0,0.0,tlx_680_b_h_30
1672555755,3967.0,0.0,tlx_680_b_h_30
1672555760,4326.0,0.0,tlx_680_b_h_30
1672555765,3009.0,0.0,tlx_680_b_h_30
1672555770,3886.0,0.0,tlx_680_b_h_30
1672555775,3242.0,0.0,tlx_680_b_h_30
1672555780,4949.0,0.0,tlx_680_b_h_30
1672555785,4159.0,0.0,tlx_680_b_h_30
1672555790,3668.0,0.0,tlx_680_b_h_30
1672555795,4167.0,0.0,tlx_680_b_h_30
1672555800,3586.0,0.0,tlx_680_b_h_30
1672555805,4720.0,0.0,tlx_680_b_h_30
1672555810,3387.0,0.0,tlx_680_b_h_30
1672555815,3398.0,0.0,tlx_680_b_h_30
1672555820,4772.0,0.0,tlx_680_b_h_30
1672555825,3441.0,0.0,tlx_680_b_h_30
1672555830,3497.0,0.0,tlx_680_b_h_30
1672555835,3709.0,0.0,tlx_680_b_h_30
1672555840,3108.0,0.0,tlx_680_b_h_30
1672555845,4583.0,0.0,tlx_680_b_h_30
1672555850,4016.0,0.0,tlx_680_b_h_30
1672555855,4543.0,0.0,tlx_680_b_h_30
1672555860,3186.0,0.0,tlx_680_b_h_30
1672555865,3890.0,0.0,tlx_680_b_h_30
1672555870,3219.0,0.0,tlx_680_b_h_30
1672555875,3508.0,0.0,tlx_680_b_h_30
1672555880,3082.0,0.0,tlx_680_b_h_30
1672555885,3529.0,0.0,tlx_680_b_h_30
1672555890,4713.0,0.0,tlx_680_b_h_30
1672555895,4917.0,0.0,tlx_680_b_h_30
1672555900,4406.0,0.0,tlx_680_b_h_30
1672555905,4788.0,0.0,tlx_680_b_h_30
1672555910,4513.0,0.0,tlx_680_b_h_30
1672555915,3446.0,0.0,tlx_680_b_h_30
1672555920,4730.0,0.0,tlx_680_b_h_30
1672555925,3468.0,0.0,tlx_680_b_h_30
1672555930,3990.0,0.0,tlx_680_b_h_30
1672555935,4153.0,0.0,tlx_680_b_h_30
1672555940,3882.0,0.0,tlx_680_b_h_30
1672555945,3239.0,0.0,tlx_680_b_h_30
1672555950,4371.0,0.0,tlx_680_b_h_30
1672555955,3133.0,0.0,tlx_680_b_h_30
1672555960,3603.0,0.0,tlx_680_b_h_30
1672555965,4454.0,0.0,tlx_680_b_h_30
1672555970,4581.0,0.0,tlx_680_b_h_30
1672555975,4233.0,0.0,tlx_680_b_h_30
1672555980,3500.0,0.0,tlx_680_b_h_30
1672555985,3001.0,0.0,tlx_680_b_h_30
1672555990,4135.0,0.0,tlx_680_b_h_30
1672555995,3217.0,0.0,tlx_680_b_h_30
1672556000,3259.0,0.0,tlx_680_b_h_30
1672556005,4094.0,0.0,tlx_680_b_h_30
1672556010,4527.0,0.0,tlx_680_b_h_30
1672556015,3238.0,0.0,tlx_680_b_h_30
1672556020,4597.0,0.0,tlx_680_b_h_30
1672556025,4178.0,0.0,tlx_680_b_h_30
1672556030,3597.0,0.0,tlx_680_b_h_30
1672556035,4030.0,0.0,tlx_680_b_h_30
1672556040,3078.0,0.0,tlx_680_b_h_30
1672556045,3186.0,0.0,tlx_680_b_h_30
1672556050,4082.0,0.0,tlx_680_b_h_30
1672556055,4508.0,0.0,tlx_680_b_h_30
1672556060,3737.0,0.0,tlx_680_b_h_30
1672556065,4614.0,0.0,tlx_680_b_h_30
1672556070,3005.0,0.0,tlx_680_b_h_30
1672556075,4365.0,0.0,tlx_680_b_h_30
1672556080,4040.0,0.0,tlx_680_b_h_30
1672556085,4212.0,0.0,tlx_680_b_h_30
1672556090,3614.0,0.0,tlx_680_b_h_30
1672556095,3512.0,0.0,tlx_680_b_h_30
1672556100,4072.0,0.0,tlx_680_b_h_30
1672556105,3629.0,0.0,tlx_680_b_h_30
1672556110,3720.0,0.0,tlx_680_b_h_30
1672556115,4422.0,0.0,tlx_680_b_h_30
1672556120,3161.0,0.0,tlx_680_b_h_30
1672556125,3936.0,0.0,tlx_680_b_h_30
1672556130,4177.0,0.0,tlx_680_b_h_30
1672556135,4968.0,0.0,tlx_680_b_h_30
1672556140,4148.0,0.0,tlx_680_b_h_30
1672556145,4144.0,0.0,tlx_680_b_h_30
1672556150,3734.0,0.0,tlx_680_b_h_30
1672556155,3832.0,0.0,tlx_680_b_h_30
1672556160,4934.0,0.0,tlx_680_b_h_30
1672556165,3645.0,0.0,tlx_680_b_h_30
1672556170,3765.0,0.0,tlx_680_b_h_30
1672556175,3250.0,0.0,tlx_680_b_h_30
1672556180,4168.0,0.0,tlx_680_b_h_30
1672556185,4461.0,0.0,tlx_680_b_h_30
1672556190,4757.0,0.0,tlx_680_b_h_30
1672556195,4931.0,0.0,tlx_680_b_h_30
1672556200,4251.0,0.0,tlx_680_b_h_30
1672556205,3484.0,0.0,tlx_680_b_h_30
1672556210,3933.0,0.0,tlx_680_b_h_30
1672556215,4062.0,0.0,tlx_680_b_h_30
1672556220,4563.0,0.0,tlx_680_b_h_30
1672556225,3521.0,0.0,tlx_680_b_h_30
1672556230,3033.0,0.0,tlx_680_b_h_30
1672556235,3095.0,0.0,tlx_680_b_h_30
1672556240,4803.0,0.0,tlx_680_b_h_30
1672556245,3744.0,0.0,tlx_680_b_h_30
1672556250,4300.0,0.0,tlx_680_b_h_30
1672556255,4818.0,0.0,tlx_680_b_h_30
1672556260,3103.0,0.0,tlx_680_b_h_30
1672556265,4444.0,0.0,tlx_680_b_h_30
1672556270,4539.0,0.0,tlx_680_b_h_30
1672556275,4791.0,0.0,tlx_680_b_h_30
1672556280,4380.0,0.0,tlx_680_b_h_30
1672556285,4018.0,0.0,tlx_680_b_h_30
1672556290,4115.0,0.0,tlx_680_b_h_30
1672556295,3028.0,0.0,tlx_680_b_h_30
1672556300,3077.0,0.0,tlx_680_b_h_30
1672556305,3486.0,0.0,tlx_680_b_h_30
1672556310,3334.0,0.0,tlx_680_b_h_30
1672556315,4686.0,0.0,tlx_680_b_h_30
1672556320,3012.0,0.0,tlx_680_b_h_30
1672556325,4698.0,0.0,tlx_680_b_h_30
1672556330,4397.0,0.0,tlx_680_b_h_30
1672556335,3041.0,0.0,tlx_680_b_h_30
1672556340,4481.0,0.0,tlx_680_b_h_30
1672556345,4144.0,0.0,tlx_680_b_h_30
1672556350,3561.0,0.0,tlx_680_b_h_30
1672556355,4346.0,0.0,tlx_680_b_h_30
1672556360,3021.0,0.0,tlx_680_b_h_30
1672556365,4724.0,0.0,tlx_680_b_h_30
1672556370,4772.0,0.0,tlx_680_b_h_30
1672556375,3582.0,0.0,tlx_680_b_h_30
1672556380,4827.0,0.0,tlx_680_b_h_30
1672556385,3081.0,0.0,tlx_680_b_h_30
1672556390,3020.0,0.0,tlx_680_b_h_30
1672556395,3858.0,0.0,tlx_680_b_h_30
