Time,DER_645_b_39_Watts,DER_645_b_39_Vars,DER_645_b_39_loc
1672555470,3364.0,0.0,tlx_645_b_h_39
1672555475,4431.0,0.0,tlx_645_b_h_39
1672555480,3879.0,0.0,tlx_645_b_h_39
1672555485,3568.0,0.0,tlx_645_b_h_39
1672555490,3684.0,0.0,tlx_645_b_h_39
1672555495,3887.0,0.0,tlx_645_b_h_39
1672555500,4238.0,0.0,tlx_645_b_h_39
1672555505,4766.0,0.0,tlx_645_b_h_39
1672555510,3135.0,0.0,tlx_645_b_h_39
1672555515,3749.0,0.0,tlx_645_b_h_39
1672555520,3839.0,0.0,tlx_645_b_h_39
1672555525,3949.0,0.0,tlx_645_b_h_39
1672555530,4541.0,0.0,tlx_645_b_h_39
1672555535,4034.0,0.0,tlx_645_b_h_39
1672555540,3768.0,0.0,tlx_645_b_h_39
1672555545,4739.0,0.0,tlx_645_b_h_39
1672555550,3811.0,0.0,tlx_645_b_h_39
1672555555,4217.0,0.0,tlx_645_b_h_39
1672555560,4812.0,0.0,tlx_645_b_h_39
1672555565,4450.0,0.0,tlx_645_b_h_39
1672555570,4462.0,0.0,tlx_645_b_h_39
1672555575,4447.0,0.0,tlx_645_b_h_39
1672555580,3397.0,0.0,tlx_645_b_h_39
1672555585,4179.0,0.0,tlx_645_b_h_39
1672555590,3567.0,0.0,tlx_645_b_h_39
1672555595,4519.0,0.0,tlx_645_b_h_39
1672555600,3136.0,0.0,tlx_645_b_h_39
1672555605,4561.0,0.0,tlx_645_b_h_39
1672555610,4783.0,0.0,tlx_645_b_h_39
1672555615,3090.0,0.0,tlx_645_b_h_39
1672555620,4903.0,0.0,tlx_645_b_h_39
1672555625,3916.0,0.0,tlx_645_b_h_39
1672555630,4311.0,0.0,tlx_645_b_h_39
1672555635,3448.0,0.0,tlx_645_b_h_39
1672555640,3678.0,0.0,tlx_645_b_h_39
1672555645,3206.0,0.0,tlx_645_b_h_39
1672555650,4806.0,0.0,tlx_645_b_h_39
1672555655,3779.0,0.0,tlx_645_b_h_39
1672555660,4722.0,0.0,tlx_645_b_h_39
1672555665,4990.0,0.0,tlx_645_b_h_39
1672555670,3200.0,0.0,tlx_645_b_h_39
1672555675,3251.0,0.0,tlx_645_b_h_39
1672555680,4313.0,0.0,tlx_645_b_h_39
1672555685,3920.0,0.0,tlx_645_b_h_39
1672555690,3725.0,0.0,tlx_645_b_h_39
1672555695,4600.0,0.0,tlx_645_b_h_39
1672555700,4796.0,0.0,tlx_645_b_h_39
1672555705,3764.0,0.0,tlx_645_b_h_39
1672555710,4503.0,0.0,tlx_645_b_h_39
1672555715,4327.0,0.0,tlx_645_b_h_39
1672555720,4886.0,0.0,tlx_645_b_h_39
1672555725,4208.0,0.0,tlx_645_b_h_39
1672555730,3509.0,0.0,tlx_645_b_h_39
1672555735,4992.0,0.0,tlx_645_b_h_39
1672555740,3763.0,0.0,tlx_645_b_h_39
1672555745,4806.0,0.0,tlx_645_b_h_39
1672555750,4976.0,0.0,tlx_645_b_h_39
1672555755,3787.0,0.0,tlx_645_b_h_39
1672555760,4262.0,0.0,tlx_645_b_h_39
1672555765,3662.0,0.0,tlx_645_b_h_39
1672555770,4647.0,0.0,tlx_645_b_h_39
1672555775,3107.0,0.0,tlx_645_b_h_39
1672555780,3510.0,0.0,tlx_645_b_h_39
1672555785,4475.0,0.0,tlx_645_b_h_39
1672555790,3491.0,0.0,tlx_645_b_h_39
1672555795,4157.0,0.0,tlx_645_b_h_39
1672555800,4679.0,0.0,tlx_645_b_h_39
1672555805,3472.0,0.0,tlx_645_b_h_39
1672555810,4591.0,0.0,tlx_645_b_h_39
1672555815,3780.0,0.0,tlx_645_b_h_39
1672555820,3900.0,0.0,tlx_645_b_h_39
1672555825,3409.0,0.0,tlx_645_b_h_39
1672555830,3929.0,0.0,tlx_645_b_h_39
1672555835,4013.0,0.0,tlx_645_b_h_39
1672555840,3110.0,0.0,tlx_645_b_h_39
1672555845,3191.0,0.0,tlx_645_b_h_39
1672555850,3895.0,0.0,tlx_645_b_h_39
1672555855,4247.0,0.0,tlx_645_b_h_39
1672555860,4308.0,0.0,tlx_645_b_h_39
1672555865,4197.0,0.0,tlx_645_b_h_39
1672555870,4366.0,0.0,tlx_645_b_h_39
1672555875,4662.0,0.0,tlx_645_b_h_39
1672555880,3238.0,0.0,tlx_645_b_h_39
1672555885,4394.0,0.0,tlx_645_b_h_39
1672555890,4602.0,0.0,tlx_645_b_h_39
1672555895,3876.0,0.0,tlx_645_b_h_39
1672555900,3016.0,0.0,tlx_645_b_h_39
1672555905,4364.0,0.0,tlx_645_b_h_39
1672555910,4709.0,0.0,tlx_645_b_h_39
1672555915,3236.0,0.0,tlx_645_b_h_39
1672555920,4722.0,0.0,tlx_645_b_h_39
1672555925,3241.0,0.0,tlx_645_b_h_39
1672555930,4810.0,0.0,tlx_645_b_h_39
1672555935,3953.0,0.0,tlx_645_b_h_39
1672555940,3553.0,0.0,tlx_645_b_h_39
1672555945,4748.0,0.0,tlx_645_b_h_39
1672555950,4594.0,0.0,tlx_645_b_h_39
1672555955,3094.0,0.0,tlx_645_b_h_39
1672555960,3375.0,0.0,tlx_645_b_h_39
1672555965,4240.0,0.0,tlx_645_b_h_39
1672555970,4631.0,0.0,tlx_645_b_h_39
1672555975,3078.0,0.0,tlx_645_b_h_39
1672555980,4352.0,0.0,tlx_645_b_h_39
1672555985,3582.0,0.0,tlx_645_b_h_39
1672555990,3735.0,0.0,tlx_645_b_h_39
1672555995,3287.0,0.0,tlx_645_b_h_39
1672556000,4957.0,0.0,tlx_645_b_h_39
1672556005,4063.0,0.0,tlx_645_b_h_39
1672556010,4936.0,0.0,tlx_645_b_h_39
1672556015,4925.0,0.0,tlx_645_b_h_39
1672556020,3098.0,0.0,tlx_645_b_h_39
1672556025,4345.0,0.0,tlx_645_b_h_39
1672556030,3016.0,0.0,tlx_645_b_h_39
1672556035,3091.0,0.0,tlx_645_b_h_39
1672556040,4665.0,0.0,tlx_645_b_h_39
1672556045,4232.0,0.0,tlx_645_b_h_39
1672556050,3466.0,0.0,tlx_645_b_h_39
1672556055,3423.0,0.0,tlx_645_b_h_39
1672556060,3549.0,0.0,tlx_645_b_h_39
1672556065,4624.0,0.0,tlx_645_b_h_39
1672556070,4035.0,0.0,tlx_645_b_h_39
1672556075,3176.0,0.0,tlx_645_b_h_39
1672556080,4882.0,0.0,tlx_645_b_h_39
1672556085,3651.0,0.0,tlx_645_b_h_39
1672556090,4545.0,0.0,tlx_645_b_h_39
1672556095,4428.0,0.0,tlx_645_b_h_39
1672556100,4825.0,0.0,tlx_645_b_h_39
1672556105,3396.0,0.0,tlx_645_b_h_39
1672556110,4523.0,0.0,tlx_645_b_h_39
1672556115,3391.0,0.0,tlx_645_b_h_39
1672556120,3552.0,0.0,tlx_645_b_h_39
1672556125,3132.0,0.0,tlx_645_b_h_39
1672556130,3798.0,0.0,tlx_645_b_h_39
1672556135,3282.0,0.0,tlx_645_b_h_39
1672556140,3795.0,0.0,tlx_645_b_h_39
1672556145,3949.0,0.0,tlx_645_b_h_39
1672556150,4801.0,0.0,tlx_645_b_h_39
1672556155,3184.0,0.0,tlx_645_b_h_39
1672556160,3100.0,0.0,tlx_645_b_h_39
1672556165,4045.0,0.0,tlx_645_b_h_39
1672556170,3015.0,0.0,tlx_645_b_h_39
1672556175,4330.0,0.0,tlx_645_b_h_39
1672556180,3025.0,0.0,tlx_645_b_h_39
1672556185,3046.0,0.0,tlx_645_b_h_39
1672556190,4031.0,0.0,tlx_645_b_h_39
1672556195,4584.0,0.0,tlx_645_b_h_39
1672556200,3125.0,0.0,tlx_645_b_h_39
1672556205,4951.0,0.0,tlx_645_b_h_39
1672556210,3411.0,0.0,tlx_645_b_h_39
1672556215,4669.0,0.0,tlx_645_b_h_39
1672556220,3965.0,0.0,tlx_645_b_h_39
1672556225,4802.0,0.0,tlx_645_b_h_39
1672556230,3669.0,0.0,tlx_645_b_h_39
1672556235,3898.0,0.0,tlx_645_b_h_39
1672556240,4612.0,0.0,tlx_645_b_h_39
1672556245,4781.0,0.0,tlx_645_b_h_39
1672556250,3576.0,0.0,tlx_645_b_h_39
1672556255,4105.0,0.0,tlx_645_b_h_39
1672556260,3854.0,0.0,tlx_645_b_h_39
1672556265,4720.0,0.0,tlx_645_b_h_39
1672556270,4790.0,0.0,tlx_645_b_h_39
1672556275,4207.0,0.0,tlx_645_b_h_39
1672556280,3237.0,0.0,tlx_645_b_h_39
1672556285,4431.0,0.0,tlx_645_b_h_39
1672556290,4943.0,0.0,tlx_645_b_h_39
1672556295,3883.0,0.0,tlx_645_b_h_39
1672556300,4618.0,0.0,tlx_645_b_h_39
1672556305,4711.0,0.0,tlx_645_b_h_39
1672556310,3885.0,0.0,tlx_645_b_h_39
1672556315,3655.0,0.0,tlx_645_b_h_39
1672556320,3791.0,0.0,tlx_645_b_h_39
1672556325,4148.0,0.0,tlx_645_b_h_39
1672556330,3775.0,0.0,tlx_645_b_h_39
1672556335,3847.0,0.0,tlx_645_b_h_39
1672556340,3398.0,0.0,tlx_645_b_h_39
1672556345,4187.0,0.0,tlx_645_b_h_39
1672556350,4882.0,0.0,tlx_645_b_h_39
1672556355,3814.0,0.0,tlx_645_b_h_39
1672556360,3568.0,0.0,tlx_645_b_h_39
1672556365,4761.0,0.0,tlx_645_b_h_39
1672556370,4840.0,0.0,tlx_645_b_h_39
1672556375,3704.0,0.0,tlx_645_b_h_39
1672556380,3714.0,0.0,tlx_645_b_h_39
1672556385,3036.0,0.0,tlx_645_b_h_39
1672556390,4616.0,0.0,tlx_645_b_h_39
1672556395,3624.0,0.0,tlx_645_b_h_39
