Time,DER_645_c_28_Watts,DER_645_c_28_Vars,DER_645_c_28_loc
1672555470,3837.0,0.0,tlx_645_c_h_28
1672555475,4764.0,0.0,tlx_645_c_h_28
1672555480,3781.0,0.0,tlx_645_c_h_28
1672555485,3506.0,0.0,tlx_645_c_h_28
1672555490,4101.0,0.0,tlx_645_c_h_28
1672555495,4418.0,0.0,tlx_645_c_h_28
1672555500,3010.0,0.0,tlx_645_c_h_28
1672555505,4193.0,0.0,tlx_645_c_h_28
1672555510,3789.0,0.0,tlx_645_c_h_28
1672555515,4200.0,0.0,tlx_645_c_h_28
1672555520,3551.0,0.0,tlx_645_c_h_28
1672555525,4664.0,0.0,tlx_645_c_h_28
1672555530,3661.0,0.0,tlx_645_c_h_28
1672555535,3316.0,0.0,tlx_645_c_h_28
1672555540,4526.0,0.0,tlx_645_c_h_28
1672555545,4156.0,0.0,tlx_645_c_h_28
1672555550,4274.0,0.0,tlx_645_c_h_28
1672555555,4951.0,0.0,tlx_645_c_h_28
1672555560,3434.0,0.0,tlx_645_c_h_28
1672555565,4430.0,0.0,tlx_645_c_h_28
1672555570,4775.0,0.0,tlx_645_c_h_28
1672555575,3528.0,0.0,tlx_645_c_h_28
1672555580,4417.0,0.0,tlx_645_c_h_28
1672555585,4264.0,0.0,tlx_645_c_h_28
1672555590,3768.0,0.0,tlx_645_c_h_28
1672555595,4430.0,0.0,tlx_645_c_h_28
1672555600,4168.0,0.0,tlx_645_c_h_28
1672555605,4200.0,0.0,tlx_645_c_h_28
1672555610,4896.0,0.0,tlx_645_c_h_28
1672555615,4471.0,0.0,tlx_645_c_h_28
1672555620,4739.0,0.0,tlx_645_c_h_28
1672555625,4200.0,0.0,tlx_645_c_h_28
1672555630,3589.0,0.0,tlx_645_c_h_28
1672555635,4028.0,0.0,tlx_645_c_h_28
1672555640,3939.0,0.0,tlx_645_c_h_28
1672555645,4661.0,0.0,tlx_645_c_h_28
1672555650,4233.0,0.0,tlx_645_c_h_28
1672555655,3601.0,0.0,tlx_645_c_h_28
1672555660,4213.0,0.0,tlx_645_c_h_28
1672555665,3865.0,0.0,tlx_645_c_h_28
1672555670,4284.0,0.0,tlx_645_c_h_28
1672555675,4733.0,0.0,tlx_645_c_h_28
1672555680,3293.0,0.0,tlx_645_c_h_28
1672555685,4224.0,0.0,tlx_645_c_h_28
1672555690,3170.0,0.0,tlx_645_c_h_28
1672555695,3232.0,0.0,tlx_645_c_h_28
1672555700,3151.0,0.0,tlx_645_c_h_28
1672555705,3763.0,0.0,tlx_645_c_h_28
1672555710,4228.0,0.0,tlx_645_c_h_28
1672555715,3529.0,0.0,tlx_645_c_h_28
1672555720,3463.0,0.0,tlx_645_c_h_28
1672555725,3871.0,0.0,tlx_645_c_h_28
1672555730,3142.0,0.0,tlx_645_c_h_28
1672555735,3965.0,0.0,tlx_645_c_h_28
1672555740,3901.0,0.0,tlx_645_c_h_28
1672555745,3616.0,0.0,tlx_645_c_h_28
1672555750,4367.0,0.0,tlx_645_c_h_28
1672555755,3011.0,0.0,tlx_645_c_h_28
1672555760,3271.0,0.0,tlx_645_c_h_28
1672555765,3857.0,0.0,tlx_645_c_h_28
1672555770,3065.0,0.0,tlx_645_c_h_28
1672555775,3345.0,0.0,tlx_645_c_h_28
1672555780,3492.0,0.0,tlx_645_c_h_28
1672555785,4704.0,0.0,tlx_645_c_h_28
1672555790,3922.0,0.0,tlx_645_c_h_28
1672555795,3530.0,0.0,tlx_645_c_h_28
1672555800,4416.0,0.0,tlx_645_c_h_28
1672555805,4902.0,0.0,tlx_645_c_h_28
1672555810,4404.0,0.0,tlx_645_c_h_28
1672555815,3846.0,0.0,tlx_645_c_h_28
1672555820,4991.0,0.0,tlx_645_c_h_28
1672555825,4778.0,0.0,tlx_645_c_h_28
1672555830,4968.0,0.0,tlx_645_c_h_28
1672555835,4430.0,0.0,tlx_645_c_h_28
1672555840,3011.0,0.0,tlx_645_c_h_28
1672555845,4852.0,0.0,tlx_645_c_h_28
1672555850,4160.0,0.0,tlx_645_c_h_28
1672555855,3288.0,0.0,tlx_645_c_h_28
1672555860,4616.0,0.0,tlx_645_c_h_28
1672555865,4586.0,0.0,tlx_645_c_h_28
1672555870,3003.0,0.0,tlx_645_c_h_28
1672555875,3222.0,0.0,tlx_645_c_h_28
1672555880,4811.0,0.0,tlx_645_c_h_28
1672555885,4024.0,0.0,tlx_645_c_h_28
1672555890,4402.0,0.0,tlx_645_c_h_28
1672555895,3921.0,0.0,tlx_645_c_h_28
1672555900,3079.0,0.0,tlx_645_c_h_28
1672555905,3525.0,0.0,tlx_645_c_h_28
1672555910,4877.0,0.0,tlx_645_c_h_28
1672555915,4714.0,0.0,tlx_645_c_h_28
1672555920,4374.0,0.0,tlx_645_c_h_28
1672555925,3568.0,0.0,tlx_645_c_h_28
1672555930,3769.0,0.0,tlx_645_c_h_28
1672555935,4174.0,0.0,tlx_645_c_h_28
1672555940,4311.0,0.0,tlx_645_c_h_28
1672555945,4505.0,0.0,tlx_645_c_h_28
1672555950,4346.0,0.0,tlx_645_c_h_28
1672555955,4471.0,0.0,tlx_645_c_h_28
1672555960,4181.0,0.0,tlx_645_c_h_28
1672555965,4904.0,0.0,tlx_645_c_h_28
1672555970,4225.0,0.0,tlx_645_c_h_28
1672555975,4801.0,0.0,tlx_645_c_h_28
1672555980,4752.0,0.0,tlx_645_c_h_28
1672555985,3335.0,0.0,tlx_645_c_h_28
1672555990,4710.0,0.0,tlx_645_c_h_28
1672555995,4326.0,0.0,tlx_645_c_h_28
1672556000,3697.0,0.0,tlx_645_c_h_28
1672556005,4678.0,0.0,tlx_645_c_h_28
1672556010,4545.0,0.0,tlx_645_c_h_28
1672556015,4584.0,0.0,tlx_645_c_h_28
1672556020,3935.0,0.0,tlx_645_c_h_28
1672556025,4379.0,0.0,tlx_645_c_h_28
1672556030,4887.0,0.0,tlx_645_c_h_28
1672556035,4097.0,0.0,tlx_645_c_h_28
1672556040,3593.0,0.0,tlx_645_c_h_28
1672556045,4051.0,0.0,tlx_645_c_h_28
1672556050,4449.0,0.0,tlx_645_c_h_28
1672556055,4441.0,0.0,tlx_645_c_h_28
1672556060,3888.0,0.0,tlx_645_c_h_28
1672556065,4766.0,0.0,tlx_645_c_h_28
1672556070,3859.0,0.0,tlx_645_c_h_28
1672556075,3514.0,0.0,tlx_645_c_h_28
1672556080,4588.0,0.0,tlx_645_c_h_28
1672556085,4089.0,0.0,tlx_645_c_h_28
1672556090,3794.0,0.0,tlx_645_c_h_28
1672556095,4002.0,0.0,tlx_645_c_h_28
1672556100,3250.0,0.0,tlx_645_c_h_28
1672556105,4624.0,0.0,tlx_645_c_h_28
1672556110,3336.0,0.0,tlx_645_c_h_28
1672556115,3531.0,0.0,tlx_645_c_h_28
1672556120,3691.0,0.0,tlx_645_c_h_28
1672556125,3053.0,0.0,tlx_645_c_h_28
1672556130,3635.0,0.0,tlx_645_c_h_28
1672556135,4022.0,0.0,tlx_645_c_h_28
1672556140,4930.0,0.0,tlx_645_c_h_28
1672556145,3815.0,0.0,tlx_645_c_h_28
1672556150,3410.0,0.0,tlx_645_c_h_28
1672556155,4385.0,0.0,tlx_645_c_h_28
1672556160,4281.0,0.0,tlx_645_c_h_28
1672556165,4745.0,0.0,tlx_645_c_h_28
1672556170,4482.0,0.0,tlx_645_c_h_28
1672556175,4068.0,0.0,tlx_645_c_h_28
1672556180,3397.0,0.0,tlx_645_c_h_28
1672556185,4585.0,0.0,tlx_645_c_h_28
1672556190,4938.0,0.0,tlx_645_c_h_28
1672556195,4836.0,0.0,tlx_645_c_h_28
1672556200,3396.0,0.0,tlx_645_c_h_28
1672556205,4268.0,0.0,tlx_645_c_h_28
1672556210,4050.0,0.0,tlx_645_c_h_28
1672556215,3489.0,0.0,tlx_645_c_h_28
1672556220,3088.0,0.0,tlx_645_c_h_28
1672556225,3167.0,0.0,tlx_645_c_h_28
1672556230,3899.0,0.0,tlx_645_c_h_28
1672556235,4367.0,0.0,tlx_645_c_h_28
1672556240,3925.0,0.0,tlx_645_c_h_28
1672556245,3985.0,0.0,tlx_645_c_h_28
1672556250,3078.0,0.0,tlx_645_c_h_28
1672556255,4256.0,0.0,tlx_645_c_h_28
1672556260,4803.0,0.0,tlx_645_c_h_28
1672556265,3007.0,0.0,tlx_645_c_h_28
1672556270,4472.0,0.0,tlx_645_c_h_28
1672556275,3371.0,0.0,tlx_645_c_h_28
1672556280,3679.0,0.0,tlx_645_c_h_28
1672556285,4792.0,0.0,tlx_645_c_h_28
1672556290,4781.0,0.0,tlx_645_c_h_28
1672556295,3249.0,0.0,tlx_645_c_h_28
1672556300,4580.0,0.0,tlx_645_c_h_28
1672556305,4578.0,0.0,tlx_645_c_h_28
1672556310,3199.0,0.0,tlx_645_c_h_28
1672556315,3896.0,0.0,tlx_645_c_h_28
1672556320,4174.0,0.0,tlx_645_c_h_28
1672556325,3932.0,0.0,tlx_645_c_h_28
1672556330,3230.0,0.0,tlx_645_c_h_28
1672556335,3414.0,0.0,tlx_645_c_h_28
1672556340,3710.0,0.0,tlx_645_c_h_28
1672556345,3637.0,0.0,tlx_645_c_h_28
1672556350,4189.0,0.0,tlx_645_c_h_28
1672556355,3629.0,0.0,tlx_645_c_h_28
1672556360,3824.0,0.0,tlx_645_c_h_28
1672556365,3360.0,0.0,tlx_645_c_h_28
1672556370,3327.0,0.0,tlx_645_c_h_28
1672556375,3747.0,0.0,tlx_645_c_h_28
1672556380,4733.0,0.0,tlx_645_c_h_28
1672556385,4655.0,0.0,tlx_645_c_h_28
1672556390,4206.0,0.0,tlx_645_c_h_28
1672556395,3681.0,0.0,tlx_645_c_h_28
