Time,DER_692_b_34_Watts,DER_692_b_34_Vars,DER_692_b_34_loc
1672555470,3758.0,0.0,tlx_692_b_h_34
1672555475,4430.0,0.0,tlx_692_b_h_34
1672555480,3827.0,0.0,tlx_692_b_h_34
1672555485,4152.0,0.0,tlx_692_b_h_34
1672555490,3336.0,0.0,tlx_692_b_h_34
1672555495,3987.0,0.0,tlx_692_b_h_34
1672555500,4858.0,0.0,tlx_692_b_h_34
1672555505,3866.0,0.0,tlx_692_b_h_34
1672555510,3475.0,0.0,tlx_692_b_h_34
1672555515,3871.0,0.0,tlx_692_b_h_34
1672555520,4515.0,0.0,tlx_692_b_h_34
1672555525,3748.0,0.0,tlx_692_b_h_34
1672555530,4754.0,0.0,tlx_692_b_h_34
1672555535,4563.0,0.0,tlx_692_b_h_34
1672555540,3514.0,0.0,tlx_692_b_h_34
1672555545,3215.0,0.0,tlx_692_b_h_34
1672555550,3508.0,0.0,tlx_692_b_h_34
1672555555,4376.0,0.0,tlx_692_b_h_34
1672555560,3962.0,0.0,tlx_692_b_h_34
1672555565,4548.0,0.0,tlx_692_b_h_34
1672555570,4920.0,0.0,tlx_692_b_h_34
1672555575,4499.0,0.0,tlx_692_b_h_34
1672555580,3821.0,0.0,tlx_692_b_h_34
1672555585,4768.0,0.0,tlx_692_b_h_34
1672555590,3836.0,0.0,tlx_692_b_h_34
1672555595,3995.0,0.0,tlx_692_b_h_34
1672555600,3061.0,0.0,tlx_692_b_h_34
1672555605,3281.0,0.0,tlx_692_b_h_34
1672555610,3828.0,0.0,tlx_692_b_h_34
1672555615,3076.0,0.0,tlx_692_b_h_34
1672555620,4734.0,0.0,tlx_692_b_h_34
1672555625,4449.0,0.0,tlx_692_b_h_34
1672555630,4024.0,0.0,tlx_692_b_h_34
1672555635,3117.0,0.0,tlx_692_b_h_34
1672555640,4104.0,0.0,tlx_692_b_h_34
1672555645,4309.0,0.0,tlx_692_b_h_34
1672555650,3887.0,0.0,tlx_692_b_h_34
1672555655,4835.0,0.0,tlx_692_b_h_34
1672555660,3289.0,0.0,tlx_692_b_h_34
1672555665,3676.0,0.0,tlx_692_b_h_34
1672555670,3824.0,0.0,tlx_692_b_h_34
1672555675,3295.0,0.0,tlx_692_b_h_34
1672555680,3425.0,0.0,tlx_692_b_h_34
1672555685,3159.0,0.0,tlx_692_b_h_34
1672555690,3700.0,0.0,tlx_692_b_h_34
1672555695,3513.0,0.0,tlx_692_b_h_34
1672555700,3975.0,0.0,tlx_692_b_h_34
1672555705,3689.0,0.0,tlx_692_b_h_34
1672555710,4449.0,0.0,tlx_692_b_h_34
1672555715,4045.0,0.0,tlx_692_b_h_34
1672555720,4690.0,0.0,tlx_692_b_h_34
1672555725,4501.0,0.0,tlx_692_b_h_34
1672555730,3934.0,0.0,tlx_692_b_h_34
1672555735,4627.0,0.0,tlx_692_b_h_34
1672555740,4774.0,0.0,tlx_692_b_h_34
1672555745,4145.0,0.0,tlx_692_b_h_34
1672555750,3102.0,0.0,tlx_692_b_h_34
1672555755,3486.0,0.0,tlx_692_b_h_34
1672555760,3901.0,0.0,tlx_692_b_h_34
1672555765,4942.0,0.0,tlx_692_b_h_34
1672555770,3360.0,0.0,tlx_692_b_h_34
1672555775,4464.0,0.0,tlx_692_b_h_34
1672555780,4504.0,0.0,tlx_692_b_h_34
1672555785,4082.0,0.0,tlx_692_b_h_34
1672555790,3566.0,0.0,tlx_692_b_h_34
1672555795,3581.0,0.0,tlx_692_b_h_34
1672555800,4243.0,0.0,tlx_692_b_h_34
1672555805,3338.0,0.0,tlx_692_b_h_34
1672555810,3975.0,0.0,tlx_692_b_h_34
1672555815,4007.0,0.0,tlx_692_b_h_34
1672555820,3839.0,0.0,tlx_692_b_h_34
1672555825,3982.0,0.0,tlx_692_b_h_34
1672555830,4828.0,0.0,tlx_692_b_h_34
1672555835,3649.0,0.0,tlx_692_b_h_34
1672555840,3550.0,0.0,tlx_692_b_h_34
1672555845,4225.0,0.0,tlx_692_b_h_34
1672555850,3642.0,0.0,tlx_692_b_h_34
1672555855,3547.0,0.0,tlx_692_b_h_34
1672555860,4120.0,0.0,tlx_692_b_h_34
1672555865,3776.0,0.0,tlx_692_b_h_34
1672555870,4178.0,0.0,tlx_692_b_h_34
1672555875,3702.0,0.0,tlx_692_b_h_34
1672555880,4410.0,0.0,tlx_692_b_h_34
1672555885,3361.0,0.0,tlx_692_b_h_34
1672555890,4724.0,0.0,tlx_692_b_h_34
1672555895,4133.0,0.0,tlx_692_b_h_34
1672555900,3912.0,0.0,tlx_692_b_h_34
1672555905,4592.0,0.0,tlx_692_b_h_34
1672555910,3214.0,0.0,tlx_692_b_h_34
1672555915,4708.0,0.0,tlx_692_b_h_34
1672555920,3572.0,0.0,tlx_692_b_h_34
1672555925,3398.0,0.0,tlx_692_b_h_34
1672555930,3769.0,0.0,tlx_692_b_h_34
1672555935,4766.0,0.0,tlx_692_b_h_34
1672555940,4750.0,0.0,tlx_692_b_h_34
1672555945,4853.0,0.0,tlx_692_b_h_34
1672555950,3361.0,0.0,tlx_692_b_h_34
1672555955,4492.0,0.0,tlx_692_b_h_34
1672555960,4051.0,0.0,tlx_692_b_h_34
1672555965,3367.0,0.0,tlx_692_b_h_34
1672555970,4342.0,0.0,tlx_692_b_h_34
1672555975,3000.0,0.0,tlx_692_b_h_34
1672555980,4056.0,0.0,tlx_692_b_h_34
1672555985,3030.0,0.0,tlx_692_b_h_34
1672555990,3412.0,0.0,tlx_692_b_h_34
1672555995,3186.0,0.0,tlx_692_b_h_34
1672556000,3515.0,0.0,tlx_692_b_h_34
1672556005,3759.0,0.0,tlx_692_b_h_34
1672556010,3523.0,0.0,tlx_692_b_h_34
1672556015,3375.0,0.0,tlx_692_b_h_34
1672556020,4525.0,0.0,tlx_692_b_h_34
1672556025,3214.0,0.0,tlx_692_b_h_34
1672556030,4194.0,0.0,tlx_692_b_h_34
1672556035,3130.0,0.0,tlx_692_b_h_34
1672556040,3135.0,0.0,tlx_692_b_h_34
1672556045,4221.0,0.0,tlx_692_b_h_34
1672556050,3475.0,0.0,tlx_692_b_h_34
1672556055,3635.0,0.0,tlx_692_b_h_34
1672556060,3168.0,0.0,tlx_692_b_h_34
1672556065,3831.0,0.0,tlx_692_b_h_34
1672556070,3227.0,0.0,tlx_692_b_h_34
1672556075,4870.0,0.0,tlx_692_b_h_34
1672556080,4510.0,0.0,tlx_692_b_h_34
1672556085,3607.0,0.0,tlx_692_b_h_34
1672556090,3795.0,0.0,tlx_692_b_h_34
1672556095,4524.0,0.0,tlx_692_b_h_34
1672556100,4179.0,0.0,tlx_692_b_h_34
1672556105,3843.0,0.0,tlx_692_b_h_34
1672556110,4938.0,0.0,tlx_692_b_h_34
1672556115,4121.0,0.0,tlx_692_b_h_34
1672556120,3770.0,0.0,tlx_692_b_h_34
1672556125,3391.0,0.0,tlx_692_b_h_34
1672556130,4215.0,0.0,tlx_692_b_h_34
1672556135,4985.0,0.0,tlx_692_b_h_34
1672556140,3854.0,0.0,tlx_692_b_h_34
1672556145,4808.0,0.0,tlx_692_b_h_34
1672556150,3476.0,0.0,tlx_692_b_h_34
1672556155,4224.0,0.0,tlx_692_b_h_34
1672556160,3596.0,0.0,tlx_692_b_h_34
1672556165,4050.0,0.0,tlx_692_b_h_34
1672556170,4074.0,0.0,tlx_692_b_h_34
1672556175,4362.0,0.0,tlx_692_b_h_34
1672556180,3913.0,0.0,tlx_692_b_h_34
1672556185,3745.0,0.0,tlx_692_b_h_34
1672556190,3702.0,0.0,tlx_692_b_h_34
1672556195,4667.0,0.0,tlx_692_b_h_34
1672556200,4452.0,0.0,tlx_692_b_h_34
1672556205,4255.0,0.0,tlx_692_b_h_34
1672556210,3958.0,0.0,tlx_692_b_h_34
1672556215,3973.0,0.0,tlx_692_b_h_34
1672556220,3949.0,0.0,tlx_692_b_h_34
1672556225,3018.0,0.0,tlx_692_b_h_34
1672556230,3186.0,0.0,tlx_692_b_h_34
1672556235,4089.0,0.0,tlx_692_b_h_34
1672556240,4608.0,0.0,tlx_692_b_h_34
1672556245,4178.0,0.0,tlx_692_b_h_34
1672556250,4285.0,0.0,tlx_692_b_h_34
1672556255,3036.0,0.0,tlx_692_b_h_34
1672556260,3201.0,0.0,tlx_692_b_h_34
1672556265,4180.0,0.0,tlx_692_b_h_34
1672556270,3009.0,0.0,tlx_692_b_h_34
1672556275,4035.0,0.0,tlx_692_b_h_34
1672556280,4322.0,0.0,tlx_692_b_h_34
1672556285,3878.0,0.0,tlx_692_b_h_34
1672556290,5000.0,0.0,tlx_692_b_h_34
1672556295,4449.0,0.0,tlx_692_b_h_34
1672556300,4710.0,0.0,tlx_692_b_h_34
1672556305,3250.0,0.0,tlx_692_b_h_34
1672556310,4629.0,0.0,tlx_692_b_h_34
1672556315,3666.0,0.0,tlx_692_b_h_34
1672556320,4509.0,0.0,tlx_692_b_h_34
1672556325,3855.0,0.0,tlx_692_b_h_34
1672556330,3459.0,0.0,tlx_692_b_h_34
1672556335,4157.0,0.0,tlx_692_b_h_34
1672556340,4523.0,0.0,tlx_692_b_h_34
1672556345,4677.0,0.0,tlx_692_b_h_34
1672556350,4502.0,0.0,tlx_692_b_h_34
1672556355,3112.0,0.0,tlx_692_b_h_34
1672556360,3408.0,0.0,tlx_692_b_h_34
1672556365,4868.0,0.0,tlx_692_b_h_34
1672556370,4473.0,0.0,tlx_692_b_h_34
1672556375,4094.0,0.0,tlx_692_b_h_34
1672556380,4825.0,0.0,tlx_692_b_h_34
1672556385,4905.0,0.0,tlx_692_b_h_34
1672556390,4491.0,0.0,tlx_692_b_h_34
1672556395,3836.0,0.0,tlx_692_b_h_34
