Time,DER_675_b_28_Watts,DER_675_b_28_Vars,DER_675_b_28_loc
1672555470,4974.0,0.0,tlx_675_b_h_28
1672555475,4249.0,0.0,tlx_675_b_h_28
1672555480,4016.0,0.0,tlx_675_b_h_28
1672555485,4309.0,0.0,tlx_675_b_h_28
1672555490,4216.0,0.0,tlx_675_b_h_28
1672555495,4024.0,0.0,tlx_675_b_h_28
1672555500,4474.0,0.0,tlx_675_b_h_28
1672555505,3918.0,0.0,tlx_675_b_h_28
1672555510,4036.0,0.0,tlx_675_b_h_28
1672555515,4679.0,0.0,tlx_675_b_h_28
1672555520,4440.0,0.0,tlx_675_b_h_28
1672555525,4254.0,0.0,tlx_675_b_h_28
1672555530,4676.0,0.0,tlx_675_b_h_28
1672555535,4801.0,0.0,tlx_675_b_h_28
1672555540,4005.0,0.0,tlx_675_b_h_28
1672555545,3114.0,0.0,tlx_675_b_h_28
1672555550,4368.0,0.0,tlx_675_b_h_28
1672555555,4741.0,0.0,tlx_675_b_h_28
1672555560,4183.0,0.0,tlx_675_b_h_28
1672555565,3820.0,0.0,tlx_675_b_h_28
1672555570,4929.0,0.0,tlx_675_b_h_28
1672555575,3425.0,0.0,tlx_675_b_h_28
1672555580,3140.0,0.0,tlx_675_b_h_28
1672555585,3185.0,0.0,tlx_675_b_h_28
1672555590,4765.0,0.0,tlx_675_b_h_28
1672555595,4975.0,0.0,tlx_675_b_h_28
1672555600,4131.0,0.0,tlx_675_b_h_28
1672555605,3427.0,0.0,tlx_675_b_h_28
1672555610,3565.0,0.0,tlx_675_b_h_28
1672555615,3192.0,0.0,tlx_675_b_h_28
1672555620,4012.0,0.0,tlx_675_b_h_28
1672555625,4010.0,0.0,tlx_675_b_h_28
1672555630,3438.0,0.0,tlx_675_b_h_28
1672555635,4072.0,0.0,tlx_675_b_h_28
1672555640,3577.0,0.0,tlx_675_b_h_28
1672555645,3482.0,0.0,tlx_675_b_h_28
1672555650,4260.0,0.0,tlx_675_b_h_28
1672555655,4897.0,0.0,tlx_675_b_h_28
1672555660,3343.0,0.0,tlx_675_b_h_28
1672555665,4303.0,0.0,tlx_675_b_h_28
1672555670,4287.0,0.0,tlx_675_b_h_28
1672555675,4929.0,0.0,tlx_675_b_h_28
1672555680,3241.0,0.0,tlx_675_b_h_28
1672555685,3458.0,0.0,tlx_675_b_h_28
1672555690,4208.0,0.0,tlx_675_b_h_28
1672555695,4591.0,0.0,tlx_675_b_h_28
1672555700,3337.0,0.0,tlx_675_b_h_28
1672555705,3760.0,0.0,tlx_675_b_h_28
1672555710,3690.0,0.0,tlx_675_b_h_28
1672555715,3482.0,0.0,tlx_675_b_h_28
1672555720,4825.0,0.0,tlx_675_b_h_28
1672555725,4987.0,0.0,tlx_675_b_h_28
1672555730,4491.0,0.0,tlx_675_b_h_28
1672555735,3920.0,0.0,tlx_675_b_h_28
1672555740,3169.0,0.0,tlx_675_b_h_28
1672555745,4702.0,0.0,tlx_675_b_h_28
1672555750,3594.0,0.0,tlx_675_b_h_28
1672555755,3687.0,0.0,tlx_675_b_h_28
1672555760,3034.0,0.0,tlx_675_b_h_28
1672555765,3587.0,0.0,tlx_675_b_h_28
1672555770,4231.0,0.0,tlx_675_b_h_28
1672555775,3430.0,0.0,tlx_675_b_h_28
1672555780,3237.0,0.0,tlx_675_b_h_28
1672555785,3339.0,0.0,tlx_675_b_h_28
1672555790,3324.0,0.0,tlx_675_b_h_28
1672555795,3750.0,0.0,tlx_675_b_h_28
1672555800,3611.0,0.0,tlx_675_b_h_28
1672555805,4872.0,0.0,tlx_675_b_h_28
1672555810,3345.0,0.0,tlx_675_b_h_28
1672555815,3454.0,0.0,tlx_675_b_h_28
1672555820,4754.0,0.0,tlx_675_b_h_28
1672555825,4513.0,0.0,tlx_675_b_h_28
1672555830,3096.0,0.0,tlx_675_b_h_28
1672555835,4422.0,0.0,tlx_675_b_h_28
1672555840,4820.0,0.0,tlx_675_b_h_28
1672555845,3276.0,0.0,tlx_675_b_h_28
1672555850,3053.0,0.0,tlx_675_b_h_28
1672555855,3012.0,0.0,tlx_675_b_h_28
1672555860,4613.0,0.0,tlx_675_b_h_28
1672555865,4636.0,0.0,tlx_675_b_h_28
1672555870,3017.0,0.0,tlx_675_b_h_28
1672555875,4967.0,0.0,tlx_675_b_h_28
1672555880,4960.0,0.0,tlx_675_b_h_28
1672555885,4184.0,0.0,tlx_675_b_h_28
1672555890,4416.0,0.0,tlx_675_b_h_28
1672555895,3496.0,0.0,tlx_675_b_h_28
1672555900,4371.0,0.0,tlx_675_b_h_28
1672555905,4065.0,0.0,tlx_675_b_h_28
1672555910,3499.0,0.0,tlx_675_b_h_28
1672555915,4210.0,0.0,tlx_675_b_h_28
1672555920,4943.0,0.0,tlx_675_b_h_28
1672555925,4745.0,0.0,tlx_675_b_h_28
1672555930,3896.0,0.0,tlx_675_b_h_28
1672555935,3504.0,0.0,tlx_675_b_h_28
1672555940,3056.0,0.0,tlx_675_b_h_28
1672555945,3584.0,0.0,tlx_675_b_h_28
1672555950,3278.0,0.0,tlx_675_b_h_28
1672555955,4045.0,0.0,tlx_675_b_h_28
1672555960,4963.0,0.0,tlx_675_b_h_28
1672555965,3875.0,0.0,tlx_675_b_h_28
1672555970,3113.0,0.0,tlx_675_b_h_28
1672555975,3325.0,0.0,tlx_675_b_h_28
1672555980,4559.0,0.0,tlx_675_b_h_28
1672555985,4810.0,0.0,tlx_675_b_h_28
1672555990,4546.0,0.0,tlx_675_b_h_28
1672555995,4455.0,0.0,tlx_675_b_h_28
1672556000,4066.0,0.0,tlx_675_b_h_28
1672556005,3254.0,0.0,tlx_675_b_h_28
1672556010,3258.0,0.0,tlx_675_b_h_28
1672556015,3868.0,0.0,tlx_675_b_h_28
1672556020,3002.0,0.0,tlx_675_b_h_28
1672556025,4555.0,0.0,tlx_675_b_h_28
1672556030,3846.0,0.0,tlx_675_b_h_28
1672556035,4639.0,0.0,tlx_675_b_h_28
1672556040,4039.0,0.0,tlx_675_b_h_28
1672556045,4773.0,0.0,tlx_675_b_h_28
1672556050,3732.0,0.0,tlx_675_b_h_28
1672556055,4612.0,0.0,tlx_675_b_h_28
1672556060,4551.0,0.0,tlx_675_b_h_28
1672556065,3322.0,0.0,tlx_675_b_h_28
1672556070,3534.0,0.0,tlx_675_b_h_28
1672556075,3450.0,0.0,tlx_675_b_h_28
1672556080,4875.0,0.0,tlx_675_b_h_28
1672556085,4342.0,0.0,tlx_675_b_h_28
1672556090,3730.0,0.0,tlx_675_b_h_28
1672556095,4743.0,0.0,tlx_675_b_h_28
1672556100,3450.0,0.0,tlx_675_b_h_28
1672556105,4245.0,0.0,tlx_675_b_h_28
1672556110,4806.0,0.0,tlx_675_b_h_28
1672556115,3559.0,0.0,tlx_675_b_h_28
1672556120,3927.0,0.0,tlx_675_b_h_28
1672556125,3595.0,0.0,tlx_675_b_h_28
1672556130,3897.0,0.0,tlx_675_b_h_28
1672556135,4247.0,0.0,tlx_675_b_h_28
1672556140,4586.0,0.0,tlx_675_b_h_28
1672556145,4458.0,0.0,tlx_675_b_h_28
1672556150,3956.0,0.0,tlx_675_b_h_28
1672556155,4362.0,0.0,tlx_675_b_h_28
1672556160,3980.0,0.0,tlx_675_b_h_28
1672556165,4969.0,0.0,tlx_675_b_h_28
1672556170,3021.0,0.0,tlx_675_b_h_28
1672556175,4020.0,0.0,tlx_675_b_h_28
1672556180,3957.0,0.0,tlx_675_b_h_28
1672556185,4878.0,0.0,tlx_675_b_h_28
1672556190,4882.0,0.0,tlx_675_b_h_28
1672556195,4992.0,0.0,tlx_675_b_h_28
1672556200,4505.0,0.0,tlx_675_b_h_28
1672556205,3766.0,0.0,tlx_675_b_h_28
1672556210,4245.0,0.0,tlx_675_b_h_28
1672556215,4352.0,0.0,tlx_675_b_h_28
1672556220,4252.0,0.0,tlx_675_b_h_28
1672556225,3300.0,0.0,tlx_675_b_h_28
1672556230,4753.0,0.0,tlx_675_b_h_28
1672556235,4011.0,0.0,tlx_675_b_h_28
1672556240,3855.0,0.0,tlx_675_b_h_28
1672556245,3376.0,0.0,tlx_675_b_h_28
1672556250,3007.0,0.0,tlx_675_b_h_28
1672556255,3794.0,0.0,tlx_675_b_h_28
1672556260,3923.0,0.0,tlx_675_b_h_28
1672556265,3970.0,0.0,tlx_675_b_h_28
1672556270,4977.0,0.0,tlx_675_b_h_28
1672556275,3640.0,0.0,tlx_675_b_h_28
1672556280,4611.0,0.0,tlx_675_b_h_28
1672556285,3223.0,0.0,tlx_675_b_h_28
1672556290,4672.0,0.0,tlx_675_b_h_28
1672556295,4553.0,0.0,tlx_675_b_h_28
1672556300,3364.0,0.0,tlx_675_b_h_28
1672556305,4600.0,0.0,tlx_675_b_h_28
1672556310,3618.0,0.0,tlx_675_b_h_28
1672556315,4151.0,0.0,tlx_675_b_h_28
1672556320,3353.0,0.0,tlx_675_b_h_28
1672556325,3427.0,0.0,tlx_675_b_h_28
1672556330,3408.0,0.0,tlx_675_b_h_28
1672556335,4083.0,0.0,tlx_675_b_h_28
1672556340,3868.0,0.0,tlx_675_b_h_28
1672556345,4100.0,0.0,tlx_675_b_h_28
1672556350,3243.0,0.0,tlx_675_b_h_28
1672556355,3222.0,0.0,tlx_675_b_h_28
1672556360,3509.0,0.0,tlx_675_b_h_28
1672556365,4578.0,0.0,tlx_675_b_h_28
1672556370,4987.0,0.0,tlx_675_b_h_28
1672556375,4408.0,0.0,tlx_675_b_h_28
1672556380,4685.0,0.0,tlx_675_b_h_28
1672556385,3899.0,0.0,tlx_675_b_h_28
1672556390,4625.0,0.0,tlx_675_b_h_28
1672556395,4536.0,0.0,tlx_675_b_h_28
