Time,DER_611_c_31_Watts,DER_611_c_31_Vars,DER_611_c_31_loc
1672555470,3158.0,0.0,tlx_611_c_h_31
1672555475,3721.0,0.0,tlx_611_c_h_31
1672555480,3210.0,0.0,tlx_611_c_h_31
1672555485,4136.0,0.0,tlx_611_c_h_31
1672555490,4886.0,0.0,tlx_611_c_h_31
1672555495,3619.0,0.0,tlx_611_c_h_31
1672555500,4343.0,0.0,tlx_611_c_h_31
1672555505,4351.0,0.0,tlx_611_c_h_31
1672555510,4174.0,0.0,tlx_611_c_h_31
1672555515,4387.0,0.0,tlx_611_c_h_31
1672555520,3829.0,0.0,tlx_611_c_h_31
1672555525,4296.0,0.0,tlx_611_c_h_31
1672555530,4001.0,0.0,tlx_611_c_h_31
1672555535,3600.0,0.0,tlx_611_c_h_31
1672555540,4078.0,0.0,tlx_611_c_h_31
1672555545,3196.0,0.0,tlx_611_c_h_31
1672555550,4941.0,0.0,tlx_611_c_h_31
1672555555,3709.0,0.0,tlx_611_c_h_31
1672555560,4062.0,0.0,tlx_611_c_h_31
1672555565,3189.0,0.0,tlx_611_c_h_31
1672555570,4148.0,0.0,tlx_611_c_h_31
1672555575,3687.0,0.0,tlx_611_c_h_31
1672555580,3422.0,0.0,tlx_611_c_h_31
1672555585,4222.0,0.0,tlx_611_c_h_31
1672555590,4974.0,0.0,tlx_611_c_h_31
1672555595,4955.0,0.0,tlx_611_c_h_31
1672555600,4645.0,0.0,tlx_611_c_h_31
1672555605,4140.0,0.0,tlx_611_c_h_31
1672555610,3280.0,0.0,tlx_611_c_h_31
1672555615,3609.0,0.0,tlx_611_c_h_31
1672555620,4943.0,0.0,tlx_611_c_h_31
1672555625,3675.0,0.0,tlx_611_c_h_31
1672555630,3076.0,0.0,tlx_611_c_h_31
1672555635,4089.0,0.0,tlx_611_c_h_31
1672555640,4354.0,0.0,tlx_611_c_h_31
1672555645,3973.0,0.0,tlx_611_c_h_31
1672555650,3629.0,0.0,tlx_611_c_h_31
1672555655,3327.0,0.0,tlx_611_c_h_31
1672555660,4470.0,0.0,tlx_611_c_h_31
1672555665,4398.0,0.0,tlx_611_c_h_31
1672555670,4546.0,0.0,tlx_611_c_h_31
1672555675,3304.0,0.0,tlx_611_c_h_31
1672555680,3130.0,0.0,tlx_611_c_h_31
1672555685,3652.0,0.0,tlx_611_c_h_31
1672555690,4094.0,0.0,tlx_611_c_h_31
1672555695,4720.0,0.0,tlx_611_c_h_31
1672555700,3362.0,0.0,tlx_611_c_h_31
1672555705,4280.0,0.0,tlx_611_c_h_31
1672555710,4341.0,0.0,tlx_611_c_h_31
1672555715,3305.0,0.0,tlx_611_c_h_31
1672555720,3573.0,0.0,tlx_611_c_h_31
1672555725,3829.0,0.0,tlx_611_c_h_31
1672555730,4286.0,0.0,tlx_611_c_h_31
1672555735,3364.0,0.0,tlx_611_c_h_31
1672555740,3055.0,0.0,tlx_611_c_h_31
1672555745,4263.0,0.0,tlx_611_c_h_31
1672555750,3012.0,0.0,tlx_611_c_h_31
1672555755,4223.0,0.0,tlx_611_c_h_31
1672555760,4811.0,0.0,tlx_611_c_h_31
1672555765,4149.0,0.0,tlx_611_c_h_31
1672555770,4245.0,0.0,tlx_611_c_h_31
1672555775,4999.0,0.0,tlx_611_c_h_31
1672555780,4424.0,0.0,tlx_611_c_h_31
1672555785,4035.0,0.0,tlx_611_c_h_31
1672555790,4663.0,0.0,tlx_611_c_h_31
1672555795,3678.0,0.0,tlx_611_c_h_31
1672555800,3919.0,0.0,tlx_611_c_h_31
1672555805,3109.0,0.0,tlx_611_c_h_31
1672555810,4525.0,0.0,tlx_611_c_h_31
1672555815,3917.0,0.0,tlx_611_c_h_31
1672555820,3337.0,0.0,tlx_611_c_h_31
1672555825,4861.0,0.0,tlx_611_c_h_31
1672555830,3671.0,0.0,tlx_611_c_h_31
1672555835,4435.0,0.0,tlx_611_c_h_31
1672555840,4809.0,0.0,tlx_611_c_h_31
1672555845,3547.0,0.0,tlx_611_c_h_31
1672555850,4302.0,0.0,tlx_611_c_h_31
1672555855,4111.0,0.0,tlx_611_c_h_31
1672555860,4783.0,0.0,tlx_611_c_h_31
1672555865,3216.0,0.0,tlx_611_c_h_31
1672555870,3048.0,0.0,tlx_611_c_h_31
1672555875,4959.0,0.0,tlx_611_c_h_31
1672555880,4525.0,0.0,tlx_611_c_h_31
1672555885,3966.0,0.0,tlx_611_c_h_31
1672555890,3013.0,0.0,tlx_611_c_h_31
1672555895,3195.0,0.0,tlx_611_c_h_31
1672555900,3182.0,0.0,tlx_611_c_h_31
1672555905,4483.0,0.0,tlx_611_c_h_31
1672555910,3319.0,0.0,tlx_611_c_h_31
1672555915,4264.0,0.0,tlx_611_c_h_31
1672555920,3369.0,0.0,tlx_611_c_h_31
1672555925,3143.0,0.0,tlx_611_c_h_31
1672555930,4740.0,0.0,tlx_611_c_h_31
1672555935,3675.0,0.0,tlx_611_c_h_31
1672555940,3428.0,0.0,tlx_611_c_h_31
1672555945,3695.0,0.0,tlx_611_c_h_31
1672555950,4019.0,0.0,tlx_611_c_h_31
1672555955,3288.0,0.0,tlx_611_c_h_31
1672555960,3821.0,0.0,tlx_611_c_h_31
1672555965,4095.0,0.0,tlx_611_c_h_31
1672555970,3804.0,0.0,tlx_611_c_h_31
1672555975,4632.0,0.0,tlx_611_c_h_31
1672555980,3434.0,0.0,tlx_611_c_h_31
1672555985,3463.0,0.0,tlx_611_c_h_31
1672555990,3972.0,0.0,tlx_611_c_h_31
1672555995,4194.0,0.0,tlx_611_c_h_31
1672556000,3672.0,0.0,tlx_611_c_h_31
1672556005,4301.0,0.0,tlx_611_c_h_31
1672556010,4914.0,0.0,tlx_611_c_h_31
1672556015,4051.0,0.0,tlx_611_c_h_31
1672556020,3497.0,0.0,tlx_611_c_h_31
1672556025,3871.0,0.0,tlx_611_c_h_31
1672556030,3379.0,0.0,tlx_611_c_h_31
1672556035,3173.0,0.0,tlx_611_c_h_31
1672556040,3851.0,0.0,tlx_611_c_h_31
1672556045,3901.0,0.0,tlx_611_c_h_31
1672556050,3254.0,0.0,tlx_611_c_h_31
1672556055,4425.0,0.0,tlx_611_c_h_31
1672556060,4157.0,0.0,tlx_611_c_h_31
1672556065,4280.0,0.0,tlx_611_c_h_31
1672556070,3977.0,0.0,tlx_611_c_h_31
1672556075,3207.0,0.0,tlx_611_c_h_31
1672556080,4232.0,0.0,tlx_611_c_h_31
1672556085,4874.0,0.0,tlx_611_c_h_31
1672556090,4382.0,0.0,tlx_611_c_h_31
1672556095,4549.0,0.0,tlx_611_c_h_31
1672556100,3563.0,0.0,tlx_611_c_h_31
1672556105,3153.0,0.0,tlx_611_c_h_31
1672556110,3904.0,0.0,tlx_611_c_h_31
1672556115,3093.0,0.0,tlx_611_c_h_31
1672556120,4000.0,0.0,tlx_611_c_h_31
1672556125,3676.0,0.0,tlx_611_c_h_31
1672556130,4082.0,0.0,tlx_611_c_h_31
1672556135,3627.0,0.0,tlx_611_c_h_31
1672556140,4215.0,0.0,tlx_611_c_h_31
1672556145,3001.0,0.0,tlx_611_c_h_31
1672556150,4882.0,0.0,tlx_611_c_h_31
1672556155,4502.0,0.0,tlx_611_c_h_31
1672556160,3425.0,0.0,tlx_611_c_h_31
1672556165,4186.0,0.0,tlx_611_c_h_31
1672556170,4977.0,0.0,tlx_611_c_h_31
1672556175,4373.0,0.0,tlx_611_c_h_31
1672556180,4878.0,0.0,tlx_611_c_h_31
1672556185,3804.0,0.0,tlx_611_c_h_31
1672556190,4285.0,0.0,tlx_611_c_h_31
1672556195,4550.0,0.0,tlx_611_c_h_31
1672556200,3826.0,0.0,tlx_611_c_h_31
1672556205,4473.0,0.0,tlx_611_c_h_31
1672556210,3226.0,0.0,tlx_611_c_h_31
1672556215,4037.0,0.0,tlx_611_c_h_31
1672556220,4419.0,0.0,tlx_611_c_h_31
1672556225,3161.0,0.0,tlx_611_c_h_31
1672556230,3333.0,0.0,tlx_611_c_h_31
1672556235,3994.0,0.0,tlx_611_c_h_31
1672556240,3917.0,0.0,tlx_611_c_h_31
1672556245,3246.0,0.0,tlx_611_c_h_31
1672556250,3966.0,0.0,tlx_611_c_h_31
1672556255,4073.0,0.0,tlx_611_c_h_31
1672556260,4397.0,0.0,tlx_611_c_h_31
1672556265,3127.0,0.0,tlx_611_c_h_31
1672556270,4159.0,0.0,tlx_611_c_h_31
1672556275,4055.0,0.0,tlx_611_c_h_31
1672556280,4905.0,0.0,tlx_611_c_h_31
1672556285,3789.0,0.0,tlx_611_c_h_31
1672556290,4058.0,0.0,tlx_611_c_h_31
1672556295,4536.0,0.0,tlx_611_c_h_31
1672556300,4130.0,0.0,tlx_611_c_h_31
1672556305,4810.0,0.0,tlx_611_c_h_31
1672556310,3676.0,0.0,tlx_611_c_h_31
1672556315,4534.0,0.0,tlx_611_c_h_31
1672556320,4237.0,0.0,tlx_611_c_h_31
1672556325,3553.0,0.0,tlx_611_c_h_31
1672556330,3944.0,0.0,tlx_611_c_h_31
1672556335,4145.0,0.0,tlx_611_c_h_31
1672556340,3232.0,0.0,tlx_611_c_h_31
1672556345,3962.0,0.0,tlx_611_c_h_31
1672556350,4082.0,0.0,tlx_611_c_h_31
1672556355,4195.0,0.0,tlx_611_c_h_31
1672556360,4022.0,0.0,tlx_611_c_h_31
1672556365,3554.0,0.0,tlx_611_c_h_31
1672556370,3635.0,0.0,tlx_611_c_h_31
1672556375,3415.0,0.0,tlx_611_c_h_31
1672556380,4387.0,0.0,tlx_611_c_h_31
1672556385,4309.0,0.0,tlx_611_c_h_31
1672556390,4872.0,0.0,tlx_611_c_h_31
1672556395,3348.0,0.0,tlx_611_c_h_31
