Time,DER_675_c_14_Watts,DER_675_c_14_Vars,DER_675_c_14_loc
1672555470,3129.0,0.0,tlx_675_c_h_14
1672555475,4012.0,0.0,tlx_675_c_h_14
1672555480,3915.0,0.0,tlx_675_c_h_14
1672555485,3506.0,0.0,tlx_675_c_h_14
1672555490,4186.0,0.0,tlx_675_c_h_14
1672555495,3397.0,0.0,tlx_675_c_h_14
1672555500,4078.0,0.0,tlx_675_c_h_14
1672555505,4883.0,0.0,tlx_675_c_h_14
1672555510,4153.0,0.0,tlx_675_c_h_14
1672555515,3200.0,0.0,tlx_675_c_h_14
1672555520,3016.0,0.0,tlx_675_c_h_14
1672555525,3055.0,0.0,tlx_675_c_h_14
1672555530,4225.0,0.0,tlx_675_c_h_14
1672555535,4716.0,0.0,tlx_675_c_h_14
1672555540,3230.0,0.0,tlx_675_c_h_14
1672555545,3585.0,0.0,tlx_675_c_h_14
1672555550,3989.0,0.0,tlx_675_c_h_14
1672555555,3280.0,0.0,tlx_675_c_h_14
1672555560,4062.0,0.0,tlx_675_c_h_14
1672555565,4012.0,0.0,tlx_675_c_h_14
1672555570,3047.0,0.0,tlx_675_c_h_14
1672555575,4385.0,0.0,tlx_675_c_h_14
1672555580,4777.0,0.0,tlx_675_c_h_14
1672555585,3547.0,0.0,tlx_675_c_h_14
1672555590,4212.0,0.0,tlx_675_c_h_14
1672555595,3207.0,0.0,tlx_675_c_h_14
1672555600,3485.0,0.0,tlx_675_c_h_14
1672555605,3907.0,0.0,tlx_675_c_h_14
1672555610,4567.0,0.0,tlx_675_c_h_14
1672555615,4205.0,0.0,tlx_675_c_h_14
1672555620,4134.0,0.0,tlx_675_c_h_14
1672555625,3528.0,0.0,tlx_675_c_h_14
1672555630,3982.0,0.0,tlx_675_c_h_14
1672555635,4791.0,0.0,tlx_675_c_h_14
1672555640,3932.0,0.0,tlx_675_c_h_14
1672555645,3505.0,0.0,tlx_675_c_h_14
1672555650,4914.0,0.0,tlx_675_c_h_14
1672555655,3672.0,0.0,tlx_675_c_h_14
1672555660,4481.0,0.0,tlx_675_c_h_14
1672555665,3504.0,0.0,tlx_675_c_h_14
1672555670,3821.0,0.0,tlx_675_c_h_14
1672555675,3314.0,0.0,tlx_675_c_h_14
1672555680,3760.0,0.0,tlx_675_c_h_14
1672555685,4191.0,0.0,tlx_675_c_h_14
1672555690,4602.0,0.0,tlx_675_c_h_14
1672555695,3466.0,0.0,tlx_675_c_h_14
1672555700,3764.0,0.0,tlx_675_c_h_14
1672555705,3455.0,0.0,tlx_675_c_h_14
1672555710,4891.0,0.0,tlx_675_c_h_14
1672555715,4887.0,0.0,tlx_675_c_h_14
1672555720,3647.0,0.0,tlx_675_c_h_14
1672555725,3666.0,0.0,tlx_675_c_h_14
1672555730,4498.0,0.0,tlx_675_c_h_14
1672555735,4558.0,0.0,tlx_675_c_h_14
1672555740,4170.0,0.0,tlx_675_c_h_14
1672555745,3996.0,0.0,tlx_675_c_h_14
1672555750,4150.0,0.0,tlx_675_c_h_14
1672555755,3096.0,0.0,tlx_675_c_h_14
1672555760,4941.0,0.0,tlx_675_c_h_14
1672555765,3930.0,0.0,tlx_675_c_h_14
1672555770,3801.0,0.0,tlx_675_c_h_14
1672555775,3791.0,0.0,tlx_675_c_h_14
1672555780,4764.0,0.0,tlx_675_c_h_14
1672555785,4320.0,0.0,tlx_675_c_h_14
1672555790,4153.0,0.0,tlx_675_c_h_14
1672555795,3665.0,0.0,tlx_675_c_h_14
1672555800,3266.0,0.0,tlx_675_c_h_14
1672555805,4650.0,0.0,tlx_675_c_h_14
1672555810,4870.0,0.0,tlx_675_c_h_14
1672555815,4924.0,0.0,tlx_675_c_h_14
1672555820,3562.0,0.0,tlx_675_c_h_14
1672555825,3003.0,0.0,tlx_675_c_h_14
1672555830,3416.0,0.0,tlx_675_c_h_14
1672555835,3205.0,0.0,tlx_675_c_h_14
1672555840,3254.0,0.0,tlx_675_c_h_14
1672555845,4444.0,0.0,tlx_675_c_h_14
1672555850,4875.0,0.0,tlx_675_c_h_14
1672555855,4818.0,0.0,tlx_675_c_h_14
1672555860,4058.0,0.0,tlx_675_c_h_14
1672555865,3506.0,0.0,tlx_675_c_h_14
1672555870,3011.0,0.0,tlx_675_c_h_14
1672555875,4428.0,0.0,tlx_675_c_h_14
1672555880,3661.0,0.0,tlx_675_c_h_14
1672555885,4384.0,0.0,tlx_675_c_h_14
1672555890,3600.0,0.0,tlx_675_c_h_14
1672555895,3013.0,0.0,tlx_675_c_h_14
1672555900,4148.0,0.0,tlx_675_c_h_14
1672555905,3152.0,0.0,tlx_675_c_h_14
1672555910,4705.0,0.0,tlx_675_c_h_14
1672555915,3075.0,0.0,tlx_675_c_h_14
1672555920,3909.0,0.0,tlx_675_c_h_14
1672555925,3321.0,0.0,tlx_675_c_h_14
1672555930,3126.0,0.0,tlx_675_c_h_14
1672555935,3783.0,0.0,tlx_675_c_h_14
1672555940,3503.0,0.0,tlx_675_c_h_14
1672555945,4955.0,0.0,tlx_675_c_h_14
1672555950,4570.0,0.0,tlx_675_c_h_14
1672555955,4788.0,0.0,tlx_675_c_h_14
1672555960,3762.0,0.0,tlx_675_c_h_14
1672555965,3317.0,0.0,tlx_675_c_h_14
1672555970,4518.0,0.0,tlx_675_c_h_14
1672555975,4743.0,0.0,tlx_675_c_h_14
1672555980,4930.0,0.0,tlx_675_c_h_14
1672555985,3593.0,0.0,tlx_675_c_h_14
1672555990,3955.0,0.0,tlx_675_c_h_14
1672555995,3370.0,0.0,tlx_675_c_h_14
1672556000,4013.0,0.0,tlx_675_c_h_14
1672556005,3855.0,0.0,tlx_675_c_h_14
1672556010,3632.0,0.0,tlx_675_c_h_14
1672556015,4438.0,0.0,tlx_675_c_h_14
1672556020,4454.0,0.0,tlx_675_c_h_14
1672556025,3081.0,0.0,tlx_675_c_h_14
1672556030,3188.0,0.0,tlx_675_c_h_14
1672556035,3808.0,0.0,tlx_675_c_h_14
1672556040,4857.0,0.0,tlx_675_c_h_14
1672556045,3397.0,0.0,tlx_675_c_h_14
1672556050,3506.0,0.0,tlx_675_c_h_14
1672556055,4056.0,0.0,tlx_675_c_h_14
1672556060,4846.0,0.0,tlx_675_c_h_14
1672556065,4496.0,0.0,tlx_675_c_h_14
1672556070,3471.0,0.0,tlx_675_c_h_14
1672556075,3686.0,0.0,tlx_675_c_h_14
1672556080,3003.0,0.0,tlx_675_c_h_14
1672556085,4292.0,0.0,tlx_675_c_h_14
1672556090,3789.0,0.0,tlx_675_c_h_14
1672556095,4097.0,0.0,tlx_675_c_h_14
1672556100,3319.0,0.0,tlx_675_c_h_14
1672556105,3858.0,0.0,tlx_675_c_h_14
1672556110,4610.0,0.0,tlx_675_c_h_14
1672556115,4954.0,0.0,tlx_675_c_h_14
1672556120,3532.0,0.0,tlx_675_c_h_14
1672556125,3554.0,0.0,tlx_675_c_h_14
1672556130,4332.0,0.0,tlx_675_c_h_14
1672556135,3985.0,0.0,tlx_675_c_h_14
1672556140,4428.0,0.0,tlx_675_c_h_14
1672556145,3940.0,0.0,tlx_675_c_h_14
1672556150,4854.0,0.0,tlx_675_c_h_14
1672556155,4698.0,0.0,tlx_675_c_h_14
1672556160,4143.0,0.0,tlx_675_c_h_14
1672556165,3269.0,0.0,tlx_675_c_h_14
1672556170,4907.0,0.0,tlx_675_c_h_14
1672556175,4699.0,0.0,tlx_675_c_h_14
1672556180,4513.0,0.0,tlx_675_c_h_14
1672556185,3671.0,0.0,tlx_675_c_h_14
1672556190,4240.0,0.0,tlx_675_c_h_14
1672556195,3098.0,0.0,tlx_675_c_h_14
1672556200,4919.0,0.0,tlx_675_c_h_14
1672556205,3534.0,0.0,tlx_675_c_h_14
1672556210,3792.0,0.0,tlx_675_c_h_14
1672556215,3712.0,0.0,tlx_675_c_h_14
1672556220,3137.0,0.0,tlx_675_c_h_14
1672556225,3926.0,0.0,tlx_675_c_h_14
1672556230,3339.0,0.0,tlx_675_c_h_14
1672556235,3982.0,0.0,tlx_675_c_h_14
1672556240,4677.0,0.0,tlx_675_c_h_14
1672556245,4994.0,0.0,tlx_675_c_h_14
1672556250,3277.0,0.0,tlx_675_c_h_14
1672556255,3856.0,0.0,tlx_675_c_h_14
1672556260,4502.0,0.0,tlx_675_c_h_14
1672556265,4712.0,0.0,tlx_675_c_h_14
1672556270,3720.0,0.0,tlx_675_c_h_14
1672556275,4655.0,0.0,tlx_675_c_h_14
1672556280,3426.0,0.0,tlx_675_c_h_14
1672556285,3012.0,0.0,tlx_675_c_h_14
1672556290,4360.0,0.0,tlx_675_c_h_14
1672556295,3290.0,0.0,tlx_675_c_h_14
1672556300,4268.0,0.0,tlx_675_c_h_14
1672556305,3298.0,0.0,tlx_675_c_h_14
1672556310,4118.0,0.0,tlx_675_c_h_14
1672556315,3668.0,0.0,tlx_675_c_h_14
1672556320,4409.0,0.0,tlx_675_c_h_14
1672556325,4304.0,0.0,tlx_675_c_h_14
1672556330,4122.0,0.0,tlx_675_c_h_14
1672556335,4088.0,0.0,tlx_675_c_h_14
1672556340,4601.0,0.0,tlx_675_c_h_14
1672556345,4955.0,0.0,tlx_675_c_h_14
1672556350,4240.0,0.0,tlx_675_c_h_14
1672556355,4141.0,0.0,tlx_675_c_h_14
1672556360,4152.0,0.0,tlx_675_c_h_14
1672556365,4750.0,0.0,tlx_675_c_h_14
1672556370,3820.0,0.0,tlx_675_c_h_14
1672556375,3495.0,0.0,tlx_675_c_h_14
1672556380,3932.0,0.0,tlx_675_c_h_14
1672556385,3001.0,0.0,tlx_675_c_h_14
1672556390,3608.0,0.0,tlx_675_c_h_14
1672556395,4156.0,0.0,tlx_675_c_h_14
