Time,DER_671_c_20_Watts,DER_671_c_20_Vars,DER_671_c_20_loc
1672555470,4005.0,0.0,tlx_671_c_h_20
1672555475,3490.0,0.0,tlx_671_c_h_20
1672555480,4793.0,0.0,tlx_671_c_h_20
1672555485,3471.0,0.0,tlx_671_c_h_20
1672555490,3683.0,0.0,tlx_671_c_h_20
1672555495,3788.0,0.0,tlx_671_c_h_20
1672555500,3156.0,0.0,tlx_671_c_h_20
1672555505,3603.0,0.0,tlx_671_c_h_20
1672555510,4922.0,0.0,tlx_671_c_h_20
1672555515,4666.0,0.0,tlx_671_c_h_20
1672555520,3803.0,0.0,tlx_671_c_h_20
1672555525,3938.0,0.0,tlx_671_c_h_20
1672555530,4321.0,0.0,tlx_671_c_h_20
1672555535,3914.0,0.0,tlx_671_c_h_20
1672555540,4599.0,0.0,tlx_671_c_h_20
1672555545,4170.0,0.0,tlx_671_c_h_20
1672555550,3343.0,0.0,tlx_671_c_h_20
1672555555,3685.0,0.0,tlx_671_c_h_20
1672555560,3108.0,0.0,tlx_671_c_h_20
1672555565,4812.0,0.0,tlx_671_c_h_20
1672555570,4035.0,0.0,tlx_671_c_h_20
1672555575,4659.0,0.0,tlx_671_c_h_20
1672555580,4612.0,0.0,tlx_671_c_h_20
1672555585,3212.0,0.0,tlx_671_c_h_20
1672555590,3097.0,0.0,tlx_671_c_h_20
1672555595,3565.0,0.0,tlx_671_c_h_20
1672555600,3138.0,0.0,tlx_671_c_h_20
1672555605,3792.0,0.0,tlx_671_c_h_20
1672555610,3099.0,0.0,tlx_671_c_h_20
1672555615,3528.0,0.0,tlx_671_c_h_20
1672555620,3230.0,0.0,tlx_671_c_h_20
1672555625,3046.0,0.0,tlx_671_c_h_20
1672555630,3459.0,0.0,tlx_671_c_h_20
1672555635,3711.0,0.0,tlx_671_c_h_20
1672555640,3030.0,0.0,tlx_671_c_h_20
1672555645,3868.0,0.0,tlx_671_c_h_20
1672555650,4732.0,0.0,tlx_671_c_h_20
1672555655,4714.0,0.0,tlx_671_c_h_20
1672555660,4793.0,0.0,tlx_671_c_h_20
1672555665,4418.0,0.0,tlx_671_c_h_20
1672555670,3034.0,0.0,tlx_671_c_h_20
1672555675,4765.0,0.0,tlx_671_c_h_20
1672555680,3024.0,0.0,tlx_671_c_h_20
1672555685,4219.0,0.0,tlx_671_c_h_20
1672555690,4321.0,0.0,tlx_671_c_h_20
1672555695,3786.0,0.0,tlx_671_c_h_20
1672555700,3098.0,0.0,tlx_671_c_h_20
1672555705,3685.0,0.0,tlx_671_c_h_20
1672555710,4030.0,0.0,tlx_671_c_h_20
1672555715,4380.0,0.0,tlx_671_c_h_20
1672555720,4347.0,0.0,tlx_671_c_h_20
1672555725,3617.0,0.0,tlx_671_c_h_20
1672555730,3317.0,0.0,tlx_671_c_h_20
1672555735,4506.0,0.0,tlx_671_c_h_20
1672555740,4375.0,0.0,tlx_671_c_h_20
1672555745,3458.0,0.0,tlx_671_c_h_20
1672555750,3111.0,0.0,tlx_671_c_h_20
1672555755,3919.0,0.0,tlx_671_c_h_20
1672555760,3817.0,0.0,tlx_671_c_h_20
1672555765,4663.0,0.0,tlx_671_c_h_20
1672555770,4869.0,0.0,tlx_671_c_h_20
1672555775,3061.0,0.0,tlx_671_c_h_20
1672555780,3603.0,0.0,tlx_671_c_h_20
1672555785,4224.0,0.0,tlx_671_c_h_20
1672555790,4620.0,0.0,tlx_671_c_h_20
1672555795,3916.0,0.0,tlx_671_c_h_20
1672555800,3096.0,0.0,tlx_671_c_h_20
1672555805,4422.0,0.0,tlx_671_c_h_20
1672555810,4729.0,0.0,tlx_671_c_h_20
1672555815,4351.0,0.0,tlx_671_c_h_20
1672555820,3184.0,0.0,tlx_671_c_h_20
1672555825,3886.0,0.0,tlx_671_c_h_20
1672555830,4715.0,0.0,tlx_671_c_h_20
1672555835,3357.0,0.0,tlx_671_c_h_20
1672555840,3547.0,0.0,tlx_671_c_h_20
1672555845,3410.0,0.0,tlx_671_c_h_20
1672555850,3467.0,0.0,tlx_671_c_h_20
1672555855,3134.0,0.0,tlx_671_c_h_20
1672555860,4615.0,0.0,tlx_671_c_h_20
1672555865,3806.0,0.0,tlx_671_c_h_20
1672555870,4910.0,0.0,tlx_671_c_h_20
1672555875,3740.0,0.0,tlx_671_c_h_20
1672555880,4002.0,0.0,tlx_671_c_h_20
1672555885,4354.0,0.0,tlx_671_c_h_20
1672555890,3024.0,0.0,tlx_671_c_h_20
1672555895,3424.0,0.0,tlx_671_c_h_20
1672555900,4328.0,0.0,tlx_671_c_h_20
1672555905,4048.0,0.0,tlx_671_c_h_20
1672555910,3459.0,0.0,tlx_671_c_h_20
1672555915,4032.0,0.0,tlx_671_c_h_20
1672555920,4680.0,0.0,tlx_671_c_h_20
1672555925,3330.0,0.0,tlx_671_c_h_20
1672555930,4701.0,0.0,tlx_671_c_h_20
1672555935,4930.0,0.0,tlx_671_c_h_20
1672555940,4294.0,0.0,tlx_671_c_h_20
1672555945,4877.0,0.0,tlx_671_c_h_20
1672555950,4231.0,0.0,tlx_671_c_h_20
1672555955,3703.0,0.0,tlx_671_c_h_20
1672555960,3362.0,0.0,tlx_671_c_h_20
1672555965,4329.0,0.0,tlx_671_c_h_20
1672555970,4697.0,0.0,tlx_671_c_h_20
1672555975,4818.0,0.0,tlx_671_c_h_20
1672555980,3061.0,0.0,tlx_671_c_h_20
1672555985,4618.0,0.0,tlx_671_c_h_20
1672555990,4355.0,0.0,tlx_671_c_h_20
1672555995,4123.0,0.0,tlx_671_c_h_20
1672556000,4889.0,0.0,tlx_671_c_h_20
1672556005,4635.0,0.0,tlx_671_c_h_20
1672556010,3717.0,0.0,tlx_671_c_h_20
1672556015,3069.0,0.0,tlx_671_c_h_20
1672556020,3740.0,0.0,tlx_671_c_h_20
1672556025,4589.0,0.0,tlx_671_c_h_20
1672556030,3403.0,0.0,tlx_671_c_h_20
1672556035,4191.0,0.0,tlx_671_c_h_20
1672556040,4258.0,0.0,tlx_671_c_h_20
1672556045,4448.0,0.0,tlx_671_c_h_20
1672556050,4536.0,0.0,tlx_671_c_h_20
1672556055,4938.0,0.0,tlx_671_c_h_20
1672556060,4660.0,0.0,tlx_671_c_h_20
1672556065,4306.0,0.0,tlx_671_c_h_20
1672556070,3376.0,0.0,tlx_671_c_h_20
1672556075,4117.0,0.0,tlx_671_c_h_20
1672556080,4552.0,0.0,tlx_671_c_h_20
1672556085,4402.0,0.0,tlx_671_c_h_20
1672556090,3231.0,0.0,tlx_671_c_h_20
1672556095,3700.0,0.0,tlx_671_c_h_20
1672556100,4491.0,0.0,tlx_671_c_h_20
1672556105,4270.0,0.0,tlx_671_c_h_20
1672556110,3446.0,0.0,tlx_671_c_h_20
1672556115,3963.0,0.0,tlx_671_c_h_20
1672556120,4823.0,0.0,tlx_671_c_h_20
1672556125,4134.0,0.0,tlx_671_c_h_20
1672556130,3836.0,0.0,tlx_671_c_h_20
1672556135,3625.0,0.0,tlx_671_c_h_20
1672556140,3908.0,0.0,tlx_671_c_h_20
1672556145,4058.0,0.0,tlx_671_c_h_20
1672556150,4062.0,0.0,tlx_671_c_h_20
1672556155,4646.0,0.0,tlx_671_c_h_20
1672556160,4541.0,0.0,tlx_671_c_h_20
1672556165,3834.0,0.0,tlx_671_c_h_20
1672556170,3238.0,0.0,tlx_671_c_h_20
1672556175,3422.0,0.0,tlx_671_c_h_20
1672556180,3233.0,0.0,tlx_671_c_h_20
1672556185,3485.0,0.0,tlx_671_c_h_20
1672556190,3662.0,0.0,tlx_671_c_h_20
1672556195,3903.0,0.0,tlx_671_c_h_20
1672556200,3461.0,0.0,tlx_671_c_h_20
1672556205,3145.0,0.0,tlx_671_c_h_20
1672556210,3854.0,0.0,tlx_671_c_h_20
1672556215,3779.0,0.0,tlx_671_c_h_20
1672556220,4828.0,0.0,tlx_671_c_h_20
1672556225,4734.0,0.0,tlx_671_c_h_20
1672556230,4856.0,0.0,tlx_671_c_h_20
1672556235,4303.0,0.0,tlx_671_c_h_20
1672556240,4168.0,0.0,tlx_671_c_h_20
1672556245,4025.0,0.0,tlx_671_c_h_20
1672556250,3374.0,0.0,tlx_671_c_h_20
1672556255,4293.0,0.0,tlx_671_c_h_20
1672556260,3446.0,0.0,tlx_671_c_h_20
1672556265,4947.0,0.0,tlx_671_c_h_20
1672556270,4263.0,0.0,tlx_671_c_h_20
1672556275,3706.0,0.0,tlx_671_c_h_20
1672556280,4853.0,0.0,tlx_671_c_h_20
1672556285,3178.0,0.0,tlx_671_c_h_20
1672556290,3670.0,0.0,tlx_671_c_h_20
1672556295,4343.0,0.0,tlx_671_c_h_20
1672556300,3202.0,0.0,tlx_671_c_h_20
1672556305,4455.0,0.0,tlx_671_c_h_20
1672556310,4776.0,0.0,tlx_671_c_h_20
1672556315,3484.0,0.0,tlx_671_c_h_20
1672556320,4383.0,0.0,tlx_671_c_h_20
1672556325,4648.0,0.0,tlx_671_c_h_20
1672556330,4024.0,0.0,tlx_671_c_h_20
1672556335,4067.0,0.0,tlx_671_c_h_20
1672556340,3595.0,0.0,tlx_671_c_h_20
1672556345,3724.0,0.0,tlx_671_c_h_20
1672556350,3501.0,0.0,tlx_671_c_h_20
1672556355,3695.0,0.0,tlx_671_c_h_20
1672556360,3836.0,0.0,tlx_671_c_h_20
1672556365,4821.0,0.0,tlx_671_c_h_20
1672556370,3636.0,0.0,tlx_671_c_h_20
1672556375,4814.0,0.0,tlx_671_c_h_20
1672556380,4180.0,0.0,tlx_671_c_h_20
1672556385,3627.0,0.0,tlx_671_c_h_20
1672556390,3713.0,0.0,tlx_671_c_h_20
1672556395,4100.0,0.0,tlx_671_c_h_20
