Time,DER_675_a_40_Watts,DER_675_a_40_Vars,DER_675_a_40_loc
1672555470,4269.0,0.0,tlx_675_a_h_40
1672555475,4472.0,0.0,tlx_675_a_h_40
1672555480,3973.0,0.0,tlx_675_a_h_40
1672555485,3378.0,0.0,tlx_675_a_h_40
1672555490,4124.0,0.0,tlx_675_a_h_40
1672555495,4728.0,0.0,tlx_675_a_h_40
1672555500,3814.0,0.0,tlx_675_a_h_40
1672555505,4366.0,0.0,tlx_675_a_h_40
1672555510,4074.0,0.0,tlx_675_a_h_40
1672555515,4802.0,0.0,tlx_675_a_h_40
1672555520,4417.0,0.0,tlx_675_a_h_40
1672555525,4555.0,0.0,tlx_675_a_h_40
1672555530,3884.0,0.0,tlx_675_a_h_40
1672555535,3352.0,0.0,tlx_675_a_h_40
1672555540,3398.0,0.0,tlx_675_a_h_40
1672555545,4708.0,0.0,tlx_675_a_h_40
1672555550,4661.0,0.0,tlx_675_a_h_40
1672555555,4256.0,0.0,tlx_675_a_h_40
1672555560,3015.0,0.0,tlx_675_a_h_40
1672555565,3782.0,0.0,tlx_675_a_h_40
1672555570,4108.0,0.0,tlx_675_a_h_40
1672555575,3866.0,0.0,tlx_675_a_h_40
1672555580,3218.0,0.0,tlx_675_a_h_40
1672555585,4311.0,0.0,tlx_675_a_h_40
1672555590,4569.0,0.0,tlx_675_a_h_40
1672555595,3172.0,0.0,tlx_675_a_h_40
1672555600,4919.0,0.0,tlx_675_a_h_40
1672555605,3218.0,0.0,tlx_675_a_h_40
1672555610,3453.0,0.0,tlx_675_a_h_40
1672555615,3573.0,0.0,tlx_675_a_h_40
1672555620,3229.0,0.0,tlx_675_a_h_40
1672555625,3074.0,0.0,tlx_675_a_h_40
1672555630,4305.0,0.0,tlx_675_a_h_40
1672555635,3167.0,0.0,tlx_675_a_h_40
1672555640,3258.0,0.0,tlx_675_a_h_40
1672555645,3440.0,0.0,tlx_675_a_h_40
1672555650,4541.0,0.0,tlx_675_a_h_40
1672555655,3291.0,0.0,tlx_675_a_h_40
1672555660,4482.0,0.0,tlx_675_a_h_40
1672555665,4603.0,0.0,tlx_675_a_h_40
1672555670,3730.0,0.0,tlx_675_a_h_40
1672555675,3213.0,0.0,tlx_675_a_h_40
1672555680,3316.0,0.0,tlx_675_a_h_40
1672555685,3495.0,0.0,tlx_675_a_h_40
1672555690,4235.0,0.0,tlx_675_a_h_40
1672555695,3855.0,0.0,tlx_675_a_h_40
1672555700,3392.0,0.0,tlx_675_a_h_40
1672555705,4495.0,0.0,tlx_675_a_h_40
1672555710,4747.0,0.0,tlx_675_a_h_40
1672555715,3828.0,0.0,tlx_675_a_h_40
1672555720,3436.0,0.0,tlx_675_a_h_40
1672555725,3297.0,0.0,tlx_675_a_h_40
1672555730,3607.0,0.0,tlx_675_a_h_40
1672555735,4538.0,0.0,tlx_675_a_h_40
1672555740,4333.0,0.0,tlx_675_a_h_40
1672555745,4204.0,0.0,tlx_675_a_h_40
1672555750,3991.0,0.0,tlx_675_a_h_40
1672555755,3304.0,0.0,tlx_675_a_h_40
1672555760,3820.0,0.0,tlx_675_a_h_40
1672555765,3444.0,0.0,tlx_675_a_h_40
1672555770,3880.0,0.0,tlx_675_a_h_40
1672555775,4804.0,0.0,tlx_675_a_h_40
1672555780,3291.0,0.0,tlx_675_a_h_40
1672555785,3075.0,0.0,tlx_675_a_h_40
1672555790,3646.0,0.0,tlx_675_a_h_40
1672555795,4005.0,0.0,tlx_675_a_h_40
1672555800,3825.0,0.0,tlx_675_a_h_40
1672555805,4387.0,0.0,tlx_675_a_h_40
1672555810,3287.0,0.0,tlx_675_a_h_40
1672555815,4490.0,0.0,tlx_675_a_h_40
1672555820,3583.0,0.0,tlx_675_a_h_40
1672555825,3881.0,0.0,tlx_675_a_h_40
1672555830,4514.0,0.0,tlx_675_a_h_40
1672555835,3990.0,0.0,tlx_675_a_h_40
1672555840,3091.0,0.0,tlx_675_a_h_40
1672555845,4506.0,0.0,tlx_675_a_h_40
1672555850,4383.0,0.0,tlx_675_a_h_40
1672555855,4692.0,0.0,tlx_675_a_h_40
1672555860,4726.0,0.0,tlx_675_a_h_40
1672555865,3348.0,0.0,tlx_675_a_h_40
1672555870,4854.0,0.0,tlx_675_a_h_40
1672555875,3620.0,0.0,tlx_675_a_h_40
1672555880,3228.0,0.0,tlx_675_a_h_40
1672555885,4182.0,0.0,tlx_675_a_h_40
1672555890,4501.0,0.0,tlx_675_a_h_40
1672555895,4380.0,0.0,tlx_675_a_h_40
1672555900,4978.0,0.0,tlx_675_a_h_40
1672555905,4180.0,0.0,tlx_675_a_h_40
1672555910,3376.0,0.0,tlx_675_a_h_40
1672555915,4749.0,0.0,tlx_675_a_h_40
1672555920,3299.0,0.0,tlx_675_a_h_40
1672555925,4608.0,0.0,tlx_675_a_h_40
1672555930,3039.0,0.0,tlx_675_a_h_40
1672555935,4130.0,0.0,tlx_675_a_h_40
1672555940,3800.0,0.0,tlx_675_a_h_40
1672555945,4248.0,0.0,tlx_675_a_h_40
1672555950,3809.0,0.0,tlx_675_a_h_40
1672555955,4452.0,0.0,tlx_675_a_h_40
1672555960,4157.0,0.0,tlx_675_a_h_40
1672555965,3670.0,0.0,tlx_675_a_h_40
1672555970,3383.0,0.0,tlx_675_a_h_40
1672555975,3816.0,0.0,tlx_675_a_h_40
1672555980,3440.0,0.0,tlx_675_a_h_40
1672555985,4737.0,0.0,tlx_675_a_h_40
1672555990,3028.0,0.0,tlx_675_a_h_40
1672555995,3558.0,0.0,tlx_675_a_h_40
1672556000,3330.0,0.0,tlx_675_a_h_40
1672556005,3389.0,0.0,tlx_675_a_h_40
1672556010,4555.0,0.0,tlx_675_a_h_40
1672556015,4099.0,0.0,tlx_675_a_h_40
1672556020,3973.0,0.0,tlx_675_a_h_40
1672556025,3240.0,0.0,tlx_675_a_h_40
1672556030,3758.0,0.0,tlx_675_a_h_40
1672556035,4712.0,0.0,tlx_675_a_h_40
1672556040,4337.0,0.0,tlx_675_a_h_40
1672556045,4982.0,0.0,tlx_675_a_h_40
1672556050,3611.0,0.0,tlx_675_a_h_40
1672556055,4946.0,0.0,tlx_675_a_h_40
1672556060,3474.0,0.0,tlx_675_a_h_40
1672556065,3859.0,0.0,tlx_675_a_h_40
1672556070,3531.0,0.0,tlx_675_a_h_40
1672556075,4906.0,0.0,tlx_675_a_h_40
1672556080,4227.0,0.0,tlx_675_a_h_40
1672556085,4698.0,0.0,tlx_675_a_h_40
1672556090,4585.0,0.0,tlx_675_a_h_40
1672556095,3234.0,0.0,tlx_675_a_h_40
1672556100,3852.0,0.0,tlx_675_a_h_40
1672556105,4565.0,0.0,tlx_675_a_h_40
1672556110,3033.0,0.0,tlx_675_a_h_40
1672556115,3549.0,0.0,tlx_675_a_h_40
1672556120,3491.0,0.0,tlx_675_a_h_40
1672556125,3874.0,0.0,tlx_675_a_h_40
1672556130,4286.0,0.0,tlx_675_a_h_40
1672556135,3649.0,0.0,tlx_675_a_h_40
1672556140,3801.0,0.0,tlx_675_a_h_40
1672556145,4504.0,0.0,tlx_675_a_h_40
1672556150,4773.0,0.0,tlx_675_a_h_40
1672556155,4813.0,0.0,tlx_675_a_h_40
1672556160,4926.0,0.0,tlx_675_a_h_40
1672556165,3836.0,0.0,tlx_675_a_h_40
1672556170,4419.0,0.0,tlx_675_a_h_40
1672556175,3980.0,0.0,tlx_675_a_h_40
1672556180,3751.0,0.0,tlx_675_a_h_40
1672556185,4362.0,0.0,tlx_675_a_h_40
1672556190,3458.0,0.0,tlx_675_a_h_40
1672556195,3212.0,0.0,tlx_675_a_h_40
1672556200,4428.0,0.0,tlx_675_a_h_40
1672556205,3559.0,0.0,tlx_675_a_h_40
1672556210,3219.0,0.0,tlx_675_a_h_40
1672556215,3501.0,0.0,tlx_675_a_h_40
1672556220,4640.0,0.0,tlx_675_a_h_40
1672556225,3933.0,0.0,tlx_675_a_h_40
1672556230,3625.0,0.0,tlx_675_a_h_40
1672556235,3648.0,0.0,tlx_675_a_h_40
1672556240,3628.0,0.0,tlx_675_a_h_40
1672556245,4353.0,0.0,tlx_675_a_h_40
1672556250,4061.0,0.0,tlx_675_a_h_40
1672556255,3754.0,0.0,tlx_675_a_h_40
1672556260,3780.0,0.0,tlx_675_a_h_40
1672556265,4695.0,0.0,tlx_675_a_h_40
1672556270,4419.0,0.0,tlx_675_a_h_40
1672556275,4058.0,0.0,tlx_675_a_h_40
1672556280,3665.0,0.0,tlx_675_a_h_40
1672556285,4797.0,0.0,tlx_675_a_h_40
1672556290,3967.0,0.0,tlx_675_a_h_40
1672556295,3191.0,0.0,tlx_675_a_h_40
1672556300,3360.0,0.0,tlx_675_a_h_40
1672556305,3482.0,0.0,tlx_675_a_h_40
1672556310,4138.0,0.0,tlx_675_a_h_40
1672556315,3434.0,0.0,tlx_675_a_h_40
1672556320,3355.0,0.0,tlx_675_a_h_40
1672556325,4215.0,0.0,tlx_675_a_h_40
1672556330,4593.0,0.0,tlx_675_a_h_40
1672556335,4067.0,0.0,tlx_675_a_h_40
1672556340,3401.0,0.0,tlx_675_a_h_40
1672556345,4501.0,0.0,tlx_675_a_h_40
1672556350,3848.0,0.0,tlx_675_a_h_40
1672556355,3832.0,0.0,tlx_675_a_h_40
1672556360,3489.0,0.0,tlx_675_a_h_40
1672556365,4908.0,0.0,tlx_675_a_h_40
1672556370,3098.0,0.0,tlx_675_a_h_40
1672556375,3551.0,0.0,tlx_675_a_h_40
1672556380,4966.0,0.0,tlx_675_a_h_40
1672556385,4313.0,0.0,tlx_675_a_h_40
1672556390,4540.0,0.0,tlx_675_a_h_40
1672556395,4294.0,0.0,tlx_675_a_h_40
