Time,DER_680_a_40_Watts,DER_680_a_40_Vars,DER_680_a_40_loc
1672555470,4843.0,0.0,tlx_680_a_h_40
1672555475,4398.0,0.0,tlx_680_a_h_40
1672555480,4469.0,0.0,tlx_680_a_h_40
1672555485,4994.0,0.0,tlx_680_a_h_40
1672555490,4175.0,0.0,tlx_680_a_h_40
1672555495,3041.0,0.0,tlx_680_a_h_40
1672555500,4453.0,0.0,tlx_680_a_h_40
1672555505,4329.0,0.0,tlx_680_a_h_40
1672555510,4000.0,0.0,tlx_680_a_h_40
1672555515,4480.0,0.0,tlx_680_a_h_40
1672555520,3717.0,0.0,tlx_680_a_h_40
1672555525,4703.0,0.0,tlx_680_a_h_40
1672555530,3547.0,0.0,tlx_680_a_h_40
1672555535,4383.0,0.0,tlx_680_a_h_40
1672555540,4585.0,0.0,tlx_680_a_h_40
1672555545,4790.0,0.0,tlx_680_a_h_40
1672555550,3671.0,0.0,tlx_680_a_h_40
1672555555,3028.0,0.0,tlx_680_a_h_40
1672555560,4745.0,0.0,tlx_680_a_h_40
1672555565,3535.0,0.0,tlx_680_a_h_40
1672555570,3286.0,0.0,tlx_680_a_h_40
1672555575,4922.0,0.0,tlx_680_a_h_40
1672555580,4328.0,0.0,tlx_680_a_h_40
1672555585,3755.0,0.0,tlx_680_a_h_40
1672555590,4512.0,0.0,tlx_680_a_h_40
1672555595,4162.0,0.0,tlx_680_a_h_40
1672555600,4435.0,0.0,tlx_680_a_h_40
1672555605,4775.0,0.0,tlx_680_a_h_40
1672555610,3580.0,0.0,tlx_680_a_h_40
1672555615,3905.0,0.0,tlx_680_a_h_40
1672555620,4633.0,0.0,tlx_680_a_h_40
1672555625,4043.0,0.0,tlx_680_a_h_40
1672555630,3040.0,0.0,tlx_680_a_h_40
1672555635,3415.0,0.0,tlx_680_a_h_40
1672555640,3470.0,0.0,tlx_680_a_h_40
1672555645,3012.0,0.0,tlx_680_a_h_40
1672555650,4681.0,0.0,tlx_680_a_h_40
1672555655,4307.0,0.0,tlx_680_a_h_40
1672555660,3745.0,0.0,tlx_680_a_h_40
1672555665,4239.0,0.0,tlx_680_a_h_40
1672555670,4761.0,0.0,tlx_680_a_h_40
1672555675,3292.0,0.0,tlx_680_a_h_40
1672555680,4299.0,0.0,tlx_680_a_h_40
1672555685,3017.0,0.0,tlx_680_a_h_40
1672555690,4754.0,0.0,tlx_680_a_h_40
1672555695,3947.0,0.0,tlx_680_a_h_40
1672555700,4428.0,0.0,tlx_680_a_h_40
1672555705,3908.0,0.0,tlx_680_a_h_40
1672555710,4689.0,0.0,tlx_680_a_h_40
1672555715,3007.0,0.0,tlx_680_a_h_40
1672555720,3701.0,0.0,tlx_680_a_h_40
1672555725,3418.0,0.0,tlx_680_a_h_40
1672555730,3548.0,0.0,tlx_680_a_h_40
1672555735,4967.0,0.0,tlx_680_a_h_40
1672555740,3269.0,0.0,tlx_680_a_h_40
1672555745,3784.0,0.0,tlx_680_a_h_40
1672555750,3015.0,0.0,tlx_680_a_h_40
1672555755,4594.0,0.0,tlx_680_a_h_40
1672555760,3701.0,0.0,tlx_680_a_h_40
1672555765,4023.0,0.0,tlx_680_a_h_40
1672555770,4302.0,0.0,tlx_680_a_h_40
1672555775,4636.0,0.0,tlx_680_a_h_40
1672555780,3168.0,0.0,tlx_680_a_h_40
1672555785,4794.0,0.0,tlx_680_a_h_40
1672555790,3222.0,0.0,tlx_680_a_h_40
1672555795,4700.0,0.0,tlx_680_a_h_40
1672555800,3368.0,0.0,tlx_680_a_h_40
1672555805,3123.0,0.0,tlx_680_a_h_40
1672555810,4336.0,0.0,tlx_680_a_h_40
1672555815,3105.0,0.0,tlx_680_a_h_40
1672555820,3481.0,0.0,tlx_680_a_h_40
1672555825,3782.0,0.0,tlx_680_a_h_40
1672555830,3523.0,0.0,tlx_680_a_h_40
1672555835,3345.0,0.0,tlx_680_a_h_40
1672555840,4782.0,0.0,tlx_680_a_h_40
1672555845,3767.0,0.0,tlx_680_a_h_40
1672555850,4253.0,0.0,tlx_680_a_h_40
1672555855,4499.0,0.0,tlx_680_a_h_40
1672555860,3165.0,0.0,tlx_680_a_h_40
1672555865,4790.0,0.0,tlx_680_a_h_40
1672555870,4864.0,0.0,tlx_680_a_h_40
1672555875,3399.0,0.0,tlx_680_a_h_40
1672555880,4538.0,0.0,tlx_680_a_h_40
1672555885,3872.0,0.0,tlx_680_a_h_40
1672555890,4349.0,0.0,tlx_680_a_h_40
1672555895,3307.0,0.0,tlx_680_a_h_40
1672555900,3476.0,0.0,tlx_680_a_h_40
1672555905,3199.0,0.0,tlx_680_a_h_40
1672555910,3411.0,0.0,tlx_680_a_h_40
1672555915,4664.0,0.0,tlx_680_a_h_40
1672555920,3390.0,0.0,tlx_680_a_h_40
1672555925,3405.0,0.0,tlx_680_a_h_40
1672555930,3202.0,0.0,tlx_680_a_h_40
1672555935,3555.0,0.0,tlx_680_a_h_40
1672555940,4220.0,0.0,tlx_680_a_h_40
1672555945,3571.0,0.0,tlx_680_a_h_40
1672555950,3963.0,0.0,tlx_680_a_h_40
1672555955,4163.0,0.0,tlx_680_a_h_40
1672555960,3493.0,0.0,tlx_680_a_h_40
1672555965,3515.0,0.0,tlx_680_a_h_40
1672555970,3470.0,0.0,tlx_680_a_h_40
1672555975,4818.0,0.0,tlx_680_a_h_40
1672555980,4922.0,0.0,tlx_680_a_h_40
1672555985,3105.0,0.0,tlx_680_a_h_40
1672555990,4516.0,0.0,tlx_680_a_h_40
1672555995,4460.0,0.0,tlx_680_a_h_40
1672556000,4789.0,0.0,tlx_680_a_h_40
1672556005,4036.0,0.0,tlx_680_a_h_40
1672556010,3684.0,0.0,tlx_680_a_h_40
1672556015,3847.0,0.0,tlx_680_a_h_40
1672556020,4624.0,0.0,tlx_680_a_h_40
1672556025,4947.0,0.0,tlx_680_a_h_40
1672556030,3134.0,0.0,tlx_680_a_h_40
1672556035,4267.0,0.0,tlx_680_a_h_40
1672556040,3639.0,0.0,tlx_680_a_h_40
1672556045,4056.0,0.0,tlx_680_a_h_40
1672556050,3401.0,0.0,tlx_680_a_h_40
1672556055,3213.0,0.0,tlx_680_a_h_40
1672556060,4154.0,0.0,tlx_680_a_h_40
1672556065,3417.0,0.0,tlx_680_a_h_40
1672556070,3573.0,0.0,tlx_680_a_h_40
1672556075,3336.0,0.0,tlx_680_a_h_40
1672556080,3852.0,0.0,tlx_680_a_h_40
1672556085,3742.0,0.0,tlx_680_a_h_40
1672556090,3919.0,0.0,tlx_680_a_h_40
1672556095,3007.0,0.0,tlx_680_a_h_40
1672556100,3446.0,0.0,tlx_680_a_h_40
1672556105,3563.0,0.0,tlx_680_a_h_40
1672556110,4372.0,0.0,tlx_680_a_h_40
1672556115,4415.0,0.0,tlx_680_a_h_40
1672556120,3419.0,0.0,tlx_680_a_h_40
1672556125,3572.0,0.0,tlx_680_a_h_40
1672556130,3675.0,0.0,tlx_680_a_h_40
1672556135,3185.0,0.0,tlx_680_a_h_40
1672556140,3678.0,0.0,tlx_680_a_h_40
1672556145,3077.0,0.0,tlx_680_a_h_40
1672556150,4206.0,0.0,tlx_680_a_h_40
1672556155,4959.0,0.0,tlx_680_a_h_40
1672556160,4089.0,0.0,tlx_680_a_h_40
1672556165,4474.0,0.0,tlx_680_a_h_40
1672556170,4845.0,0.0,tlx_680_a_h_40
1672556175,4195.0,0.0,tlx_680_a_h_40
1672556180,3335.0,0.0,tlx_680_a_h_40
1672556185,3496.0,0.0,tlx_680_a_h_40
1672556190,4831.0,0.0,tlx_680_a_h_40
1672556195,4114.0,0.0,tlx_680_a_h_40
1672556200,3786.0,0.0,tlx_680_a_h_40
1672556205,3113.0,0.0,tlx_680_a_h_40
1672556210,3309.0,0.0,tlx_680_a_h_40
1672556215,4790.0,0.0,tlx_680_a_h_40
1672556220,4830.0,0.0,tlx_680_a_h_40
1672556225,3155.0,0.0,tlx_680_a_h_40
1672556230,3973.0,0.0,tlx_680_a_h_40
1672556235,3603.0,0.0,tlx_680_a_h_40
1672556240,4261.0,0.0,tlx_680_a_h_40
1672556245,3477.0,0.0,tlx_680_a_h_40
1672556250,4352.0,0.0,tlx_680_a_h_40
1672556255,3950.0,0.0,tlx_680_a_h_40
1672556260,3830.0,0.0,tlx_680_a_h_40
1672556265,4020.0,0.0,tlx_680_a_h_40
1672556270,3324.0,0.0,tlx_680_a_h_40
1672556275,4629.0,0.0,tlx_680_a_h_40
1672556280,4227.0,0.0,tlx_680_a_h_40
1672556285,4480.0,0.0,tlx_680_a_h_40
1672556290,4517.0,0.0,tlx_680_a_h_40
1672556295,4297.0,0.0,tlx_680_a_h_40
1672556300,3159.0,0.0,tlx_680_a_h_40
1672556305,3065.0,0.0,tlx_680_a_h_40
1672556310,4854.0,0.0,tlx_680_a_h_40
1672556315,3156.0,0.0,tlx_680_a_h_40
1672556320,3971.0,0.0,tlx_680_a_h_40
1672556325,4748.0,0.0,tlx_680_a_h_40
1672556330,4995.0,0.0,tlx_680_a_h_40
1672556335,3924.0,0.0,tlx_680_a_h_40
1672556340,4155.0,0.0,tlx_680_a_h_40
1672556345,4553.0,0.0,tlx_680_a_h_40
1672556350,4491.0,0.0,tlx_680_a_h_40
1672556355,3823.0,0.0,tlx_680_a_h_40
1672556360,3770.0,0.0,tlx_680_a_h_40
1672556365,4084.0,0.0,tlx_680_a_h_40
1672556370,4469.0,0.0,tlx_680_a_h_40
1672556375,3605.0,0.0,tlx_680_a_h_40
1672556380,4515.0,0.0,tlx_680_a_h_40
1672556385,3865.0,0.0,tlx_680_a_h_40
1672556390,3263.0,0.0,tlx_680_a_h_40
1672556395,4299.0,0.0,tlx_680_a_h_40
