Time,DER_675_c_1_Watts,DER_675_c_1_Vars,DER_675_c_1_loc
1672555470,3421.0,0.0,tlx_675_c_h_1
1672555475,4871.0,0.0,tlx_675_c_h_1
1672555480,3532.0,0.0,tlx_675_c_h_1
1672555485,3923.0,0.0,tlx_675_c_h_1
1672555490,3165.0,0.0,tlx_675_c_h_1
1672555495,3970.0,0.0,tlx_675_c_h_1
1672555500,4000.0,0.0,tlx_675_c_h_1
1672555505,4687.0,0.0,tlx_675_c_h_1
1672555510,4555.0,0.0,tlx_675_c_h_1
1672555515,3528.0,0.0,tlx_675_c_h_1
1672555520,3316.0,0.0,tlx_675_c_h_1
1672555525,3335.0,0.0,tlx_675_c_h_1
1672555530,3732.0,0.0,tlx_675_c_h_1
1672555535,4943.0,0.0,tlx_675_c_h_1
1672555540,3981.0,0.0,tlx_675_c_h_1
1672555545,3208.0,0.0,tlx_675_c_h_1
1672555550,4463.0,0.0,tlx_675_c_h_1
1672555555,3256.0,0.0,tlx_675_c_h_1
1672555560,4800.0,0.0,tlx_675_c_h_1
1672555565,3702.0,0.0,tlx_675_c_h_1
1672555570,3436.0,0.0,tlx_675_c_h_1
1672555575,4174.0,0.0,tlx_675_c_h_1
1672555580,3900.0,0.0,tlx_675_c_h_1
1672555585,3327.0,0.0,tlx_675_c_h_1
1672555590,4050.0,0.0,tlx_675_c_h_1
1672555595,4332.0,0.0,tlx_675_c_h_1
1672555600,3019.0,0.0,tlx_675_c_h_1
1672555605,3703.0,0.0,tlx_675_c_h_1
1672555610,3712.0,0.0,tlx_675_c_h_1
1672555615,4491.0,0.0,tlx_675_c_h_1
1672555620,4122.0,0.0,tlx_675_c_h_1
1672555625,4194.0,0.0,tlx_675_c_h_1
1672555630,4938.0,0.0,tlx_675_c_h_1
1672555635,4078.0,0.0,tlx_675_c_h_1
1672555640,3701.0,0.0,tlx_675_c_h_1
1672555645,4241.0,0.0,tlx_675_c_h_1
1672555650,4753.0,0.0,tlx_675_c_h_1
1672555655,3478.0,0.0,tlx_675_c_h_1
1672555660,3004.0,0.0,tlx_675_c_h_1
1672555665,4553.0,0.0,tlx_675_c_h_1
1672555670,3377.0,0.0,tlx_675_c_h_1
1672555675,3059.0,0.0,tlx_675_c_h_1
1672555680,3596.0,0.0,tlx_675_c_h_1
1672555685,3954.0,0.0,tlx_675_c_h_1
1672555690,4051.0,0.0,tlx_675_c_h_1
1672555695,3110.0,0.0,tlx_675_c_h_1
1672555700,4685.0,0.0,tlx_675_c_h_1
1672555705,4320.0,0.0,tlx_675_c_h_1
1672555710,4313.0,0.0,tlx_675_c_h_1
1672555715,4113.0,0.0,tlx_675_c_h_1
1672555720,3764.0,0.0,tlx_675_c_h_1
1672555725,3705.0,0.0,tlx_675_c_h_1
1672555730,4892.0,0.0,tlx_675_c_h_1
1672555735,3697.0,0.0,tlx_675_c_h_1
1672555740,3396.0,0.0,tlx_675_c_h_1
1672555745,3834.0,0.0,tlx_675_c_h_1
1672555750,3375.0,0.0,tlx_675_c_h_1
1672555755,3547.0,0.0,tlx_675_c_h_1
1672555760,3950.0,0.0,tlx_675_c_h_1
1672555765,3997.0,0.0,tlx_675_c_h_1
1672555770,4458.0,0.0,tlx_675_c_h_1
1672555775,4608.0,0.0,tlx_675_c_h_1
1672555780,3398.0,0.0,tlx_675_c_h_1
1672555785,4779.0,0.0,tlx_675_c_h_1
1672555790,3319.0,0.0,tlx_675_c_h_1
1672555795,4418.0,0.0,tlx_675_c_h_1
1672555800,3916.0,0.0,tlx_675_c_h_1
1672555805,3627.0,0.0,tlx_675_c_h_1
1672555810,4693.0,0.0,tlx_675_c_h_1
1672555815,4025.0,0.0,tlx_675_c_h_1
1672555820,4403.0,0.0,tlx_675_c_h_1
1672555825,4179.0,0.0,tlx_675_c_h_1
1672555830,4827.0,0.0,tlx_675_c_h_1
1672555835,4003.0,0.0,tlx_675_c_h_1
1672555840,4049.0,0.0,tlx_675_c_h_1
1672555845,3548.0,0.0,tlx_675_c_h_1
1672555850,4811.0,0.0,tlx_675_c_h_1
1672555855,4200.0,0.0,tlx_675_c_h_1
1672555860,3173.0,0.0,tlx_675_c_h_1
1672555865,4297.0,0.0,tlx_675_c_h_1
1672555870,4677.0,0.0,tlx_675_c_h_1
1672555875,4325.0,0.0,tlx_675_c_h_1
1672555880,4518.0,0.0,tlx_675_c_h_1
1672555885,4561.0,0.0,tlx_675_c_h_1
1672555890,4546.0,0.0,tlx_675_c_h_1
1672555895,3899.0,0.0,tlx_675_c_h_1
1672555900,3685.0,0.0,tlx_675_c_h_1
1672555905,3939.0,0.0,tlx_675_c_h_1
1672555910,3519.0,0.0,tlx_675_c_h_1
1672555915,3966.0,0.0,tlx_675_c_h_1
1672555920,4846.0,0.0,tlx_675_c_h_1
1672555925,4321.0,0.0,tlx_675_c_h_1
1672555930,4498.0,0.0,tlx_675_c_h_1
1672555935,4029.0,0.0,tlx_675_c_h_1
1672555940,3354.0,0.0,tlx_675_c_h_1
1672555945,4380.0,0.0,tlx_675_c_h_1
1672555950,3814.0,0.0,tlx_675_c_h_1
1672555955,3236.0,0.0,tlx_675_c_h_1
1672555960,4470.0,0.0,tlx_675_c_h_1
1672555965,4972.0,0.0,tlx_675_c_h_1
1672555970,3985.0,0.0,tlx_675_c_h_1
1672555975,3176.0,0.0,tlx_675_c_h_1
1672555980,4156.0,0.0,tlx_675_c_h_1
1672555985,3973.0,0.0,tlx_675_c_h_1
1672555990,4394.0,0.0,tlx_675_c_h_1
1672555995,4741.0,0.0,tlx_675_c_h_1
1672556000,3979.0,0.0,tlx_675_c_h_1
1672556005,3732.0,0.0,tlx_675_c_h_1
1672556010,4258.0,0.0,tlx_675_c_h_1
1672556015,4409.0,0.0,tlx_675_c_h_1
1672556020,3495.0,0.0,tlx_675_c_h_1
1672556025,3143.0,0.0,tlx_675_c_h_1
1672556030,3139.0,0.0,tlx_675_c_h_1
1672556035,4917.0,0.0,tlx_675_c_h_1
1672556040,3095.0,0.0,tlx_675_c_h_1
1672556045,3801.0,0.0,tlx_675_c_h_1
1672556050,3058.0,0.0,tlx_675_c_h_1
1672556055,4620.0,0.0,tlx_675_c_h_1
1672556060,4341.0,0.0,tlx_675_c_h_1
1672556065,3862.0,0.0,tlx_675_c_h_1
1672556070,4228.0,0.0,tlx_675_c_h_1
1672556075,3350.0,0.0,tlx_675_c_h_1
1672556080,4415.0,0.0,tlx_675_c_h_1
1672556085,3709.0,0.0,tlx_675_c_h_1
1672556090,3240.0,0.0,tlx_675_c_h_1
1672556095,3075.0,0.0,tlx_675_c_h_1
1672556100,3707.0,0.0,tlx_675_c_h_1
1672556105,3451.0,0.0,tlx_675_c_h_1
1672556110,4629.0,0.0,tlx_675_c_h_1
1672556115,4844.0,0.0,tlx_675_c_h_1
1672556120,3078.0,0.0,tlx_675_c_h_1
1672556125,4976.0,0.0,tlx_675_c_h_1
1672556130,4085.0,0.0,tlx_675_c_h_1
1672556135,4880.0,0.0,tlx_675_c_h_1
1672556140,4296.0,0.0,tlx_675_c_h_1
1672556145,4764.0,0.0,tlx_675_c_h_1
1672556150,4176.0,0.0,tlx_675_c_h_1
1672556155,3973.0,0.0,tlx_675_c_h_1
1672556160,3430.0,0.0,tlx_675_c_h_1
1672556165,3952.0,0.0,tlx_675_c_h_1
1672556170,3551.0,0.0,tlx_675_c_h_1
1672556175,3974.0,0.0,tlx_675_c_h_1
1672556180,4822.0,0.0,tlx_675_c_h_1
1672556185,3788.0,0.0,tlx_675_c_h_1
1672556190,3570.0,0.0,tlx_675_c_h_1
1672556195,4191.0,0.0,tlx_675_c_h_1
1672556200,4360.0,0.0,tlx_675_c_h_1
1672556205,3186.0,0.0,tlx_675_c_h_1
1672556210,4242.0,0.0,tlx_675_c_h_1
1672556215,4688.0,0.0,tlx_675_c_h_1
1672556220,4213.0,0.0,tlx_675_c_h_1
1672556225,4163.0,0.0,tlx_675_c_h_1
1672556230,3644.0,0.0,tlx_675_c_h_1
1672556235,4258.0,0.0,tlx_675_c_h_1
1672556240,3830.0,0.0,tlx_675_c_h_1
1672556245,3481.0,0.0,tlx_675_c_h_1
1672556250,4275.0,0.0,tlx_675_c_h_1
1672556255,4143.0,0.0,tlx_675_c_h_1
1672556260,4410.0,0.0,tlx_675_c_h_1
1672556265,4096.0,0.0,tlx_675_c_h_1
1672556270,4130.0,0.0,tlx_675_c_h_1
1672556275,4038.0,0.0,tlx_675_c_h_1
1672556280,4041.0,0.0,tlx_675_c_h_1
1672556285,3749.0,0.0,tlx_675_c_h_1
1672556290,4426.0,0.0,tlx_675_c_h_1
1672556295,4083.0,0.0,tlx_675_c_h_1
1672556300,4443.0,0.0,tlx_675_c_h_1
1672556305,3713.0,0.0,tlx_675_c_h_1
1672556310,3716.0,0.0,tlx_675_c_h_1
1672556315,4468.0,0.0,tlx_675_c_h_1
1672556320,3726.0,0.0,tlx_675_c_h_1
1672556325,4173.0,0.0,tlx_675_c_h_1
1672556330,4918.0,0.0,tlx_675_c_h_1
1672556335,4030.0,0.0,tlx_675_c_h_1
1672556340,4457.0,0.0,tlx_675_c_h_1
1672556345,4149.0,0.0,tlx_675_c_h_1
1672556350,4445.0,0.0,tlx_675_c_h_1
1672556355,3340.0,0.0,tlx_675_c_h_1
1672556360,4141.0,0.0,tlx_675_c_h_1
1672556365,4389.0,0.0,tlx_675_c_h_1
1672556370,3705.0,0.0,tlx_675_c_h_1
1672556375,3916.0,0.0,tlx_675_c_h_1
1672556380,3475.0,0.0,tlx_675_c_h_1
1672556385,4056.0,0.0,tlx_675_c_h_1
1672556390,3649.0,0.0,tlx_675_c_h_1
1672556395,3272.0,0.0,tlx_675_c_h_1
