Time,DER_633_c_7_Watts,DER_633_c_7_Vars,DER_633_c_7_loc
1672555470,3209.0,0.0,tlx_633_c_h_7
1672555475,4282.0,0.0,tlx_633_c_h_7
1672555480,3323.0,0.0,tlx_633_c_h_7
1672555485,4567.0,0.0,tlx_633_c_h_7
1672555490,4018.0,0.0,tlx_633_c_h_7
1672555495,3637.0,0.0,tlx_633_c_h_7
1672555500,4186.0,0.0,tlx_633_c_h_7
1672555505,3757.0,0.0,tlx_633_c_h_7
1672555510,4603.0,0.0,tlx_633_c_h_7
1672555515,4259.0,0.0,tlx_633_c_h_7
1672555520,4555.0,0.0,tlx_633_c_h_7
1672555525,3618.0,0.0,tlx_633_c_h_7
1672555530,3747.0,0.0,tlx_633_c_h_7
1672555535,3138.0,0.0,tlx_633_c_h_7
1672555540,3609.0,0.0,tlx_633_c_h_7
1672555545,3644.0,0.0,tlx_633_c_h_7
1672555550,3870.0,0.0,tlx_633_c_h_7
1672555555,4582.0,0.0,tlx_633_c_h_7
1672555560,3486.0,0.0,tlx_633_c_h_7
1672555565,3166.0,0.0,tlx_633_c_h_7
1672555570,3002.0,0.0,tlx_633_c_h_7
1672555575,3113.0,0.0,tlx_633_c_h_7
1672555580,4719.0,0.0,tlx_633_c_h_7
1672555585,3874.0,0.0,tlx_633_c_h_7
1672555590,4048.0,0.0,tlx_633_c_h_7
1672555595,3602.0,0.0,tlx_633_c_h_7
1672555600,4354.0,0.0,tlx_633_c_h_7
1672555605,4395.0,0.0,tlx_633_c_h_7
1672555610,3851.0,0.0,tlx_633_c_h_7
1672555615,4237.0,0.0,tlx_633_c_h_7
1672555620,4715.0,0.0,tlx_633_c_h_7
1672555625,4490.0,0.0,tlx_633_c_h_7
1672555630,4502.0,0.0,tlx_633_c_h_7
1672555635,3149.0,0.0,tlx_633_c_h_7
1672555640,4895.0,0.0,tlx_633_c_h_7
1672555645,3706.0,0.0,tlx_633_c_h_7
1672555650,4940.0,0.0,tlx_633_c_h_7
1672555655,5000.0,0.0,tlx_633_c_h_7
1672555660,4514.0,0.0,tlx_633_c_h_7
1672555665,4079.0,0.0,tlx_633_c_h_7
1672555670,3470.0,0.0,tlx_633_c_h_7
1672555675,4653.0,0.0,tlx_633_c_h_7
1672555680,3236.0,0.0,tlx_633_c_h_7
1672555685,3879.0,0.0,tlx_633_c_h_7
1672555690,4807.0,0.0,tlx_633_c_h_7
1672555695,3925.0,0.0,tlx_633_c_h_7
1672555700,4203.0,0.0,tlx_633_c_h_7
1672555705,4722.0,0.0,tlx_633_c_h_7
1672555710,4431.0,0.0,tlx_633_c_h_7
1672555715,3415.0,0.0,tlx_633_c_h_7
1672555720,3996.0,0.0,tlx_633_c_h_7
1672555725,4356.0,0.0,tlx_633_c_h_7
1672555730,3253.0,0.0,tlx_633_c_h_7
1672555735,4829.0,0.0,tlx_633_c_h_7
1672555740,3599.0,0.0,tlx_633_c_h_7
1672555745,4472.0,0.0,tlx_633_c_h_7
1672555750,4033.0,0.0,tlx_633_c_h_7
1672555755,4045.0,0.0,tlx_633_c_h_7
1672555760,3615.0,0.0,tlx_633_c_h_7
1672555765,4221.0,0.0,tlx_633_c_h_7
1672555770,4617.0,0.0,tlx_633_c_h_7
1672555775,3681.0,0.0,tlx_633_c_h_7
1672555780,3985.0,0.0,tlx_633_c_h_7
1672555785,4433.0,0.0,tlx_633_c_h_7
1672555790,3368.0,0.0,tlx_633_c_h_7
1672555795,4945.0,0.0,tlx_633_c_h_7
1672555800,3935.0,0.0,tlx_633_c_h_7
1672555805,3182.0,0.0,tlx_633_c_h_7
1672555810,4287.0,0.0,tlx_633_c_h_7
1672555815,3953.0,0.0,tlx_633_c_h_7
1672555820,4973.0,0.0,tlx_633_c_h_7
1672555825,3697.0,0.0,tlx_633_c_h_7
1672555830,4666.0,0.0,tlx_633_c_h_7
1672555835,3130.0,0.0,tlx_633_c_h_7
1672555840,4227.0,0.0,tlx_633_c_h_7
1672555845,4145.0,0.0,tlx_633_c_h_7
1672555850,3327.0,0.0,tlx_633_c_h_7
1672555855,3602.0,0.0,tlx_633_c_h_7
1672555860,4748.0,0.0,tlx_633_c_h_7
1672555865,4067.0,0.0,tlx_633_c_h_7
1672555870,4793.0,0.0,tlx_633_c_h_7
1672555875,3461.0,0.0,tlx_633_c_h_7
1672555880,4823.0,0.0,tlx_633_c_h_7
1672555885,4660.0,0.0,tlx_633_c_h_7
1672555890,4750.0,0.0,tlx_633_c_h_7
1672555895,4912.0,0.0,tlx_633_c_h_7
1672555900,3630.0,0.0,tlx_633_c_h_7
1672555905,4304.0,0.0,tlx_633_c_h_7
1672555910,3497.0,0.0,tlx_633_c_h_7
1672555915,4151.0,0.0,tlx_633_c_h_7
1672555920,4084.0,0.0,tlx_633_c_h_7
1672555925,3961.0,0.0,tlx_633_c_h_7
1672555930,3144.0,0.0,tlx_633_c_h_7
1672555935,4728.0,0.0,tlx_633_c_h_7
1672555940,4173.0,0.0,tlx_633_c_h_7
1672555945,4680.0,0.0,tlx_633_c_h_7
1672555950,3998.0,0.0,tlx_633_c_h_7
1672555955,4895.0,0.0,tlx_633_c_h_7
1672555960,3014.0,0.0,tlx_633_c_h_7
1672555965,3800.0,0.0,tlx_633_c_h_7
1672555970,3375.0,0.0,tlx_633_c_h_7
1672555975,4570.0,0.0,tlx_633_c_h_7
1672555980,4411.0,0.0,tlx_633_c_h_7
1672555985,3442.0,0.0,tlx_633_c_h_7
1672555990,4829.0,0.0,tlx_633_c_h_7
1672555995,4563.0,0.0,tlx_633_c_h_7
1672556000,4843.0,0.0,tlx_633_c_h_7
1672556005,3355.0,0.0,tlx_633_c_h_7
1672556010,4841.0,0.0,tlx_633_c_h_7
1672556015,4261.0,0.0,tlx_633_c_h_7
1672556020,4678.0,0.0,tlx_633_c_h_7
1672556025,4548.0,0.0,tlx_633_c_h_7
1672556030,3108.0,0.0,tlx_633_c_h_7
1672556035,4816.0,0.0,tlx_633_c_h_7
1672556040,4913.0,0.0,tlx_633_c_h_7
1672556045,4055.0,0.0,tlx_633_c_h_7
1672556050,3099.0,0.0,tlx_633_c_h_7
1672556055,4646.0,0.0,tlx_633_c_h_7
1672556060,4276.0,0.0,tlx_633_c_h_7
1672556065,3769.0,0.0,tlx_633_c_h_7
1672556070,4606.0,0.0,tlx_633_c_h_7
1672556075,4591.0,0.0,tlx_633_c_h_7
1672556080,3296.0,0.0,tlx_633_c_h_7
1672556085,3835.0,0.0,tlx_633_c_h_7
1672556090,4138.0,0.0,tlx_633_c_h_7
1672556095,3524.0,0.0,tlx_633_c_h_7
1672556100,3092.0,0.0,tlx_633_c_h_7
1672556105,4683.0,0.0,tlx_633_c_h_7
1672556110,4299.0,0.0,tlx_633_c_h_7
1672556115,3685.0,0.0,tlx_633_c_h_7
1672556120,3583.0,0.0,tlx_633_c_h_7
1672556125,4338.0,0.0,tlx_633_c_h_7
1672556130,3078.0,0.0,tlx_633_c_h_7
1672556135,4859.0,0.0,tlx_633_c_h_7
1672556140,3104.0,0.0,tlx_633_c_h_7
1672556145,3860.0,0.0,tlx_633_c_h_7
1672556150,4875.0,0.0,tlx_633_c_h_7
1672556155,3162.0,0.0,tlx_633_c_h_7
1672556160,3044.0,0.0,tlx_633_c_h_7
1672556165,4867.0,0.0,tlx_633_c_h_7
1672556170,3906.0,0.0,tlx_633_c_h_7
1672556175,4696.0,0.0,tlx_633_c_h_7
1672556180,3263.0,0.0,tlx_633_c_h_7
1672556185,4602.0,0.0,tlx_633_c_h_7
1672556190,4872.0,0.0,tlx_633_c_h_7
1672556195,3719.0,0.0,tlx_633_c_h_7
1672556200,4098.0,0.0,tlx_633_c_h_7
1672556205,3106.0,0.0,tlx_633_c_h_7
1672556210,4065.0,0.0,tlx_633_c_h_7
1672556215,4975.0,0.0,tlx_633_c_h_7
1672556220,3315.0,0.0,tlx_633_c_h_7
1672556225,4175.0,0.0,tlx_633_c_h_7
1672556230,4528.0,0.0,tlx_633_c_h_7
1672556235,4566.0,0.0,tlx_633_c_h_7
1672556240,3969.0,0.0,tlx_633_c_h_7
1672556245,3072.0,0.0,tlx_633_c_h_7
1672556250,4782.0,0.0,tlx_633_c_h_7
1672556255,3924.0,0.0,tlx_633_c_h_7
1672556260,3178.0,0.0,tlx_633_c_h_7
1672556265,3239.0,0.0,tlx_633_c_h_7
1672556270,4675.0,0.0,tlx_633_c_h_7
1672556275,3600.0,0.0,tlx_633_c_h_7
1672556280,3510.0,0.0,tlx_633_c_h_7
1672556285,4148.0,0.0,tlx_633_c_h_7
1672556290,3146.0,0.0,tlx_633_c_h_7
1672556295,4399.0,0.0,tlx_633_c_h_7
1672556300,4680.0,0.0,tlx_633_c_h_7
1672556305,3646.0,0.0,tlx_633_c_h_7
1672556310,4403.0,0.0,tlx_633_c_h_7
1672556315,3183.0,0.0,tlx_633_c_h_7
1672556320,4144.0,0.0,tlx_633_c_h_7
1672556325,3032.0,0.0,tlx_633_c_h_7
1672556330,4904.0,0.0,tlx_633_c_h_7
1672556335,4241.0,0.0,tlx_633_c_h_7
1672556340,3236.0,0.0,tlx_633_c_h_7
1672556345,3749.0,0.0,tlx_633_c_h_7
1672556350,3924.0,0.0,tlx_633_c_h_7
1672556355,3612.0,0.0,tlx_633_c_h_7
1672556360,4249.0,0.0,tlx_633_c_h_7
1672556365,4503.0,0.0,tlx_633_c_h_7
1672556370,4794.0,0.0,tlx_633_c_h_7
1672556375,4030.0,0.0,tlx_633_c_h_7
1672556380,3633.0,0.0,tlx_633_c_h_7
1672556385,3085.0,0.0,tlx_633_c_h_7
1672556390,3083.0,0.0,tlx_633_c_h_7
1672556395,4624.0,0.0,tlx_633_c_h_7
