Time,DER_633_c_40_Watts,DER_633_c_40_Vars,DER_633_c_40_loc
1672555470,3576.0,0.0,tlx_633_c_h_40
1672555475,4982.0,0.0,tlx_633_c_h_40
1672555480,3647.0,0.0,tlx_633_c_h_40
1672555485,4661.0,0.0,tlx_633_c_h_40
1672555490,3218.0,0.0,tlx_633_c_h_40
1672555495,3460.0,0.0,tlx_633_c_h_40
1672555500,4189.0,0.0,tlx_633_c_h_40
1672555505,4556.0,0.0,tlx_633_c_h_40
1672555510,4250.0,0.0,tlx_633_c_h_40
1672555515,4649.0,0.0,tlx_633_c_h_40
1672555520,4306.0,0.0,tlx_633_c_h_40
1672555525,3987.0,0.0,tlx_633_c_h_40
1672555530,4830.0,0.0,tlx_633_c_h_40
1672555535,3189.0,0.0,tlx_633_c_h_40
1672555540,4340.0,0.0,tlx_633_c_h_40
1672555545,4001.0,0.0,tlx_633_c_h_40
1672555550,4382.0,0.0,tlx_633_c_h_40
1672555555,4581.0,0.0,tlx_633_c_h_40
1672555560,4846.0,0.0,tlx_633_c_h_40
1672555565,3223.0,0.0,tlx_633_c_h_40
1672555570,3952.0,0.0,tlx_633_c_h_40
1672555575,3147.0,0.0,tlx_633_c_h_40
1672555580,3042.0,0.0,tlx_633_c_h_40
1672555585,4356.0,0.0,tlx_633_c_h_40
1672555590,4826.0,0.0,tlx_633_c_h_40
1672555595,3999.0,0.0,tlx_633_c_h_40
1672555600,4904.0,0.0,tlx_633_c_h_40
1672555605,4922.0,0.0,tlx_633_c_h_40
1672555610,3339.0,0.0,tlx_633_c_h_40
1672555615,3302.0,0.0,tlx_633_c_h_40
1672555620,3262.0,0.0,tlx_633_c_h_40
1672555625,4122.0,0.0,tlx_633_c_h_40
1672555630,4091.0,0.0,tlx_633_c_h_40
1672555635,3655.0,0.0,tlx_633_c_h_40
1672555640,3012.0,0.0,tlx_633_c_h_40
1672555645,4203.0,0.0,tlx_633_c_h_40
1672555650,3567.0,0.0,tlx_633_c_h_40
1672555655,4452.0,0.0,tlx_633_c_h_40
1672555660,3888.0,0.0,tlx_633_c_h_40
1672555665,4781.0,0.0,tlx_633_c_h_40
1672555670,4536.0,0.0,tlx_633_c_h_40
1672555675,4919.0,0.0,tlx_633_c_h_40
1672555680,3049.0,0.0,tlx_633_c_h_40
1672555685,3068.0,0.0,tlx_633_c_h_40
1672555690,3029.0,0.0,tlx_633_c_h_40
1672555695,3308.0,0.0,tlx_633_c_h_40
1672555700,4177.0,0.0,tlx_633_c_h_40
1672555705,4141.0,0.0,tlx_633_c_h_40
1672555710,3464.0,0.0,tlx_633_c_h_40
1672555715,3549.0,0.0,tlx_633_c_h_40
1672555720,4841.0,0.0,tlx_633_c_h_40
1672555725,4338.0,0.0,tlx_633_c_h_40
1672555730,4640.0,0.0,tlx_633_c_h_40
1672555735,3902.0,0.0,tlx_633_c_h_40
1672555740,3256.0,0.0,tlx_633_c_h_40
1672555745,4846.0,0.0,tlx_633_c_h_40
1672555750,4019.0,0.0,tlx_633_c_h_40
1672555755,3801.0,0.0,tlx_633_c_h_40
1672555760,4406.0,0.0,tlx_633_c_h_40
1672555765,4602.0,0.0,tlx_633_c_h_40
1672555770,3779.0,0.0,tlx_633_c_h_40
1672555775,3427.0,0.0,tlx_633_c_h_40
1672555780,3082.0,0.0,tlx_633_c_h_40
1672555785,3577.0,0.0,tlx_633_c_h_40
1672555790,3040.0,0.0,tlx_633_c_h_40
1672555795,3578.0,0.0,tlx_633_c_h_40
1672555800,4455.0,0.0,tlx_633_c_h_40
1672555805,4538.0,0.0,tlx_633_c_h_40
1672555810,4815.0,0.0,tlx_633_c_h_40
1672555815,4747.0,0.0,tlx_633_c_h_40
1672555820,3608.0,0.0,tlx_633_c_h_40
1672555825,3469.0,0.0,tlx_633_c_h_40
1672555830,4131.0,0.0,tlx_633_c_h_40
1672555835,4120.0,0.0,tlx_633_c_h_40
1672555840,3490.0,0.0,tlx_633_c_h_40
1672555845,3726.0,0.0,tlx_633_c_h_40
1672555850,3949.0,0.0,tlx_633_c_h_40
1672555855,4582.0,0.0,tlx_633_c_h_40
1672555860,4332.0,0.0,tlx_633_c_h_40
1672555865,3800.0,0.0,tlx_633_c_h_40
1672555870,4830.0,0.0,tlx_633_c_h_40
1672555875,3313.0,0.0,tlx_633_c_h_40
1672555880,4867.0,0.0,tlx_633_c_h_40
1672555885,4793.0,0.0,tlx_633_c_h_40
1672555890,4000.0,0.0,tlx_633_c_h_40
1672555895,3524.0,0.0,tlx_633_c_h_40
1672555900,3029.0,0.0,tlx_633_c_h_40
1672555905,4648.0,0.0,tlx_633_c_h_40
1672555910,4327.0,0.0,tlx_633_c_h_40
1672555915,3489.0,0.0,tlx_633_c_h_40
1672555920,4414.0,0.0,tlx_633_c_h_40
1672555925,5000.0,0.0,tlx_633_c_h_40
1672555930,3792.0,0.0,tlx_633_c_h_40
1672555935,3532.0,0.0,tlx_633_c_h_40
1672555940,4032.0,0.0,tlx_633_c_h_40
1672555945,3762.0,0.0,tlx_633_c_h_40
1672555950,3475.0,0.0,tlx_633_c_h_40
1672555955,4720.0,0.0,tlx_633_c_h_40
1672555960,3119.0,0.0,tlx_633_c_h_40
1672555965,3935.0,0.0,tlx_633_c_h_40
1672555970,4049.0,0.0,tlx_633_c_h_40
1672555975,4080.0,0.0,tlx_633_c_h_40
1672555980,4818.0,0.0,tlx_633_c_h_40
1672555985,4357.0,0.0,tlx_633_c_h_40
1672555990,3078.0,0.0,tlx_633_c_h_40
1672555995,4471.0,0.0,tlx_633_c_h_40
1672556000,3654.0,0.0,tlx_633_c_h_40
1672556005,3008.0,0.0,tlx_633_c_h_40
1672556010,3759.0,0.0,tlx_633_c_h_40
1672556015,3196.0,0.0,tlx_633_c_h_40
1672556020,3147.0,0.0,tlx_633_c_h_40
1672556025,4650.0,0.0,tlx_633_c_h_40
1672556030,3636.0,0.0,tlx_633_c_h_40
1672556035,3459.0,0.0,tlx_633_c_h_40
1672556040,4532.0,0.0,tlx_633_c_h_40
1672556045,3209.0,0.0,tlx_633_c_h_40
1672556050,3433.0,0.0,tlx_633_c_h_40
1672556055,3378.0,0.0,tlx_633_c_h_40
1672556060,4297.0,0.0,tlx_633_c_h_40
1672556065,3853.0,0.0,tlx_633_c_h_40
1672556070,3625.0,0.0,tlx_633_c_h_40
1672556075,4494.0,0.0,tlx_633_c_h_40
1672556080,4375.0,0.0,tlx_633_c_h_40
1672556085,3730.0,0.0,tlx_633_c_h_40
1672556090,4330.0,0.0,tlx_633_c_h_40
1672556095,4050.0,0.0,tlx_633_c_h_40
1672556100,4901.0,0.0,tlx_633_c_h_40
1672556105,3795.0,0.0,tlx_633_c_h_40
1672556110,4552.0,0.0,tlx_633_c_h_40
1672556115,3557.0,0.0,tlx_633_c_h_40
1672556120,3903.0,0.0,tlx_633_c_h_40
1672556125,4922.0,0.0,tlx_633_c_h_40
1672556130,3514.0,0.0,tlx_633_c_h_40
1672556135,3237.0,0.0,tlx_633_c_h_40
1672556140,3401.0,0.0,tlx_633_c_h_40
1672556145,4216.0,0.0,tlx_633_c_h_40
1672556150,4656.0,0.0,tlx_633_c_h_40
1672556155,3802.0,0.0,tlx_633_c_h_40
1672556160,3041.0,0.0,tlx_633_c_h_40
1672556165,4100.0,0.0,tlx_633_c_h_40
1672556170,4296.0,0.0,tlx_633_c_h_40
1672556175,4975.0,0.0,tlx_633_c_h_40
1672556180,3459.0,0.0,tlx_633_c_h_40
1672556185,4969.0,0.0,tlx_633_c_h_40
1672556190,3504.0,0.0,tlx_633_c_h_40
1672556195,3918.0,0.0,tlx_633_c_h_40
1672556200,3727.0,0.0,tlx_633_c_h_40
1672556205,4082.0,0.0,tlx_633_c_h_40
1672556210,4570.0,0.0,tlx_633_c_h_40
1672556215,3110.0,0.0,tlx_633_c_h_40
1672556220,4830.0,0.0,tlx_633_c_h_40
1672556225,4999.0,0.0,tlx_633_c_h_40
1672556230,3128.0,0.0,tlx_633_c_h_40
1672556235,4575.0,0.0,tlx_633_c_h_40
1672556240,3426.0,0.0,tlx_633_c_h_40
1672556245,4456.0,0.0,tlx_633_c_h_40
1672556250,4287.0,0.0,tlx_633_c_h_40
1672556255,3081.0,0.0,tlx_633_c_h_40
1672556260,4612.0,0.0,tlx_633_c_h_40
1672556265,3899.0,0.0,tlx_633_c_h_40
1672556270,4425.0,0.0,tlx_633_c_h_40
1672556275,4576.0,0.0,tlx_633_c_h_40
1672556280,4611.0,0.0,tlx_633_c_h_40
1672556285,3721.0,0.0,tlx_633_c_h_40
1672556290,4900.0,0.0,tlx_633_c_h_40
1672556295,4690.0,0.0,tlx_633_c_h_40
1672556300,3190.0,0.0,tlx_633_c_h_40
1672556305,4227.0,0.0,tlx_633_c_h_40
1672556310,4678.0,0.0,tlx_633_c_h_40
1672556315,3356.0,0.0,tlx_633_c_h_40
1672556320,4584.0,0.0,tlx_633_c_h_40
1672556325,3042.0,0.0,tlx_633_c_h_40
1672556330,4087.0,0.0,tlx_633_c_h_40
1672556335,4611.0,0.0,tlx_633_c_h_40
1672556340,4527.0,0.0,tlx_633_c_h_40
1672556345,4407.0,0.0,tlx_633_c_h_40
1672556350,4971.0,0.0,tlx_633_c_h_40
1672556355,3014.0,0.0,tlx_633_c_h_40
1672556360,4267.0,0.0,tlx_633_c_h_40
1672556365,4833.0,0.0,tlx_633_c_h_40
1672556370,4189.0,0.0,tlx_633_c_h_40
1672556375,3800.0,0.0,tlx_633_c_h_40
1672556380,3472.0,0.0,tlx_633_c_h_40
1672556385,3415.0,0.0,tlx_633_c_h_40
1672556390,4185.0,0.0,tlx_633_c_h_40
1672556395,3094.0,0.0,tlx_633_c_h_40
