Time,DER_645_c_20_Watts,DER_645_c_20_Vars,DER_645_c_20_loc
1672555470,4472.0,0.0,tlx_645_c_h_20
1672555475,4190.0,0.0,tlx_645_c_h_20
1672555480,3295.0,0.0,tlx_645_c_h_20
1672555485,3268.0,0.0,tlx_645_c_h_20
1672555490,3414.0,0.0,tlx_645_c_h_20
1672555495,3299.0,0.0,tlx_645_c_h_20
1672555500,3873.0,0.0,tlx_645_c_h_20
1672555505,4784.0,0.0,tlx_645_c_h_20
1672555510,4584.0,0.0,tlx_645_c_h_20
1672555515,3883.0,0.0,tlx_645_c_h_20
1672555520,3890.0,0.0,tlx_645_c_h_20
1672555525,3703.0,0.0,tlx_645_c_h_20
1672555530,4928.0,0.0,tlx_645_c_h_20
1672555535,4430.0,0.0,tlx_645_c_h_20
1672555540,3175.0,0.0,tlx_645_c_h_20
1672555545,3921.0,0.0,tlx_645_c_h_20
1672555550,3154.0,0.0,tlx_645_c_h_20
1672555555,4155.0,0.0,tlx_645_c_h_20
1672555560,4047.0,0.0,tlx_645_c_h_20
1672555565,4125.0,0.0,tlx_645_c_h_20
1672555570,4178.0,0.0,tlx_645_c_h_20
1672555575,4620.0,0.0,tlx_645_c_h_20
1672555580,3709.0,0.0,tlx_645_c_h_20
1672555585,4017.0,0.0,tlx_645_c_h_20
1672555590,4265.0,0.0,tlx_645_c_h_20
1672555595,3113.0,0.0,tlx_645_c_h_20
1672555600,4400.0,0.0,tlx_645_c_h_20
1672555605,4334.0,0.0,tlx_645_c_h_20
1672555610,3895.0,0.0,tlx_645_c_h_20
1672555615,4941.0,0.0,tlx_645_c_h_20
1672555620,3509.0,0.0,tlx_645_c_h_20
1672555625,3020.0,0.0,tlx_645_c_h_20
1672555630,3441.0,0.0,tlx_645_c_h_20
1672555635,4134.0,0.0,tlx_645_c_h_20
1672555640,3569.0,0.0,tlx_645_c_h_20
1672555645,4496.0,0.0,tlx_645_c_h_20
1672555650,3475.0,0.0,tlx_645_c_h_20
1672555655,3528.0,0.0,tlx_645_c_h_20
1672555660,3563.0,0.0,tlx_645_c_h_20
1672555665,4939.0,0.0,tlx_645_c_h_20
1672555670,3780.0,0.0,tlx_645_c_h_20
1672555675,3583.0,0.0,tlx_645_c_h_20
1672555680,4448.0,0.0,tlx_645_c_h_20
1672555685,4207.0,0.0,tlx_645_c_h_20
1672555690,4748.0,0.0,tlx_645_c_h_20
1672555695,4346.0,0.0,tlx_645_c_h_20
1672555700,3257.0,0.0,tlx_645_c_h_20
1672555705,4491.0,0.0,tlx_645_c_h_20
1672555710,3412.0,0.0,tlx_645_c_h_20
1672555715,4150.0,0.0,tlx_645_c_h_20
1672555720,3373.0,0.0,tlx_645_c_h_20
1672555725,3500.0,0.0,tlx_645_c_h_20
1672555730,3814.0,0.0,tlx_645_c_h_20
1672555735,4542.0,0.0,tlx_645_c_h_20
1672555740,3645.0,0.0,tlx_645_c_h_20
1672555745,3777.0,0.0,tlx_645_c_h_20
1672555750,4509.0,0.0,tlx_645_c_h_20
1672555755,4246.0,0.0,tlx_645_c_h_20
1672555760,4381.0,0.0,tlx_645_c_h_20
1672555765,4801.0,0.0,tlx_645_c_h_20
1672555770,3301.0,0.0,tlx_645_c_h_20
1672555775,3081.0,0.0,tlx_645_c_h_20
1672555780,3127.0,0.0,tlx_645_c_h_20
1672555785,3396.0,0.0,tlx_645_c_h_20
1672555790,4858.0,0.0,tlx_645_c_h_20
1672555795,3803.0,0.0,tlx_645_c_h_20
1672555800,4625.0,0.0,tlx_645_c_h_20
1672555805,3194.0,0.0,tlx_645_c_h_20
1672555810,4437.0,0.0,tlx_645_c_h_20
1672555815,4258.0,0.0,tlx_645_c_h_20
1672555820,3842.0,0.0,tlx_645_c_h_20
1672555825,4769.0,0.0,tlx_645_c_h_20
1672555830,4771.0,0.0,tlx_645_c_h_20
1672555835,4400.0,0.0,tlx_645_c_h_20
1672555840,3992.0,0.0,tlx_645_c_h_20
1672555845,4815.0,0.0,tlx_645_c_h_20
1672555850,3204.0,0.0,tlx_645_c_h_20
1672555855,3882.0,0.0,tlx_645_c_h_20
1672555860,4294.0,0.0,tlx_645_c_h_20
1672555865,3008.0,0.0,tlx_645_c_h_20
1672555870,4459.0,0.0,tlx_645_c_h_20
1672555875,3055.0,0.0,tlx_645_c_h_20
1672555880,4514.0,0.0,tlx_645_c_h_20
1672555885,3185.0,0.0,tlx_645_c_h_20
1672555890,3869.0,0.0,tlx_645_c_h_20
1672555895,4332.0,0.0,tlx_645_c_h_20
1672555900,3699.0,0.0,tlx_645_c_h_20
1672555905,3444.0,0.0,tlx_645_c_h_20
1672555910,3959.0,0.0,tlx_645_c_h_20
1672555915,3061.0,0.0,tlx_645_c_h_20
1672555920,3635.0,0.0,tlx_645_c_h_20
1672555925,4521.0,0.0,tlx_645_c_h_20
1672555930,4003.0,0.0,tlx_645_c_h_20
1672555935,4989.0,0.0,tlx_645_c_h_20
1672555940,4789.0,0.0,tlx_645_c_h_20
1672555945,4205.0,0.0,tlx_645_c_h_20
1672555950,3412.0,0.0,tlx_645_c_h_20
1672555955,3720.0,0.0,tlx_645_c_h_20
1672555960,3399.0,0.0,tlx_645_c_h_20
1672555965,3767.0,0.0,tlx_645_c_h_20
1672555970,4609.0,0.0,tlx_645_c_h_20
1672555975,4670.0,0.0,tlx_645_c_h_20
1672555980,4267.0,0.0,tlx_645_c_h_20
1672555985,3980.0,0.0,tlx_645_c_h_20
1672555990,3632.0,0.0,tlx_645_c_h_20
1672555995,4958.0,0.0,tlx_645_c_h_20
1672556000,4204.0,0.0,tlx_645_c_h_20
1672556005,4236.0,0.0,tlx_645_c_h_20
1672556010,4771.0,0.0,tlx_645_c_h_20
1672556015,3032.0,0.0,tlx_645_c_h_20
1672556020,4123.0,0.0,tlx_645_c_h_20
1672556025,4913.0,0.0,tlx_645_c_h_20
1672556030,3185.0,0.0,tlx_645_c_h_20
1672556035,4173.0,0.0,tlx_645_c_h_20
1672556040,3506.0,0.0,tlx_645_c_h_20
1672556045,4361.0,0.0,tlx_645_c_h_20
1672556050,4705.0,0.0,tlx_645_c_h_20
1672556055,4455.0,0.0,tlx_645_c_h_20
1672556060,3136.0,0.0,tlx_645_c_h_20
1672556065,4674.0,0.0,tlx_645_c_h_20
1672556070,4754.0,0.0,tlx_645_c_h_20
1672556075,4749.0,0.0,tlx_645_c_h_20
1672556080,3284.0,0.0,tlx_645_c_h_20
1672556085,3278.0,0.0,tlx_645_c_h_20
1672556090,4248.0,0.0,tlx_645_c_h_20
1672556095,4251.0,0.0,tlx_645_c_h_20
1672556100,3439.0,0.0,tlx_645_c_h_20
1672556105,3267.0,0.0,tlx_645_c_h_20
1672556110,3358.0,0.0,tlx_645_c_h_20
1672556115,4079.0,0.0,tlx_645_c_h_20
1672556120,4143.0,0.0,tlx_645_c_h_20
1672556125,3091.0,0.0,tlx_645_c_h_20
1672556130,4588.0,0.0,tlx_645_c_h_20
1672556135,3162.0,0.0,tlx_645_c_h_20
1672556140,4011.0,0.0,tlx_645_c_h_20
1672556145,4743.0,0.0,tlx_645_c_h_20
1672556150,3943.0,0.0,tlx_645_c_h_20
1672556155,3825.0,0.0,tlx_645_c_h_20
1672556160,4508.0,0.0,tlx_645_c_h_20
1672556165,3934.0,0.0,tlx_645_c_h_20
1672556170,4671.0,0.0,tlx_645_c_h_20
1672556175,3846.0,0.0,tlx_645_c_h_20
1672556180,3290.0,0.0,tlx_645_c_h_20
1672556185,3959.0,0.0,tlx_645_c_h_20
1672556190,3545.0,0.0,tlx_645_c_h_20
1672556195,3392.0,0.0,tlx_645_c_h_20
1672556200,3300.0,0.0,tlx_645_c_h_20
1672556205,3730.0,0.0,tlx_645_c_h_20
1672556210,4676.0,0.0,tlx_645_c_h_20
1672556215,4517.0,0.0,tlx_645_c_h_20
1672556220,4008.0,0.0,tlx_645_c_h_20
1672556225,4659.0,0.0,tlx_645_c_h_20
1672556230,4888.0,0.0,tlx_645_c_h_20
1672556235,4814.0,0.0,tlx_645_c_h_20
1672556240,4879.0,0.0,tlx_645_c_h_20
1672556245,3278.0,0.0,tlx_645_c_h_20
1672556250,4187.0,0.0,tlx_645_c_h_20
1672556255,3352.0,0.0,tlx_645_c_h_20
1672556260,4548.0,0.0,tlx_645_c_h_20
1672556265,3666.0,0.0,tlx_645_c_h_20
1672556270,4097.0,0.0,tlx_645_c_h_20
1672556275,3284.0,0.0,tlx_645_c_h_20
1672556280,4771.0,0.0,tlx_645_c_h_20
1672556285,4331.0,0.0,tlx_645_c_h_20
1672556290,4405.0,0.0,tlx_645_c_h_20
1672556295,3434.0,0.0,tlx_645_c_h_20
1672556300,4949.0,0.0,tlx_645_c_h_20
1672556305,4314.0,0.0,tlx_645_c_h_20
1672556310,3433.0,0.0,tlx_645_c_h_20
1672556315,4417.0,0.0,tlx_645_c_h_20
1672556320,4846.0,0.0,tlx_645_c_h_20
1672556325,3308.0,0.0,tlx_645_c_h_20
1672556330,3501.0,0.0,tlx_645_c_h_20
1672556335,3401.0,0.0,tlx_645_c_h_20
1672556340,4791.0,0.0,tlx_645_c_h_20
1672556345,3037.0,0.0,tlx_645_c_h_20
1672556350,3843.0,0.0,tlx_645_c_h_20
1672556355,3896.0,0.0,tlx_645_c_h_20
1672556360,4774.0,0.0,tlx_645_c_h_20
1672556365,3416.0,0.0,tlx_645_c_h_20
1672556370,4229.0,0.0,tlx_645_c_h_20
1672556375,4234.0,0.0,tlx_645_c_h_20
1672556380,4246.0,0.0,tlx_645_c_h_20
1672556385,4467.0,0.0,tlx_645_c_h_20
1672556390,4349.0,0.0,tlx_645_c_h_20
1672556395,4192.0,0.0,tlx_645_c_h_20
