Time,DER_645_c_30_Watts,DER_645_c_30_Vars,DER_645_c_30_loc
1672555470,4972.0,0.0,tlx_645_c_h_30
1672555475,4811.0,0.0,tlx_645_c_h_30
1672555480,3806.0,0.0,tlx_645_c_h_30
1672555485,3715.0,0.0,tlx_645_c_h_30
1672555490,4889.0,0.0,tlx_645_c_h_30
1672555495,3032.0,0.0,tlx_645_c_h_30
1672555500,4901.0,0.0,tlx_645_c_h_30
1672555505,3954.0,0.0,tlx_645_c_h_30
1672555510,3162.0,0.0,tlx_645_c_h_30
1672555515,3840.0,0.0,tlx_645_c_h_30
1672555520,4255.0,0.0,tlx_645_c_h_30
1672555525,3423.0,0.0,tlx_645_c_h_30
1672555530,4935.0,0.0,tlx_645_c_h_30
1672555535,4646.0,0.0,tlx_645_c_h_30
1672555540,4264.0,0.0,tlx_645_c_h_30
1672555545,3196.0,0.0,tlx_645_c_h_30
1672555550,4839.0,0.0,tlx_645_c_h_30
1672555555,4709.0,0.0,tlx_645_c_h_30
1672555560,4834.0,0.0,tlx_645_c_h_30
1672555565,3044.0,0.0,tlx_645_c_h_30
1672555570,4750.0,0.0,tlx_645_c_h_30
1672555575,3082.0,0.0,tlx_645_c_h_30
1672555580,4405.0,0.0,tlx_645_c_h_30
1672555585,4516.0,0.0,tlx_645_c_h_30
1672555590,3614.0,0.0,tlx_645_c_h_30
1672555595,3321.0,0.0,tlx_645_c_h_30
1672555600,4453.0,0.0,tlx_645_c_h_30
1672555605,3348.0,0.0,tlx_645_c_h_30
1672555610,4722.0,0.0,tlx_645_c_h_30
1672555615,3582.0,0.0,tlx_645_c_h_30
1672555620,3969.0,0.0,tlx_645_c_h_30
1672555625,3859.0,0.0,tlx_645_c_h_30
1672555630,4144.0,0.0,tlx_645_c_h_30
1672555635,3451.0,0.0,tlx_645_c_h_30
1672555640,4413.0,0.0,tlx_645_c_h_30
1672555645,3726.0,0.0,tlx_645_c_h_30
1672555650,3183.0,0.0,tlx_645_c_h_30
1672555655,3061.0,0.0,tlx_645_c_h_30
1672555660,3361.0,0.0,tlx_645_c_h_30
1672555665,4910.0,0.0,tlx_645_c_h_30
1672555670,4366.0,0.0,tlx_645_c_h_30
1672555675,3106.0,0.0,tlx_645_c_h_30
1672555680,4463.0,0.0,tlx_645_c_h_30
1672555685,3568.0,0.0,tlx_645_c_h_30
1672555690,3501.0,0.0,tlx_645_c_h_30
1672555695,4188.0,0.0,tlx_645_c_h_30
1672555700,4764.0,0.0,tlx_645_c_h_30
1672555705,4619.0,0.0,tlx_645_c_h_30
1672555710,3653.0,0.0,tlx_645_c_h_30
1672555715,4033.0,0.0,tlx_645_c_h_30
1672555720,3716.0,0.0,tlx_645_c_h_30
1672555725,4328.0,0.0,tlx_645_c_h_30
1672555730,3690.0,0.0,tlx_645_c_h_30
1672555735,3794.0,0.0,tlx_645_c_h_30
1672555740,3037.0,0.0,tlx_645_c_h_30
1672555745,3840.0,0.0,tlx_645_c_h_30
1672555750,4322.0,0.0,tlx_645_c_h_30
1672555755,4689.0,0.0,tlx_645_c_h_30
1672555760,4302.0,0.0,tlx_645_c_h_30
1672555765,4418.0,0.0,tlx_645_c_h_30
1672555770,4516.0,0.0,tlx_645_c_h_30
1672555775,3923.0,0.0,tlx_645_c_h_30
1672555780,4977.0,0.0,tlx_645_c_h_30
1672555785,3851.0,0.0,tlx_645_c_h_30
1672555790,3157.0,0.0,tlx_645_c_h_30
1672555795,4501.0,0.0,tlx_645_c_h_30
1672555800,4452.0,0.0,tlx_645_c_h_30
1672555805,3472.0,0.0,tlx_645_c_h_30
1672555810,3115.0,0.0,tlx_645_c_h_30
1672555815,3518.0,0.0,tlx_645_c_h_30
1672555820,4090.0,0.0,tlx_645_c_h_30
1672555825,3271.0,0.0,tlx_645_c_h_30
1672555830,3882.0,0.0,tlx_645_c_h_30
1672555835,4348.0,0.0,tlx_645_c_h_30
1672555840,3244.0,0.0,tlx_645_c_h_30
1672555845,4827.0,0.0,tlx_645_c_h_30
1672555850,3264.0,0.0,tlx_645_c_h_30
1672555855,3891.0,0.0,tlx_645_c_h_30
1672555860,3471.0,0.0,tlx_645_c_h_30
1672555865,3348.0,0.0,tlx_645_c_h_30
1672555870,4665.0,0.0,tlx_645_c_h_30
1672555875,4637.0,0.0,tlx_645_c_h_30
1672555880,3880.0,0.0,tlx_645_c_h_30
1672555885,4469.0,0.0,tlx_645_c_h_30
1672555890,4347.0,0.0,tlx_645_c_h_30
1672555895,3105.0,0.0,tlx_645_c_h_30
1672555900,4824.0,0.0,tlx_645_c_h_30
1672555905,3493.0,0.0,tlx_645_c_h_30
1672555910,4074.0,0.0,tlx_645_c_h_30
1672555915,3340.0,0.0,tlx_645_c_h_30
1672555920,3908.0,0.0,tlx_645_c_h_30
1672555925,4203.0,0.0,tlx_645_c_h_30
1672555930,3538.0,0.0,tlx_645_c_h_30
1672555935,3060.0,0.0,tlx_645_c_h_30
1672555940,3027.0,0.0,tlx_645_c_h_30
1672555945,4667.0,0.0,tlx_645_c_h_30
1672555950,4835.0,0.0,tlx_645_c_h_30
1672555955,3053.0,0.0,tlx_645_c_h_30
1672555960,3882.0,0.0,tlx_645_c_h_30
1672555965,3461.0,0.0,tlx_645_c_h_30
1672555970,3627.0,0.0,tlx_645_c_h_30
1672555975,3295.0,0.0,tlx_645_c_h_30
1672555980,4394.0,0.0,tlx_645_c_h_30
1672555985,3277.0,0.0,tlx_645_c_h_30
1672555990,4731.0,0.0,tlx_645_c_h_30
1672555995,3711.0,0.0,tlx_645_c_h_30
1672556000,4112.0,0.0,tlx_645_c_h_30
1672556005,3995.0,0.0,tlx_645_c_h_30
1672556010,3279.0,0.0,tlx_645_c_h_30
1672556015,4340.0,0.0,tlx_645_c_h_30
1672556020,3221.0,0.0,tlx_645_c_h_30
1672556025,4836.0,0.0,tlx_645_c_h_30
1672556030,3855.0,0.0,tlx_645_c_h_30
1672556035,4288.0,0.0,tlx_645_c_h_30
1672556040,3082.0,0.0,tlx_645_c_h_30
1672556045,3515.0,0.0,tlx_645_c_h_30
1672556050,3713.0,0.0,tlx_645_c_h_30
1672556055,3759.0,0.0,tlx_645_c_h_30
1672556060,3548.0,0.0,tlx_645_c_h_30
1672556065,3474.0,0.0,tlx_645_c_h_30
1672556070,3843.0,0.0,tlx_645_c_h_30
1672556075,4431.0,0.0,tlx_645_c_h_30
1672556080,3990.0,0.0,tlx_645_c_h_30
1672556085,3882.0,0.0,tlx_645_c_h_30
1672556090,3980.0,0.0,tlx_645_c_h_30
1672556095,4495.0,0.0,tlx_645_c_h_30
1672556100,3749.0,0.0,tlx_645_c_h_30
1672556105,3602.0,0.0,tlx_645_c_h_30
1672556110,3053.0,0.0,tlx_645_c_h_30
1672556115,3490.0,0.0,tlx_645_c_h_30
1672556120,3676.0,0.0,tlx_645_c_h_30
1672556125,3148.0,0.0,tlx_645_c_h_30
1672556130,4386.0,0.0,tlx_645_c_h_30
1672556135,3172.0,0.0,tlx_645_c_h_30
1672556140,3268.0,0.0,tlx_645_c_h_30
1672556145,3021.0,0.0,tlx_645_c_h_30
1672556150,4456.0,0.0,tlx_645_c_h_30
1672556155,3907.0,0.0,tlx_645_c_h_30
1672556160,4979.0,0.0,tlx_645_c_h_30
1672556165,4019.0,0.0,tlx_645_c_h_30
1672556170,4869.0,0.0,tlx_645_c_h_30
1672556175,4366.0,0.0,tlx_645_c_h_30
1672556180,4205.0,0.0,tlx_645_c_h_30
1672556185,4390.0,0.0,tlx_645_c_h_30
1672556190,4040.0,0.0,tlx_645_c_h_30
1672556195,3934.0,0.0,tlx_645_c_h_30
1672556200,4632.0,0.0,tlx_645_c_h_30
1672556205,3208.0,0.0,tlx_645_c_h_30
1672556210,4753.0,0.0,tlx_645_c_h_30
1672556215,4235.0,0.0,tlx_645_c_h_30
1672556220,4732.0,0.0,tlx_645_c_h_30
1672556225,4344.0,0.0,tlx_645_c_h_30
1672556230,4771.0,0.0,tlx_645_c_h_30
1672556235,4666.0,0.0,tlx_645_c_h_30
1672556240,4173.0,0.0,tlx_645_c_h_30
1672556245,3916.0,0.0,tlx_645_c_h_30
1672556250,3188.0,0.0,tlx_645_c_h_30
1672556255,4785.0,0.0,tlx_645_c_h_30
1672556260,4044.0,0.0,tlx_645_c_h_30
1672556265,3326.0,0.0,tlx_645_c_h_30
1672556270,4775.0,0.0,tlx_645_c_h_30
1672556275,3932.0,0.0,tlx_645_c_h_30
1672556280,4008.0,0.0,tlx_645_c_h_30
1672556285,4622.0,0.0,tlx_645_c_h_30
1672556290,3444.0,0.0,tlx_645_c_h_30
1672556295,4522.0,0.0,tlx_645_c_h_30
1672556300,4983.0,0.0,tlx_645_c_h_30
1672556305,3960.0,0.0,tlx_645_c_h_30
1672556310,3352.0,0.0,tlx_645_c_h_30
1672556315,4249.0,0.0,tlx_645_c_h_30
1672556320,4185.0,0.0,tlx_645_c_h_30
1672556325,3954.0,0.0,tlx_645_c_h_30
1672556330,4188.0,0.0,tlx_645_c_h_30
1672556335,4161.0,0.0,tlx_645_c_h_30
1672556340,4356.0,0.0,tlx_645_c_h_30
1672556345,3882.0,0.0,tlx_645_c_h_30
1672556350,3472.0,0.0,tlx_645_c_h_30
1672556355,3745.0,0.0,tlx_645_c_h_30
1672556360,4567.0,0.0,tlx_645_c_h_30
1672556365,3022.0,0.0,tlx_645_c_h_30
1672556370,3790.0,0.0,tlx_645_c_h_30
1672556375,4914.0,0.0,tlx_645_c_h_30
1672556380,4136.0,0.0,tlx_645_c_h_30
1672556385,4107.0,0.0,tlx_645_c_h_30
1672556390,3300.0,0.0,tlx_645_c_h_30
1672556395,4183.0,0.0,tlx_645_c_h_30
