Time,DER_611_c_29_Watts,DER_611_c_29_Vars,DER_611_c_29_loc
1672555470,4450.0,0.0,tlx_611_c_h_29
1672555475,3464.0,0.0,tlx_611_c_h_29
1672555480,3515.0,0.0,tlx_611_c_h_29
1672555485,4884.0,0.0,tlx_611_c_h_29
1672555490,3545.0,0.0,tlx_611_c_h_29
1672555495,3590.0,0.0,tlx_611_c_h_29
1672555500,3859.0,0.0,tlx_611_c_h_29
1672555505,3353.0,0.0,tlx_611_c_h_29
1672555510,3786.0,0.0,tlx_611_c_h_29
1672555515,3434.0,0.0,tlx_611_c_h_29
1672555520,4614.0,0.0,tlx_611_c_h_29
1672555525,3410.0,0.0,tlx_611_c_h_29
1672555530,4167.0,0.0,tlx_611_c_h_29
1672555535,3779.0,0.0,tlx_611_c_h_29
1672555540,4605.0,0.0,tlx_611_c_h_29
1672555545,3308.0,0.0,tlx_611_c_h_29
1672555550,3035.0,0.0,tlx_611_c_h_29
1672555555,3177.0,0.0,tlx_611_c_h_29
1672555560,3671.0,0.0,tlx_611_c_h_29
1672555565,3813.0,0.0,tlx_611_c_h_29
1672555570,3184.0,0.0,tlx_611_c_h_29
1672555575,4154.0,0.0,tlx_611_c_h_29
1672555580,4283.0,0.0,tlx_611_c_h_29
1672555585,3604.0,0.0,tlx_611_c_h_29
1672555590,4375.0,0.0,tlx_611_c_h_29
1672555595,3224.0,0.0,tlx_611_c_h_29
1672555600,4907.0,0.0,tlx_611_c_h_29
1672555605,3736.0,0.0,tlx_611_c_h_29
1672555610,4965.0,0.0,tlx_611_c_h_29
1672555615,3098.0,0.0,tlx_611_c_h_29
1672555620,3476.0,0.0,tlx_611_c_h_29
1672555625,4612.0,0.0,tlx_611_c_h_29
1672555630,4893.0,0.0,tlx_611_c_h_29
1672555635,4994.0,0.0,tlx_611_c_h_29
1672555640,3888.0,0.0,tlx_611_c_h_29
1672555645,3643.0,0.0,tlx_611_c_h_29
1672555650,4592.0,0.0,tlx_611_c_h_29
1672555655,4207.0,0.0,tlx_611_c_h_29
1672555660,3525.0,0.0,tlx_611_c_h_29
1672555665,4664.0,0.0,tlx_611_c_h_29
1672555670,3965.0,0.0,tlx_611_c_h_29
1672555675,4836.0,0.0,tlx_611_c_h_29
1672555680,4339.0,0.0,tlx_611_c_h_29
1672555685,3470.0,0.0,tlx_611_c_h_29
1672555690,3420.0,0.0,tlx_611_c_h_29
1672555695,3946.0,0.0,tlx_611_c_h_29
1672555700,4896.0,0.0,tlx_611_c_h_29
1672555705,3833.0,0.0,tlx_611_c_h_29
1672555710,4158.0,0.0,tlx_611_c_h_29
1672555715,4269.0,0.0,tlx_611_c_h_29
1672555720,3979.0,0.0,tlx_611_c_h_29
1672555725,3607.0,0.0,tlx_611_c_h_29
1672555730,3974.0,0.0,tlx_611_c_h_29
1672555735,3716.0,0.0,tlx_611_c_h_29
1672555740,3359.0,0.0,tlx_611_c_h_29
1672555745,3829.0,0.0,tlx_611_c_h_29
1672555750,4937.0,0.0,tlx_611_c_h_29
1672555755,4020.0,0.0,tlx_611_c_h_29
1672555760,3706.0,0.0,tlx_611_c_h_29
1672555765,3493.0,0.0,tlx_611_c_h_29
1672555770,4202.0,0.0,tlx_611_c_h_29
1672555775,3070.0,0.0,tlx_611_c_h_29
1672555780,3664.0,0.0,tlx_611_c_h_29
1672555785,3326.0,0.0,tlx_611_c_h_29
1672555790,4055.0,0.0,tlx_611_c_h_29
1672555795,3712.0,0.0,tlx_611_c_h_29
1672555800,3792.0,0.0,tlx_611_c_h_29
1672555805,4530.0,0.0,tlx_611_c_h_29
1672555810,4987.0,0.0,tlx_611_c_h_29
1672555815,4748.0,0.0,tlx_611_c_h_29
1672555820,4397.0,0.0,tlx_611_c_h_29
1672555825,3041.0,0.0,tlx_611_c_h_29
1672555830,3791.0,0.0,tlx_611_c_h_29
1672555835,3354.0,0.0,tlx_611_c_h_29
1672555840,4553.0,0.0,tlx_611_c_h_29
1672555845,3907.0,0.0,tlx_611_c_h_29
1672555850,3777.0,0.0,tlx_611_c_h_29
1672555855,4798.0,0.0,tlx_611_c_h_29
1672555860,4561.0,0.0,tlx_611_c_h_29
1672555865,3633.0,0.0,tlx_611_c_h_29
1672555870,4723.0,0.0,tlx_611_c_h_29
1672555875,3834.0,0.0,tlx_611_c_h_29
1672555880,3184.0,0.0,tlx_611_c_h_29
1672555885,4401.0,0.0,tlx_611_c_h_29
1672555890,4932.0,0.0,tlx_611_c_h_29
1672555895,3667.0,0.0,tlx_611_c_h_29
1672555900,4898.0,0.0,tlx_611_c_h_29
1672555905,4021.0,0.0,tlx_611_c_h_29
1672555910,3565.0,0.0,tlx_611_c_h_29
1672555915,3077.0,0.0,tlx_611_c_h_29
1672555920,3586.0,0.0,tlx_611_c_h_29
1672555925,4545.0,0.0,tlx_611_c_h_29
1672555930,3069.0,0.0,tlx_611_c_h_29
1672555935,3358.0,0.0,tlx_611_c_h_29
1672555940,4464.0,0.0,tlx_611_c_h_29
1672555945,3657.0,0.0,tlx_611_c_h_29
1672555950,3346.0,0.0,tlx_611_c_h_29
1672555955,3512.0,0.0,tlx_611_c_h_29
1672555960,4984.0,0.0,tlx_611_c_h_29
1672555965,4732.0,0.0,tlx_611_c_h_29
1672555970,3091.0,0.0,tlx_611_c_h_29
1672555975,4118.0,0.0,tlx_611_c_h_29
1672555980,3088.0,0.0,tlx_611_c_h_29
1672555985,3251.0,0.0,tlx_611_c_h_29
1672555990,4261.0,0.0,tlx_611_c_h_29
1672555995,4787.0,0.0,tlx_611_c_h_29
1672556000,4084.0,0.0,tlx_611_c_h_29
1672556005,3098.0,0.0,tlx_611_c_h_29
1672556010,3939.0,0.0,tlx_611_c_h_29
1672556015,4361.0,0.0,tlx_611_c_h_29
1672556020,4398.0,0.0,tlx_611_c_h_29
1672556025,3571.0,0.0,tlx_611_c_h_29
1672556030,4704.0,0.0,tlx_611_c_h_29
1672556035,4018.0,0.0,tlx_611_c_h_29
1672556040,3900.0,0.0,tlx_611_c_h_29
1672556045,4251.0,0.0,tlx_611_c_h_29
1672556050,3087.0,0.0,tlx_611_c_h_29
1672556055,4912.0,0.0,tlx_611_c_h_29
1672556060,4796.0,0.0,tlx_611_c_h_29
1672556065,4109.0,0.0,tlx_611_c_h_29
1672556070,3524.0,0.0,tlx_611_c_h_29
1672556075,3917.0,0.0,tlx_611_c_h_29
1672556080,3337.0,0.0,tlx_611_c_h_29
1672556085,3981.0,0.0,tlx_611_c_h_29
1672556090,3509.0,0.0,tlx_611_c_h_29
1672556095,4500.0,0.0,tlx_611_c_h_29
1672556100,4819.0,0.0,tlx_611_c_h_29
1672556105,3889.0,0.0,tlx_611_c_h_29
1672556110,3709.0,0.0,tlx_611_c_h_29
1672556115,4880.0,0.0,tlx_611_c_h_29
1672556120,4758.0,0.0,tlx_611_c_h_29
1672556125,4760.0,0.0,tlx_611_c_h_29
1672556130,3532.0,0.0,tlx_611_c_h_29
1672556135,3982.0,0.0,tlx_611_c_h_29
1672556140,3092.0,0.0,tlx_611_c_h_29
1672556145,3693.0,0.0,tlx_611_c_h_29
1672556150,4377.0,0.0,tlx_611_c_h_29
1672556155,3975.0,0.0,tlx_611_c_h_29
1672556160,4643.0,0.0,tlx_611_c_h_29
1672556165,3035.0,0.0,tlx_611_c_h_29
1672556170,3312.0,0.0,tlx_611_c_h_29
1672556175,3309.0,0.0,tlx_611_c_h_29
1672556180,3506.0,0.0,tlx_611_c_h_29
1672556185,4236.0,0.0,tlx_611_c_h_29
1672556190,4009.0,0.0,tlx_611_c_h_29
1672556195,4440.0,0.0,tlx_611_c_h_29
1672556200,4320.0,0.0,tlx_611_c_h_29
1672556205,4162.0,0.0,tlx_611_c_h_29
1672556210,4271.0,0.0,tlx_611_c_h_29
1672556215,4497.0,0.0,tlx_611_c_h_29
1672556220,3395.0,0.0,tlx_611_c_h_29
1672556225,3281.0,0.0,tlx_611_c_h_29
1672556230,4708.0,0.0,tlx_611_c_h_29
1672556235,4492.0,0.0,tlx_611_c_h_29
1672556240,3281.0,0.0,tlx_611_c_h_29
1672556245,4806.0,0.0,tlx_611_c_h_29
1672556250,4734.0,0.0,tlx_611_c_h_29
1672556255,3195.0,0.0,tlx_611_c_h_29
1672556260,3280.0,0.0,tlx_611_c_h_29
1672556265,3741.0,0.0,tlx_611_c_h_29
1672556270,4054.0,0.0,tlx_611_c_h_29
1672556275,3565.0,0.0,tlx_611_c_h_29
1672556280,3313.0,0.0,tlx_611_c_h_29
1672556285,3424.0,0.0,tlx_611_c_h_29
1672556290,4247.0,0.0,tlx_611_c_h_29
1672556295,3085.0,0.0,tlx_611_c_h_29
1672556300,4867.0,0.0,tlx_611_c_h_29
1672556305,3632.0,0.0,tlx_611_c_h_29
1672556310,4817.0,0.0,tlx_611_c_h_29
1672556315,4501.0,0.0,tlx_611_c_h_29
1672556320,4271.0,0.0,tlx_611_c_h_29
1672556325,3190.0,0.0,tlx_611_c_h_29
1672556330,3068.0,0.0,tlx_611_c_h_29
1672556335,4652.0,0.0,tlx_611_c_h_29
1672556340,4741.0,0.0,tlx_611_c_h_29
1672556345,4406.0,0.0,tlx_611_c_h_29
1672556350,3634.0,0.0,tlx_611_c_h_29
1672556355,3088.0,0.0,tlx_611_c_h_29
1672556360,3469.0,0.0,tlx_611_c_h_29
1672556365,4668.0,0.0,tlx_611_c_h_29
1672556370,4206.0,0.0,tlx_611_c_h_29
1672556375,4864.0,0.0,tlx_611_c_h_29
1672556380,4150.0,0.0,tlx_611_c_h_29
1672556385,4517.0,0.0,tlx_611_c_h_29
1672556390,3451.0,0.0,tlx_611_c_h_29
1672556395,4323.0,0.0,tlx_611_c_h_29
