Time,DER_632_a_38_Watts,DER_632_a_38_Vars,DER_632_a_38_loc
1672555470,3848.0,0.0,tlx_632_a_h_38
1672555475,3311.0,0.0,tlx_632_a_h_38
1672555480,3122.0,0.0,tlx_632_a_h_38
1672555485,3681.0,0.0,tlx_632_a_h_38
1672555490,3461.0,0.0,tlx_632_a_h_38
1672555495,3381.0,0.0,tlx_632_a_h_38
1672555500,3205.0,0.0,tlx_632_a_h_38
1672555505,4111.0,0.0,tlx_632_a_h_38
1672555510,4042.0,0.0,tlx_632_a_h_38
1672555515,4623.0,0.0,tlx_632_a_h_38
1672555520,4630.0,0.0,tlx_632_a_h_38
1672555525,4584.0,0.0,tlx_632_a_h_38
1672555530,4960.0,0.0,tlx_632_a_h_38
1672555535,4537.0,0.0,tlx_632_a_h_38
1672555540,3945.0,0.0,tlx_632_a_h_38
1672555545,4580.0,0.0,tlx_632_a_h_38
1672555550,4728.0,0.0,tlx_632_a_h_38
1672555555,3707.0,0.0,tlx_632_a_h_38
1672555560,4130.0,0.0,tlx_632_a_h_38
1672555565,4399.0,0.0,tlx_632_a_h_38
1672555570,3765.0,0.0,tlx_632_a_h_38
1672555575,4765.0,0.0,tlx_632_a_h_38
1672555580,3721.0,0.0,tlx_632_a_h_38
1672555585,3345.0,0.0,tlx_632_a_h_38
1672555590,4966.0,0.0,tlx_632_a_h_38
1672555595,4648.0,0.0,tlx_632_a_h_38
1672555600,4331.0,0.0,tlx_632_a_h_38
1672555605,3231.0,0.0,tlx_632_a_h_38
1672555610,3664.0,0.0,tlx_632_a_h_38
1672555615,4601.0,0.0,tlx_632_a_h_38
1672555620,4153.0,0.0,tlx_632_a_h_38
1672555625,3185.0,0.0,tlx_632_a_h_38
1672555630,3446.0,0.0,tlx_632_a_h_38
1672555635,3132.0,0.0,tlx_632_a_h_38
1672555640,5000.0,0.0,tlx_632_a_h_38
1672555645,3579.0,0.0,tlx_632_a_h_38
1672555650,4889.0,0.0,tlx_632_a_h_38
1672555655,4471.0,0.0,tlx_632_a_h_38
1672555660,3802.0,0.0,tlx_632_a_h_38
1672555665,3815.0,0.0,tlx_632_a_h_38
1672555670,3597.0,0.0,tlx_632_a_h_38
1672555675,4243.0,0.0,tlx_632_a_h_38
1672555680,3530.0,0.0,tlx_632_a_h_38
1672555685,3003.0,0.0,tlx_632_a_h_38
1672555690,3306.0,0.0,tlx_632_a_h_38
1672555695,4438.0,0.0,tlx_632_a_h_38
1672555700,4630.0,0.0,tlx_632_a_h_38
1672555705,3432.0,0.0,tlx_632_a_h_38
1672555710,3534.0,0.0,tlx_632_a_h_38
1672555715,3701.0,0.0,tlx_632_a_h_38
1672555720,4810.0,0.0,tlx_632_a_h_38
1672555725,4130.0,0.0,tlx_632_a_h_38
1672555730,3116.0,0.0,tlx_632_a_h_38
1672555735,3156.0,0.0,tlx_632_a_h_38
1672555740,3052.0,0.0,tlx_632_a_h_38
1672555745,4714.0,0.0,tlx_632_a_h_38
1672555750,4511.0,0.0,tlx_632_a_h_38
1672555755,3965.0,0.0,tlx_632_a_h_38
1672555760,3960.0,0.0,tlx_632_a_h_38
1672555765,4690.0,0.0,tlx_632_a_h_38
1672555770,3497.0,0.0,tlx_632_a_h_38
1672555775,4432.0,0.0,tlx_632_a_h_38
1672555780,3512.0,0.0,tlx_632_a_h_38
1672555785,3956.0,0.0,tlx_632_a_h_38
1672555790,4996.0,0.0,tlx_632_a_h_38
1672555795,4387.0,0.0,tlx_632_a_h_38
1672555800,3612.0,0.0,tlx_632_a_h_38
1672555805,3676.0,0.0,tlx_632_a_h_38
1672555810,4903.0,0.0,tlx_632_a_h_38
1672555815,4134.0,0.0,tlx_632_a_h_38
1672555820,3543.0,0.0,tlx_632_a_h_38
1672555825,3154.0,0.0,tlx_632_a_h_38
1672555830,4899.0,0.0,tlx_632_a_h_38
1672555835,3250.0,0.0,tlx_632_a_h_38
1672555840,3242.0,0.0,tlx_632_a_h_38
1672555845,4691.0,0.0,tlx_632_a_h_38
1672555850,3709.0,0.0,tlx_632_a_h_38
1672555855,4679.0,0.0,tlx_632_a_h_38
1672555860,4911.0,0.0,tlx_632_a_h_38
1672555865,3912.0,0.0,tlx_632_a_h_38
1672555870,4462.0,0.0,tlx_632_a_h_38
1672555875,4183.0,0.0,tlx_632_a_h_38
1672555880,3388.0,0.0,tlx_632_a_h_38
1672555885,4251.0,0.0,tlx_632_a_h_38
1672555890,4042.0,0.0,tlx_632_a_h_38
1672555895,4578.0,0.0,tlx_632_a_h_38
1672555900,4112.0,0.0,tlx_632_a_h_38
1672555905,3410.0,0.0,tlx_632_a_h_38
1672555910,3223.0,0.0,tlx_632_a_h_38
1672555915,3379.0,0.0,tlx_632_a_h_38
1672555920,4928.0,0.0,tlx_632_a_h_38
1672555925,3078.0,0.0,tlx_632_a_h_38
1672555930,4851.0,0.0,tlx_632_a_h_38
1672555935,3796.0,0.0,tlx_632_a_h_38
1672555940,3077.0,0.0,tlx_632_a_h_38
1672555945,4685.0,0.0,tlx_632_a_h_38
1672555950,4706.0,0.0,tlx_632_a_h_38
1672555955,3544.0,0.0,tlx_632_a_h_38
1672555960,3710.0,0.0,tlx_632_a_h_38
1672555965,4232.0,0.0,tlx_632_a_h_38
1672555970,4538.0,0.0,tlx_632_a_h_38
1672555975,4538.0,0.0,tlx_632_a_h_38
1672555980,4067.0,0.0,tlx_632_a_h_38
1672555985,4326.0,0.0,tlx_632_a_h_38
1672555990,4562.0,0.0,tlx_632_a_h_38
1672555995,3166.0,0.0,tlx_632_a_h_38
1672556000,3070.0,0.0,tlx_632_a_h_38
1672556005,4242.0,0.0,tlx_632_a_h_38
1672556010,4661.0,0.0,tlx_632_a_h_38
1672556015,4980.0,0.0,tlx_632_a_h_38
1672556020,3125.0,0.0,tlx_632_a_h_38
1672556025,3013.0,0.0,tlx_632_a_h_38
1672556030,3585.0,0.0,tlx_632_a_h_38
1672556035,3966.0,0.0,tlx_632_a_h_38
1672556040,4461.0,0.0,tlx_632_a_h_38
1672556045,3409.0,0.0,tlx_632_a_h_38
1672556050,3249.0,0.0,tlx_632_a_h_38
1672556055,4830.0,0.0,tlx_632_a_h_38
1672556060,4746.0,0.0,tlx_632_a_h_38
1672556065,3463.0,0.0,tlx_632_a_h_38
1672556070,3387.0,0.0,tlx_632_a_h_38
1672556075,3977.0,0.0,tlx_632_a_h_38
1672556080,3120.0,0.0,tlx_632_a_h_38
1672556085,3407.0,0.0,tlx_632_a_h_38
1672556090,3719.0,0.0,tlx_632_a_h_38
1672556095,4211.0,0.0,tlx_632_a_h_38
1672556100,3509.0,0.0,tlx_632_a_h_38
1672556105,4174.0,0.0,tlx_632_a_h_38
1672556110,4457.0,0.0,tlx_632_a_h_38
1672556115,4884.0,0.0,tlx_632_a_h_38
1672556120,3975.0,0.0,tlx_632_a_h_38
1672556125,3084.0,0.0,tlx_632_a_h_38
1672556130,4600.0,0.0,tlx_632_a_h_38
1672556135,4006.0,0.0,tlx_632_a_h_38
1672556140,3987.0,0.0,tlx_632_a_h_38
1672556145,3022.0,0.0,tlx_632_a_h_38
1672556150,3379.0,0.0,tlx_632_a_h_38
1672556155,3931.0,0.0,tlx_632_a_h_38
1672556160,4544.0,0.0,tlx_632_a_h_38
1672556165,4639.0,0.0,tlx_632_a_h_38
1672556170,3921.0,0.0,tlx_632_a_h_38
1672556175,4315.0,0.0,tlx_632_a_h_38
1672556180,4790.0,0.0,tlx_632_a_h_38
1672556185,4401.0,0.0,tlx_632_a_h_38
1672556190,3419.0,0.0,tlx_632_a_h_38
1672556195,4246.0,0.0,tlx_632_a_h_38
1672556200,4493.0,0.0,tlx_632_a_h_38
1672556205,4255.0,0.0,tlx_632_a_h_38
1672556210,4904.0,0.0,tlx_632_a_h_38
1672556215,3780.0,0.0,tlx_632_a_h_38
1672556220,3705.0,0.0,tlx_632_a_h_38
1672556225,3321.0,0.0,tlx_632_a_h_38
1672556230,4767.0,0.0,tlx_632_a_h_38
1672556235,3982.0,0.0,tlx_632_a_h_38
1672556240,4612.0,0.0,tlx_632_a_h_38
1672556245,4150.0,0.0,tlx_632_a_h_38
1672556250,4275.0,0.0,tlx_632_a_h_38
1672556255,4739.0,0.0,tlx_632_a_h_38
1672556260,4502.0,0.0,tlx_632_a_h_38
1672556265,4928.0,0.0,tlx_632_a_h_38
1672556270,4776.0,0.0,tlx_632_a_h_38
1672556275,3397.0,0.0,tlx_632_a_h_38
1672556280,3216.0,0.0,tlx_632_a_h_38
1672556285,4642.0,0.0,tlx_632_a_h_38
1672556290,3010.0,0.0,tlx_632_a_h_38
1672556295,3990.0,0.0,tlx_632_a_h_38
1672556300,3430.0,0.0,tlx_632_a_h_38
1672556305,3804.0,0.0,tlx_632_a_h_38
1672556310,3464.0,0.0,tlx_632_a_h_38
1672556315,3628.0,0.0,tlx_632_a_h_38
1672556320,3237.0,0.0,tlx_632_a_h_38
1672556325,4967.0,0.0,tlx_632_a_h_38
1672556330,3168.0,0.0,tlx_632_a_h_38
1672556335,4398.0,0.0,tlx_632_a_h_38
1672556340,4611.0,0.0,tlx_632_a_h_38
1672556345,3437.0,0.0,tlx_632_a_h_38
1672556350,4374.0,0.0,tlx_632_a_h_38
1672556355,3006.0,0.0,tlx_632_a_h_38
1672556360,3924.0,0.0,tlx_632_a_h_38
1672556365,3165.0,0.0,tlx_632_a_h_38
1672556370,4956.0,0.0,tlx_632_a_h_38
1672556375,4853.0,0.0,tlx_632_a_h_38
1672556380,3651.0,0.0,tlx_632_a_h_38
1672556385,3940.0,0.0,tlx_632_a_h_38
1672556390,4340.0,0.0,tlx_632_a_h_38
1672556395,4571.0,0.0,tlx_632_a_h_38
