Time,DER_684_a_4_Watts,DER_684_a_4_Vars,DER_684_a_4_loc
1672555470,4838.0,0.0,tlx_684_a_h_4
1672555475,3412.0,0.0,tlx_684_a_h_4
1672555480,3742.0,0.0,tlx_684_a_h_4
1672555485,4800.0,0.0,tlx_684_a_h_4
1672555490,3412.0,0.0,tlx_684_a_h_4
1672555495,4095.0,0.0,tlx_684_a_h_4
1672555500,4640.0,0.0,tlx_684_a_h_4
1672555505,4485.0,0.0,tlx_684_a_h_4
1672555510,3742.0,0.0,tlx_684_a_h_4
1672555515,3109.0,0.0,tlx_684_a_h_4
1672555520,4488.0,0.0,tlx_684_a_h_4
1672555525,4967.0,0.0,tlx_684_a_h_4
1672555530,3827.0,0.0,tlx_684_a_h_4
1672555535,4373.0,0.0,tlx_684_a_h_4
1672555540,3358.0,0.0,tlx_684_a_h_4
1672555545,4478.0,0.0,tlx_684_a_h_4
1672555550,3203.0,0.0,tlx_684_a_h_4
1672555555,4383.0,0.0,tlx_684_a_h_4
1672555560,3544.0,0.0,tlx_684_a_h_4
1672555565,4547.0,0.0,tlx_684_a_h_4
1672555570,4106.0,0.0,tlx_684_a_h_4
1672555575,4667.0,0.0,tlx_684_a_h_4
1672555580,4288.0,0.0,tlx_684_a_h_4
1672555585,3809.0,0.0,tlx_684_a_h_4
1672555590,3045.0,0.0,tlx_684_a_h_4
1672555595,4229.0,0.0,tlx_684_a_h_4
1672555600,4480.0,0.0,tlx_684_a_h_4
1672555605,4704.0,0.0,tlx_684_a_h_4
1672555610,3646.0,0.0,tlx_684_a_h_4
1672555615,4835.0,0.0,tlx_684_a_h_4
1672555620,3316.0,0.0,tlx_684_a_h_4
1672555625,3250.0,0.0,tlx_684_a_h_4
1672555630,3949.0,0.0,tlx_684_a_h_4
1672555635,4059.0,0.0,tlx_684_a_h_4
1672555640,3704.0,0.0,tlx_684_a_h_4
1672555645,4066.0,0.0,tlx_684_a_h_4
1672555650,3612.0,0.0,tlx_684_a_h_4
1672555655,4517.0,0.0,tlx_684_a_h_4
1672555660,3728.0,0.0,tlx_684_a_h_4
1672555665,4256.0,0.0,tlx_684_a_h_4
1672555670,4000.0,0.0,tlx_684_a_h_4
1672555675,4840.0,0.0,tlx_684_a_h_4
1672555680,4689.0,0.0,tlx_684_a_h_4
1672555685,3974.0,0.0,tlx_684_a_h_4
1672555690,3966.0,0.0,tlx_684_a_h_4
1672555695,4620.0,0.0,tlx_684_a_h_4
1672555700,3290.0,0.0,tlx_684_a_h_4
1672555705,4189.0,0.0,tlx_684_a_h_4
1672555710,3070.0,0.0,tlx_684_a_h_4
1672555715,4585.0,0.0,tlx_684_a_h_4
1672555720,3486.0,0.0,tlx_684_a_h_4
1672555725,4942.0,0.0,tlx_684_a_h_4
1672555730,3319.0,0.0,tlx_684_a_h_4
1672555735,4805.0,0.0,tlx_684_a_h_4
1672555740,4312.0,0.0,tlx_684_a_h_4
1672555745,4455.0,0.0,tlx_684_a_h_4
1672555750,3629.0,0.0,tlx_684_a_h_4
1672555755,4119.0,0.0,tlx_684_a_h_4
1672555760,3750.0,0.0,tlx_684_a_h_4
1672555765,3551.0,0.0,tlx_684_a_h_4
1672555770,4515.0,0.0,tlx_684_a_h_4
1672555775,3625.0,0.0,tlx_684_a_h_4
1672555780,3708.0,0.0,tlx_684_a_h_4
1672555785,3724.0,0.0,tlx_684_a_h_4
1672555790,3603.0,0.0,tlx_684_a_h_4
1672555795,3398.0,0.0,tlx_684_a_h_4
1672555800,3594.0,0.0,tlx_684_a_h_4
1672555805,3462.0,0.0,tlx_684_a_h_4
1672555810,4878.0,0.0,tlx_684_a_h_4
1672555815,4965.0,0.0,tlx_684_a_h_4
1672555820,4436.0,0.0,tlx_684_a_h_4
1672555825,3283.0,0.0,tlx_684_a_h_4
1672555830,3195.0,0.0,tlx_684_a_h_4
1672555835,3867.0,0.0,tlx_684_a_h_4
1672555840,3534.0,0.0,tlx_684_a_h_4
1672555845,4123.0,0.0,tlx_684_a_h_4
1672555850,4192.0,0.0,tlx_684_a_h_4
1672555855,3632.0,0.0,tlx_684_a_h_4
1672555860,4965.0,0.0,tlx_684_a_h_4
1672555865,3359.0,0.0,tlx_684_a_h_4
1672555870,4678.0,0.0,tlx_684_a_h_4
1672555875,3464.0,0.0,tlx_684_a_h_4
1672555880,3639.0,0.0,tlx_684_a_h_4
1672555885,3401.0,0.0,tlx_684_a_h_4
1672555890,4950.0,0.0,tlx_684_a_h_4
1672555895,3956.0,0.0,tlx_684_a_h_4
1672555900,3149.0,0.0,tlx_684_a_h_4
1672555905,3181.0,0.0,tlx_684_a_h_4
1672555910,4577.0,0.0,tlx_684_a_h_4
1672555915,4463.0,0.0,tlx_684_a_h_4
1672555920,4856.0,0.0,tlx_684_a_h_4
1672555925,4991.0,0.0,tlx_684_a_h_4
1672555930,3453.0,0.0,tlx_684_a_h_4
1672555935,3923.0,0.0,tlx_684_a_h_4
1672555940,3229.0,0.0,tlx_684_a_h_4
1672555945,3484.0,0.0,tlx_684_a_h_4
1672555950,3356.0,0.0,tlx_684_a_h_4
1672555955,4824.0,0.0,tlx_684_a_h_4
1672555960,3101.0,0.0,tlx_684_a_h_4
1672555965,3793.0,0.0,tlx_684_a_h_4
1672555970,4279.0,0.0,tlx_684_a_h_4
1672555975,3135.0,0.0,tlx_684_a_h_4
1672555980,4646.0,0.0,tlx_684_a_h_4
1672555985,4297.0,0.0,tlx_684_a_h_4
1672555990,3779.0,0.0,tlx_684_a_h_4
1672555995,4783.0,0.0,tlx_684_a_h_4
1672556000,3155.0,0.0,tlx_684_a_h_4
1672556005,4602.0,0.0,tlx_684_a_h_4
1672556010,4541.0,0.0,tlx_684_a_h_4
1672556015,4999.0,0.0,tlx_684_a_h_4
1672556020,3144.0,0.0,tlx_684_a_h_4
1672556025,3296.0,0.0,tlx_684_a_h_4
1672556030,4110.0,0.0,tlx_684_a_h_4
1672556035,4336.0,0.0,tlx_684_a_h_4
1672556040,4506.0,0.0,tlx_684_a_h_4
1672556045,4897.0,0.0,tlx_684_a_h_4
1672556050,3138.0,0.0,tlx_684_a_h_4
1672556055,3223.0,0.0,tlx_684_a_h_4
1672556060,3554.0,0.0,tlx_684_a_h_4
1672556065,4714.0,0.0,tlx_684_a_h_4
1672556070,3054.0,0.0,tlx_684_a_h_4
1672556075,3094.0,0.0,tlx_684_a_h_4
1672556080,4937.0,0.0,tlx_684_a_h_4
1672556085,4741.0,0.0,tlx_684_a_h_4
1672556090,4353.0,0.0,tlx_684_a_h_4
1672556095,4151.0,0.0,tlx_684_a_h_4
1672556100,3086.0,0.0,tlx_684_a_h_4
1672556105,4698.0,0.0,tlx_684_a_h_4
1672556110,3439.0,0.0,tlx_684_a_h_4
1672556115,4458.0,0.0,tlx_684_a_h_4
1672556120,4741.0,0.0,tlx_684_a_h_4
1672556125,4995.0,0.0,tlx_684_a_h_4
1672556130,3251.0,0.0,tlx_684_a_h_4
1672556135,4241.0,0.0,tlx_684_a_h_4
1672556140,4550.0,0.0,tlx_684_a_h_4
1672556145,3515.0,0.0,tlx_684_a_h_4
1672556150,3119.0,0.0,tlx_684_a_h_4
1672556155,4546.0,0.0,tlx_684_a_h_4
1672556160,3122.0,0.0,tlx_684_a_h_4
1672556165,3483.0,0.0,tlx_684_a_h_4
1672556170,3248.0,0.0,tlx_684_a_h_4
1672556175,3562.0,0.0,tlx_684_a_h_4
1672556180,4294.0,0.0,tlx_684_a_h_4
1672556185,4657.0,0.0,tlx_684_a_h_4
1672556190,4412.0,0.0,tlx_684_a_h_4
1672556195,4933.0,0.0,tlx_684_a_h_4
1672556200,4913.0,0.0,tlx_684_a_h_4
1672556205,3441.0,0.0,tlx_684_a_h_4
1672556210,4697.0,0.0,tlx_684_a_h_4
1672556215,4404.0,0.0,tlx_684_a_h_4
1672556220,4687.0,0.0,tlx_684_a_h_4
1672556225,4424.0,0.0,tlx_684_a_h_4
1672556230,4018.0,0.0,tlx_684_a_h_4
1672556235,4508.0,0.0,tlx_684_a_h_4
1672556240,4158.0,0.0,tlx_684_a_h_4
1672556245,3569.0,0.0,tlx_684_a_h_4
1672556250,3091.0,0.0,tlx_684_a_h_4
1672556255,4962.0,0.0,tlx_684_a_h_4
1672556260,4829.0,0.0,tlx_684_a_h_4
1672556265,4828.0,0.0,tlx_684_a_h_4
1672556270,4887.0,0.0,tlx_684_a_h_4
1672556275,3856.0,0.0,tlx_684_a_h_4
1672556280,4579.0,0.0,tlx_684_a_h_4
1672556285,4632.0,0.0,tlx_684_a_h_4
1672556290,4527.0,0.0,tlx_684_a_h_4
1672556295,4882.0,0.0,tlx_684_a_h_4
1672556300,4946.0,0.0,tlx_684_a_h_4
1672556305,4214.0,0.0,tlx_684_a_h_4
1672556310,3110.0,0.0,tlx_684_a_h_4
1672556315,3227.0,0.0,tlx_684_a_h_4
1672556320,4254.0,0.0,tlx_684_a_h_4
1672556325,4692.0,0.0,tlx_684_a_h_4
1672556330,4728.0,0.0,tlx_684_a_h_4
1672556335,4226.0,0.0,tlx_684_a_h_4
1672556340,3948.0,0.0,tlx_684_a_h_4
1672556345,3023.0,0.0,tlx_684_a_h_4
1672556350,3352.0,0.0,tlx_684_a_h_4
1672556355,3743.0,0.0,tlx_684_a_h_4
1672556360,3515.0,0.0,tlx_684_a_h_4
1672556365,4777.0,0.0,tlx_684_a_h_4
1672556370,4983.0,0.0,tlx_684_a_h_4
1672556375,4540.0,0.0,tlx_684_a_h_4
1672556380,4046.0,0.0,tlx_684_a_h_4
1672556385,4423.0,0.0,tlx_684_a_h_4
1672556390,4764.0,0.0,tlx_684_a_h_4
1672556395,3412.0,0.0,tlx_684_a_h_4
