Time,DER_632_c_23_Watts,DER_632_c_23_Vars,DER_632_c_23_loc
1672555470,3970.0,0.0,tlx_632_c_h_23
1672555475,3011.0,0.0,tlx_632_c_h_23
1672555480,3814.0,0.0,tlx_632_c_h_23
1672555485,3256.0,0.0,tlx_632_c_h_23
1672555490,4434.0,0.0,tlx_632_c_h_23
1672555495,3956.0,0.0,tlx_632_c_h_23
1672555500,3846.0,0.0,tlx_632_c_h_23
1672555505,4792.0,0.0,tlx_632_c_h_23
1672555510,4433.0,0.0,tlx_632_c_h_23
1672555515,4745.0,0.0,tlx_632_c_h_23
1672555520,3417.0,0.0,tlx_632_c_h_23
1672555525,3434.0,0.0,tlx_632_c_h_23
1672555530,4805.0,0.0,tlx_632_c_h_23
1672555535,3638.0,0.0,tlx_632_c_h_23
1672555540,4080.0,0.0,tlx_632_c_h_23
1672555545,3222.0,0.0,tlx_632_c_h_23
1672555550,3632.0,0.0,tlx_632_c_h_23
1672555555,3603.0,0.0,tlx_632_c_h_23
1672555560,3350.0,0.0,tlx_632_c_h_23
1672555565,4485.0,0.0,tlx_632_c_h_23
1672555570,4843.0,0.0,tlx_632_c_h_23
1672555575,4970.0,0.0,tlx_632_c_h_23
1672555580,3735.0,0.0,tlx_632_c_h_23
1672555585,4493.0,0.0,tlx_632_c_h_23
1672555590,4734.0,0.0,tlx_632_c_h_23
1672555595,4464.0,0.0,tlx_632_c_h_23
1672555600,3475.0,0.0,tlx_632_c_h_23
1672555605,3989.0,0.0,tlx_632_c_h_23
1672555610,4239.0,0.0,tlx_632_c_h_23
1672555615,4776.0,0.0,tlx_632_c_h_23
1672555620,4188.0,0.0,tlx_632_c_h_23
1672555625,4908.0,0.0,tlx_632_c_h_23
1672555630,3561.0,0.0,tlx_632_c_h_23
1672555635,3443.0,0.0,tlx_632_c_h_23
1672555640,4636.0,0.0,tlx_632_c_h_23
1672555645,3729.0,0.0,tlx_632_c_h_23
1672555650,3839.0,0.0,tlx_632_c_h_23
1672555655,4052.0,0.0,tlx_632_c_h_23
1672555660,3991.0,0.0,tlx_632_c_h_23
1672555665,4538.0,0.0,tlx_632_c_h_23
1672555670,4431.0,0.0,tlx_632_c_h_23
1672555675,4624.0,0.0,tlx_632_c_h_23
1672555680,3754.0,0.0,tlx_632_c_h_23
1672555685,3832.0,0.0,tlx_632_c_h_23
1672555690,3573.0,0.0,tlx_632_c_h_23
1672555695,4806.0,0.0,tlx_632_c_h_23
1672555700,4579.0,0.0,tlx_632_c_h_23
1672555705,3565.0,0.0,tlx_632_c_h_23
1672555710,4319.0,0.0,tlx_632_c_h_23
1672555715,3764.0,0.0,tlx_632_c_h_23
1672555720,3593.0,0.0,tlx_632_c_h_23
1672555725,3476.0,0.0,tlx_632_c_h_23
1672555730,4712.0,0.0,tlx_632_c_h_23
1672555735,3739.0,0.0,tlx_632_c_h_23
1672555740,3522.0,0.0,tlx_632_c_h_23
1672555745,3419.0,0.0,tlx_632_c_h_23
1672555750,4500.0,0.0,tlx_632_c_h_23
1672555755,4555.0,0.0,tlx_632_c_h_23
1672555760,3013.0,0.0,tlx_632_c_h_23
1672555765,3776.0,0.0,tlx_632_c_h_23
1672555770,4126.0,0.0,tlx_632_c_h_23
1672555775,3667.0,0.0,tlx_632_c_h_23
1672555780,4612.0,0.0,tlx_632_c_h_23
1672555785,4685.0,0.0,tlx_632_c_h_23
1672555790,3407.0,0.0,tlx_632_c_h_23
1672555795,4400.0,0.0,tlx_632_c_h_23
1672555800,3030.0,0.0,tlx_632_c_h_23
1672555805,3468.0,0.0,tlx_632_c_h_23
1672555810,4088.0,0.0,tlx_632_c_h_23
1672555815,4550.0,0.0,tlx_632_c_h_23
1672555820,3599.0,0.0,tlx_632_c_h_23
1672555825,3417.0,0.0,tlx_632_c_h_23
1672555830,3505.0,0.0,tlx_632_c_h_23
1672555835,3597.0,0.0,tlx_632_c_h_23
1672555840,3223.0,0.0,tlx_632_c_h_23
1672555845,4841.0,0.0,tlx_632_c_h_23
1672555850,3983.0,0.0,tlx_632_c_h_23
1672555855,3867.0,0.0,tlx_632_c_h_23
1672555860,3604.0,0.0,tlx_632_c_h_23
1672555865,3753.0,0.0,tlx_632_c_h_23
1672555870,4912.0,0.0,tlx_632_c_h_23
1672555875,4383.0,0.0,tlx_632_c_h_23
1672555880,4158.0,0.0,tlx_632_c_h_23
1672555885,3042.0,0.0,tlx_632_c_h_23
1672555890,4318.0,0.0,tlx_632_c_h_23
1672555895,4737.0,0.0,tlx_632_c_h_23
1672555900,4971.0,0.0,tlx_632_c_h_23
1672555905,3138.0,0.0,tlx_632_c_h_23
1672555910,3626.0,0.0,tlx_632_c_h_23
1672555915,3312.0,0.0,tlx_632_c_h_23
1672555920,4359.0,0.0,tlx_632_c_h_23
1672555925,3065.0,0.0,tlx_632_c_h_23
1672555930,4572.0,0.0,tlx_632_c_h_23
1672555935,3549.0,0.0,tlx_632_c_h_23
1672555940,4890.0,0.0,tlx_632_c_h_23
1672555945,4733.0,0.0,tlx_632_c_h_23
1672555950,3424.0,0.0,tlx_632_c_h_23
1672555955,4597.0,0.0,tlx_632_c_h_23
1672555960,3049.0,0.0,tlx_632_c_h_23
1672555965,3916.0,0.0,tlx_632_c_h_23
1672555970,3289.0,0.0,tlx_632_c_h_23
1672555975,3059.0,0.0,tlx_632_c_h_23
1672555980,3262.0,0.0,tlx_632_c_h_23
1672555985,4987.0,0.0,tlx_632_c_h_23
1672555990,3089.0,0.0,tlx_632_c_h_23
1672555995,3376.0,0.0,tlx_632_c_h_23
1672556000,3546.0,0.0,tlx_632_c_h_23
1672556005,3844.0,0.0,tlx_632_c_h_23
1672556010,3806.0,0.0,tlx_632_c_h_23
1672556015,4876.0,0.0,tlx_632_c_h_23
1672556020,4255.0,0.0,tlx_632_c_h_23
1672556025,4313.0,0.0,tlx_632_c_h_23
1672556030,3921.0,0.0,tlx_632_c_h_23
1672556035,4793.0,0.0,tlx_632_c_h_23
1672556040,4716.0,0.0,tlx_632_c_h_23
1672556045,4726.0,0.0,tlx_632_c_h_23
1672556050,4610.0,0.0,tlx_632_c_h_23
1672556055,4927.0,0.0,tlx_632_c_h_23
1672556060,4055.0,0.0,tlx_632_c_h_23
1672556065,4064.0,0.0,tlx_632_c_h_23
1672556070,3893.0,0.0,tlx_632_c_h_23
1672556075,4673.0,0.0,tlx_632_c_h_23
1672556080,3660.0,0.0,tlx_632_c_h_23
1672556085,4885.0,0.0,tlx_632_c_h_23
1672556090,4593.0,0.0,tlx_632_c_h_23
1672556095,4308.0,0.0,tlx_632_c_h_23
1672556100,3841.0,0.0,tlx_632_c_h_23
1672556105,3812.0,0.0,tlx_632_c_h_23
1672556110,4423.0,0.0,tlx_632_c_h_23
1672556115,4180.0,0.0,tlx_632_c_h_23
1672556120,4414.0,0.0,tlx_632_c_h_23
1672556125,4719.0,0.0,tlx_632_c_h_23
1672556130,4159.0,0.0,tlx_632_c_h_23
1672556135,4343.0,0.0,tlx_632_c_h_23
1672556140,3889.0,0.0,tlx_632_c_h_23
1672556145,3304.0,0.0,tlx_632_c_h_23
1672556150,3282.0,0.0,tlx_632_c_h_23
1672556155,3804.0,0.0,tlx_632_c_h_23
1672556160,3608.0,0.0,tlx_632_c_h_23
1672556165,3099.0,0.0,tlx_632_c_h_23
1672556170,4850.0,0.0,tlx_632_c_h_23
1672556175,3003.0,0.0,tlx_632_c_h_23
1672556180,4889.0,0.0,tlx_632_c_h_23
1672556185,3086.0,0.0,tlx_632_c_h_23
1672556190,4614.0,0.0,tlx_632_c_h_23
1672556195,3857.0,0.0,tlx_632_c_h_23
1672556200,4759.0,0.0,tlx_632_c_h_23
1672556205,3632.0,0.0,tlx_632_c_h_23
1672556210,3474.0,0.0,tlx_632_c_h_23
1672556215,4875.0,0.0,tlx_632_c_h_23
1672556220,3755.0,0.0,tlx_632_c_h_23
1672556225,4418.0,0.0,tlx_632_c_h_23
1672556230,4822.0,0.0,tlx_632_c_h_23
1672556235,4527.0,0.0,tlx_632_c_h_23
1672556240,3643.0,0.0,tlx_632_c_h_23
1672556245,4205.0,0.0,tlx_632_c_h_23
1672556250,3894.0,0.0,tlx_632_c_h_23
1672556255,4141.0,0.0,tlx_632_c_h_23
1672556260,4871.0,0.0,tlx_632_c_h_23
1672556265,3091.0,0.0,tlx_632_c_h_23
1672556270,4818.0,0.0,tlx_632_c_h_23
1672556275,3207.0,0.0,tlx_632_c_h_23
1672556280,4364.0,0.0,tlx_632_c_h_23
1672556285,3452.0,0.0,tlx_632_c_h_23
1672556290,3966.0,0.0,tlx_632_c_h_23
1672556295,3271.0,0.0,tlx_632_c_h_23
1672556300,4806.0,0.0,tlx_632_c_h_23
1672556305,3879.0,0.0,tlx_632_c_h_23
1672556310,3551.0,0.0,tlx_632_c_h_23
1672556315,4036.0,0.0,tlx_632_c_h_23
1672556320,4819.0,0.0,tlx_632_c_h_23
1672556325,4291.0,0.0,tlx_632_c_h_23
1672556330,3197.0,0.0,tlx_632_c_h_23
1672556335,4845.0,0.0,tlx_632_c_h_23
1672556340,3701.0,0.0,tlx_632_c_h_23
1672556345,4943.0,0.0,tlx_632_c_h_23
1672556350,3777.0,0.0,tlx_632_c_h_23
1672556355,3868.0,0.0,tlx_632_c_h_23
1672556360,4617.0,0.0,tlx_632_c_h_23
1672556365,4528.0,0.0,tlx_632_c_h_23
1672556370,3947.0,0.0,tlx_632_c_h_23
1672556375,4701.0,0.0,tlx_632_c_h_23
1672556380,3951.0,0.0,tlx_632_c_h_23
1672556385,3036.0,0.0,tlx_632_c_h_23
1672556390,3942.0,0.0,tlx_632_c_h_23
1672556395,4442.0,0.0,tlx_632_c_h_23
