Time,DER_633_a_2_Watts,DER_633_a_2_Vars,DER_633_a_2_loc
1672555470,4973.0,0.0,tlx_633_a_h_2
1672555475,3774.0,0.0,tlx_633_a_h_2
1672555480,3524.0,0.0,tlx_633_a_h_2
1672555485,3009.0,0.0,tlx_633_a_h_2
1672555490,3767.0,0.0,tlx_633_a_h_2
1672555495,4569.0,0.0,tlx_633_a_h_2
1672555500,4614.0,0.0,tlx_633_a_h_2
1672555505,3371.0,0.0,tlx_633_a_h_2
1672555510,4495.0,0.0,tlx_633_a_h_2
1672555515,4649.0,0.0,tlx_633_a_h_2
1672555520,4573.0,0.0,tlx_633_a_h_2
1672555525,4497.0,0.0,tlx_633_a_h_2
1672555530,4805.0,0.0,tlx_633_a_h_2
1672555535,4388.0,0.0,tlx_633_a_h_2
1672555540,4150.0,0.0,tlx_633_a_h_2
1672555545,4331.0,0.0,tlx_633_a_h_2
1672555550,4222.0,0.0,tlx_633_a_h_2
1672555555,3041.0,0.0,tlx_633_a_h_2
1672555560,4576.0,0.0,tlx_633_a_h_2
1672555565,3136.0,0.0,tlx_633_a_h_2
1672555570,4987.0,0.0,tlx_633_a_h_2
1672555575,3486.0,0.0,tlx_633_a_h_2
1672555580,3767.0,0.0,tlx_633_a_h_2
1672555585,4284.0,0.0,tlx_633_a_h_2
1672555590,3547.0,0.0,tlx_633_a_h_2
1672555595,4859.0,0.0,tlx_633_a_h_2
1672555600,3766.0,0.0,tlx_633_a_h_2
1672555605,3994.0,0.0,tlx_633_a_h_2
1672555610,4175.0,0.0,tlx_633_a_h_2
1672555615,3592.0,0.0,tlx_633_a_h_2
1672555620,3629.0,0.0,tlx_633_a_h_2
1672555625,3321.0,0.0,tlx_633_a_h_2
1672555630,4076.0,0.0,tlx_633_a_h_2
1672555635,4074.0,0.0,tlx_633_a_h_2
1672555640,3456.0,0.0,tlx_633_a_h_2
1672555645,3999.0,0.0,tlx_633_a_h_2
1672555650,3651.0,0.0,tlx_633_a_h_2
1672555655,3401.0,0.0,tlx_633_a_h_2
1672555660,3219.0,0.0,tlx_633_a_h_2
1672555665,4212.0,0.0,tlx_633_a_h_2
1672555670,4002.0,0.0,tlx_633_a_h_2
1672555675,4003.0,0.0,tlx_633_a_h_2
1672555680,4500.0,0.0,tlx_633_a_h_2
1672555685,4489.0,0.0,tlx_633_a_h_2
1672555690,4927.0,0.0,tlx_633_a_h_2
1672555695,4638.0,0.0,tlx_633_a_h_2
1672555700,4817.0,0.0,tlx_633_a_h_2
1672555705,4697.0,0.0,tlx_633_a_h_2
1672555710,4483.0,0.0,tlx_633_a_h_2
1672555715,4991.0,0.0,tlx_633_a_h_2
1672555720,3839.0,0.0,tlx_633_a_h_2
1672555725,4951.0,0.0,tlx_633_a_h_2
1672555730,3015.0,0.0,tlx_633_a_h_2
1672555735,3072.0,0.0,tlx_633_a_h_2
1672555740,3886.0,0.0,tlx_633_a_h_2
1672555745,4452.0,0.0,tlx_633_a_h_2
1672555750,3185.0,0.0,tlx_633_a_h_2
1672555755,3508.0,0.0,tlx_633_a_h_2
1672555760,3989.0,0.0,tlx_633_a_h_2
1672555765,3298.0,0.0,tlx_633_a_h_2
1672555770,4590.0,0.0,tlx_633_a_h_2
1672555775,3632.0,0.0,tlx_633_a_h_2
1672555780,4504.0,0.0,tlx_633_a_h_2
1672555785,3217.0,0.0,tlx_633_a_h_2
1672555790,3593.0,0.0,tlx_633_a_h_2
1672555795,3720.0,0.0,tlx_633_a_h_2
1672555800,3246.0,0.0,tlx_633_a_h_2
1672555805,4178.0,0.0,tlx_633_a_h_2
1672555810,3624.0,0.0,tlx_633_a_h_2
1672555815,3877.0,0.0,tlx_633_a_h_2
1672555820,3019.0,0.0,tlx_633_a_h_2
1672555825,4521.0,0.0,tlx_633_a_h_2
1672555830,4158.0,0.0,tlx_633_a_h_2
1672555835,3004.0,0.0,tlx_633_a_h_2
1672555840,4519.0,0.0,tlx_633_a_h_2
1672555845,4869.0,0.0,tlx_633_a_h_2
1672555850,4617.0,0.0,tlx_633_a_h_2
1672555855,4815.0,0.0,tlx_633_a_h_2
1672555860,3153.0,0.0,tlx_633_a_h_2
1672555865,3615.0,0.0,tlx_633_a_h_2
1672555870,4952.0,0.0,tlx_633_a_h_2
1672555875,3502.0,0.0,tlx_633_a_h_2
1672555880,3485.0,0.0,tlx_633_a_h_2
1672555885,4320.0,0.0,tlx_633_a_h_2
1672555890,4472.0,0.0,tlx_633_a_h_2
1672555895,4181.0,0.0,tlx_633_a_h_2
1672555900,3244.0,0.0,tlx_633_a_h_2
1672555905,3262.0,0.0,tlx_633_a_h_2
1672555910,4384.0,0.0,tlx_633_a_h_2
1672555915,4538.0,0.0,tlx_633_a_h_2
1672555920,4559.0,0.0,tlx_633_a_h_2
1672555925,3111.0,0.0,tlx_633_a_h_2
1672555930,4869.0,0.0,tlx_633_a_h_2
1672555935,4359.0,0.0,tlx_633_a_h_2
1672555940,3864.0,0.0,tlx_633_a_h_2
1672555945,3466.0,0.0,tlx_633_a_h_2
1672555950,3771.0,0.0,tlx_633_a_h_2
1672555955,4895.0,0.0,tlx_633_a_h_2
1672555960,3693.0,0.0,tlx_633_a_h_2
1672555965,4578.0,0.0,tlx_633_a_h_2
1672555970,3540.0,0.0,tlx_633_a_h_2
1672555975,4619.0,0.0,tlx_633_a_h_2
1672555980,3671.0,0.0,tlx_633_a_h_2
1672555985,3657.0,0.0,tlx_633_a_h_2
1672555990,4915.0,0.0,tlx_633_a_h_2
1672555995,4528.0,0.0,tlx_633_a_h_2
1672556000,4158.0,0.0,tlx_633_a_h_2
1672556005,3711.0,0.0,tlx_633_a_h_2
1672556010,4648.0,0.0,tlx_633_a_h_2
1672556015,3107.0,0.0,tlx_633_a_h_2
1672556020,4679.0,0.0,tlx_633_a_h_2
1672556025,3832.0,0.0,tlx_633_a_h_2
1672556030,3154.0,0.0,tlx_633_a_h_2
1672556035,3634.0,0.0,tlx_633_a_h_2
1672556040,3399.0,0.0,tlx_633_a_h_2
1672556045,3957.0,0.0,tlx_633_a_h_2
1672556050,3468.0,0.0,tlx_633_a_h_2
1672556055,3228.0,0.0,tlx_633_a_h_2
1672556060,4938.0,0.0,tlx_633_a_h_2
1672556065,4592.0,0.0,tlx_633_a_h_2
1672556070,3153.0,0.0,tlx_633_a_h_2
1672556075,4667.0,0.0,tlx_633_a_h_2
1672556080,4576.0,0.0,tlx_633_a_h_2
1672556085,4424.0,0.0,tlx_633_a_h_2
1672556090,4670.0,0.0,tlx_633_a_h_2
1672556095,3708.0,0.0,tlx_633_a_h_2
1672556100,3407.0,0.0,tlx_633_a_h_2
1672556105,3458.0,0.0,tlx_633_a_h_2
1672556110,4346.0,0.0,tlx_633_a_h_2
1672556115,3396.0,0.0,tlx_633_a_h_2
1672556120,3476.0,0.0,tlx_633_a_h_2
1672556125,4839.0,0.0,tlx_633_a_h_2
1672556130,3727.0,0.0,tlx_633_a_h_2
1672556135,3726.0,0.0,tlx_633_a_h_2
1672556140,4155.0,0.0,tlx_633_a_h_2
1672556145,4267.0,0.0,tlx_633_a_h_2
1672556150,4252.0,0.0,tlx_633_a_h_2
1672556155,3258.0,0.0,tlx_633_a_h_2
1672556160,4417.0,0.0,tlx_633_a_h_2
1672556165,3226.0,0.0,tlx_633_a_h_2
1672556170,4520.0,0.0,tlx_633_a_h_2
1672556175,4774.0,0.0,tlx_633_a_h_2
1672556180,3397.0,0.0,tlx_633_a_h_2
1672556185,4687.0,0.0,tlx_633_a_h_2
1672556190,3044.0,0.0,tlx_633_a_h_2
1672556195,3277.0,0.0,tlx_633_a_h_2
1672556200,4819.0,0.0,tlx_633_a_h_2
1672556205,3478.0,0.0,tlx_633_a_h_2
1672556210,3439.0,0.0,tlx_633_a_h_2
1672556215,4735.0,0.0,tlx_633_a_h_2
1672556220,4735.0,0.0,tlx_633_a_h_2
1672556225,3227.0,0.0,tlx_633_a_h_2
1672556230,3761.0,0.0,tlx_633_a_h_2
1672556235,4399.0,0.0,tlx_633_a_h_2
1672556240,4532.0,0.0,tlx_633_a_h_2
1672556245,3894.0,0.0,tlx_633_a_h_2
1672556250,4270.0,0.0,tlx_633_a_h_2
1672556255,4108.0,0.0,tlx_633_a_h_2
1672556260,3318.0,0.0,tlx_633_a_h_2
1672556265,3412.0,0.0,tlx_633_a_h_2
1672556270,4387.0,0.0,tlx_633_a_h_2
1672556275,3666.0,0.0,tlx_633_a_h_2
1672556280,3138.0,0.0,tlx_633_a_h_2
1672556285,4137.0,0.0,tlx_633_a_h_2
1672556290,3900.0,0.0,tlx_633_a_h_2
1672556295,4298.0,0.0,tlx_633_a_h_2
1672556300,3987.0,0.0,tlx_633_a_h_2
1672556305,4306.0,0.0,tlx_633_a_h_2
1672556310,3074.0,0.0,tlx_633_a_h_2
1672556315,3839.0,0.0,tlx_633_a_h_2
1672556320,3640.0,0.0,tlx_633_a_h_2
1672556325,4712.0,0.0,tlx_633_a_h_2
1672556330,4061.0,0.0,tlx_633_a_h_2
1672556335,4171.0,0.0,tlx_633_a_h_2
1672556340,3515.0,0.0,tlx_633_a_h_2
1672556345,3316.0,0.0,tlx_633_a_h_2
1672556350,3283.0,0.0,tlx_633_a_h_2
1672556355,3265.0,0.0,tlx_633_a_h_2
1672556360,4946.0,0.0,tlx_633_a_h_2
1672556365,3975.0,0.0,tlx_633_a_h_2
1672556370,4274.0,0.0,tlx_633_a_h_2
1672556375,4217.0,0.0,tlx_633_a_h_2
1672556380,4995.0,0.0,tlx_633_a_h_2
1672556385,3393.0,0.0,tlx_633_a_h_2
1672556390,3337.0,0.0,tlx_633_a_h_2
1672556395,3712.0,0.0,tlx_633_a_h_2
