Time,DER_611_c_14_Watts,DER_611_c_14_Vars,DER_611_c_14_loc
1672555470,3604.0,0.0,tlx_611_c_h_14
1672555475,4471.0,0.0,tlx_611_c_h_14
1672555480,4919.0,0.0,tlx_611_c_h_14
1672555485,3642.0,0.0,tlx_611_c_h_14
1672555490,3664.0,0.0,tlx_611_c_h_14
1672555495,3159.0,0.0,tlx_611_c_h_14
1672555500,4101.0,0.0,tlx_611_c_h_14
1672555505,4860.0,0.0,tlx_611_c_h_14
1672555510,4712.0,0.0,tlx_611_c_h_14
1672555515,4900.0,0.0,tlx_611_c_h_14
1672555520,3137.0,0.0,tlx_611_c_h_14
1672555525,3940.0,0.0,tlx_611_c_h_14
1672555530,4312.0,0.0,tlx_611_c_h_14
1672555535,4093.0,0.0,tlx_611_c_h_14
1672555540,4327.0,0.0,tlx_611_c_h_14
1672555545,4559.0,0.0,tlx_611_c_h_14
1672555550,4796.0,0.0,tlx_611_c_h_14
1672555555,4918.0,0.0,tlx_611_c_h_14
1672555560,4191.0,0.0,tlx_611_c_h_14
1672555565,3872.0,0.0,tlx_611_c_h_14
1672555570,3175.0,0.0,tlx_611_c_h_14
1672555575,3873.0,0.0,tlx_611_c_h_14
1672555580,4461.0,0.0,tlx_611_c_h_14
1672555585,3261.0,0.0,tlx_611_c_h_14
1672555590,4914.0,0.0,tlx_611_c_h_14
1672555595,4486.0,0.0,tlx_611_c_h_14
1672555600,3645.0,0.0,tlx_611_c_h_14
1672555605,3512.0,0.0,tlx_611_c_h_14
1672555610,3447.0,0.0,tlx_611_c_h_14
1672555615,4222.0,0.0,tlx_611_c_h_14
1672555620,3037.0,0.0,tlx_611_c_h_14
1672555625,3721.0,0.0,tlx_611_c_h_14
1672555630,3472.0,0.0,tlx_611_c_h_14
1672555635,4294.0,0.0,tlx_611_c_h_14
1672555640,4456.0,0.0,tlx_611_c_h_14
1672555645,4219.0,0.0,tlx_611_c_h_14
1672555650,3761.0,0.0,tlx_611_c_h_14
1672555655,3283.0,0.0,tlx_611_c_h_14
1672555660,4504.0,0.0,tlx_611_c_h_14
1672555665,3570.0,0.0,tlx_611_c_h_14
1672555670,3638.0,0.0,tlx_611_c_h_14
1672555675,3660.0,0.0,tlx_611_c_h_14
1672555680,3471.0,0.0,tlx_611_c_h_14
1672555685,3518.0,0.0,tlx_611_c_h_14
1672555690,3258.0,0.0,tlx_611_c_h_14
1672555695,3565.0,0.0,tlx_611_c_h_14
1672555700,3007.0,0.0,tlx_611_c_h_14
1672555705,3203.0,0.0,tlx_611_c_h_14
1672555710,3880.0,0.0,tlx_611_c_h_14
1672555715,4790.0,0.0,tlx_611_c_h_14
1672555720,3973.0,0.0,tlx_611_c_h_14
1672555725,4256.0,0.0,tlx_611_c_h_14
1672555730,4762.0,0.0,tlx_611_c_h_14
1672555735,4525.0,0.0,tlx_611_c_h_14
1672555740,3888.0,0.0,tlx_611_c_h_14
1672555745,3185.0,0.0,tlx_611_c_h_14
1672555750,4059.0,0.0,tlx_611_c_h_14
1672555755,4946.0,0.0,tlx_611_c_h_14
1672555760,3212.0,0.0,tlx_611_c_h_14
1672555765,3260.0,0.0,tlx_611_c_h_14
1672555770,4592.0,0.0,tlx_611_c_h_14
1672555775,3665.0,0.0,tlx_611_c_h_14
1672555780,4803.0,0.0,tlx_611_c_h_14
1672555785,4915.0,0.0,tlx_611_c_h_14
1672555790,3158.0,0.0,tlx_611_c_h_14
1672555795,3185.0,0.0,tlx_611_c_h_14
1672555800,3114.0,0.0,tlx_611_c_h_14
1672555805,4900.0,0.0,tlx_611_c_h_14
1672555810,4189.0,0.0,tlx_611_c_h_14
1672555815,3139.0,0.0,tlx_611_c_h_14
1672555820,4507.0,0.0,tlx_611_c_h_14
1672555825,4406.0,0.0,tlx_611_c_h_14
1672555830,4335.0,0.0,tlx_611_c_h_14
1672555835,4006.0,0.0,tlx_611_c_h_14
1672555840,3568.0,0.0,tlx_611_c_h_14
1672555845,3782.0,0.0,tlx_611_c_h_14
1672555850,3069.0,0.0,tlx_611_c_h_14
1672555855,4493.0,0.0,tlx_611_c_h_14
1672555860,4938.0,0.0,tlx_611_c_h_14
1672555865,4860.0,0.0,tlx_611_c_h_14
1672555870,3140.0,0.0,tlx_611_c_h_14
1672555875,3367.0,0.0,tlx_611_c_h_14
1672555880,3897.0,0.0,tlx_611_c_h_14
1672555885,3637.0,0.0,tlx_611_c_h_14
1672555890,3887.0,0.0,tlx_611_c_h_14
1672555895,3371.0,0.0,tlx_611_c_h_14
1672555900,3940.0,0.0,tlx_611_c_h_14
1672555905,4510.0,0.0,tlx_611_c_h_14
1672555910,4804.0,0.0,tlx_611_c_h_14
1672555915,3474.0,0.0,tlx_611_c_h_14
1672555920,4374.0,0.0,tlx_611_c_h_14
1672555925,3773.0,0.0,tlx_611_c_h_14
1672555930,4819.0,0.0,tlx_611_c_h_14
1672555935,3322.0,0.0,tlx_611_c_h_14
1672555940,3050.0,0.0,tlx_611_c_h_14
1672555945,3712.0,0.0,tlx_611_c_h_14
1672555950,3745.0,0.0,tlx_611_c_h_14
1672555955,4878.0,0.0,tlx_611_c_h_14
1672555960,3025.0,0.0,tlx_611_c_h_14
1672555965,4520.0,0.0,tlx_611_c_h_14
1672555970,4104.0,0.0,tlx_611_c_h_14
1672555975,4128.0,0.0,tlx_611_c_h_14
1672555980,4671.0,0.0,tlx_611_c_h_14
1672555985,3177.0,0.0,tlx_611_c_h_14
1672555990,3768.0,0.0,tlx_611_c_h_14
1672555995,4570.0,0.0,tlx_611_c_h_14
1672556000,3024.0,0.0,tlx_611_c_h_14
1672556005,4475.0,0.0,tlx_611_c_h_14
1672556010,4706.0,0.0,tlx_611_c_h_14
1672556015,4566.0,0.0,tlx_611_c_h_14
1672556020,3314.0,0.0,tlx_611_c_h_14
1672556025,3022.0,0.0,tlx_611_c_h_14
1672556030,3866.0,0.0,tlx_611_c_h_14
1672556035,4990.0,0.0,tlx_611_c_h_14
1672556040,4488.0,0.0,tlx_611_c_h_14
1672556045,4922.0,0.0,tlx_611_c_h_14
1672556050,3559.0,0.0,tlx_611_c_h_14
1672556055,3959.0,0.0,tlx_611_c_h_14
1672556060,4533.0,0.0,tlx_611_c_h_14
1672556065,3631.0,0.0,tlx_611_c_h_14
1672556070,4441.0,0.0,tlx_611_c_h_14
1672556075,3077.0,0.0,tlx_611_c_h_14
1672556080,3525.0,0.0,tlx_611_c_h_14
1672556085,3700.0,0.0,tlx_611_c_h_14
1672556090,4476.0,0.0,tlx_611_c_h_14
1672556095,4910.0,0.0,tlx_611_c_h_14
1672556100,3220.0,0.0,tlx_611_c_h_14
1672556105,3087.0,0.0,tlx_611_c_h_14
1672556110,4285.0,0.0,tlx_611_c_h_14
1672556115,3592.0,0.0,tlx_611_c_h_14
1672556120,3455.0,0.0,tlx_611_c_h_14
1672556125,4434.0,0.0,tlx_611_c_h_14
1672556130,3025.0,0.0,tlx_611_c_h_14
1672556135,4961.0,0.0,tlx_611_c_h_14
1672556140,4466.0,0.0,tlx_611_c_h_14
1672556145,3485.0,0.0,tlx_611_c_h_14
1672556150,3415.0,0.0,tlx_611_c_h_14
1672556155,3496.0,0.0,tlx_611_c_h_14
1672556160,4743.0,0.0,tlx_611_c_h_14
1672556165,3899.0,0.0,tlx_611_c_h_14
1672556170,4183.0,0.0,tlx_611_c_h_14
1672556175,4860.0,0.0,tlx_611_c_h_14
1672556180,4750.0,0.0,tlx_611_c_h_14
1672556185,4442.0,0.0,tlx_611_c_h_14
1672556190,3742.0,0.0,tlx_611_c_h_14
1672556195,4060.0,0.0,tlx_611_c_h_14
1672556200,4529.0,0.0,tlx_611_c_h_14
1672556205,3960.0,0.0,tlx_611_c_h_14
1672556210,3276.0,0.0,tlx_611_c_h_14
1672556215,3099.0,0.0,tlx_611_c_h_14
1672556220,3439.0,0.0,tlx_611_c_h_14
1672556225,3390.0,0.0,tlx_611_c_h_14
1672556230,3921.0,0.0,tlx_611_c_h_14
1672556235,3913.0,0.0,tlx_611_c_h_14
1672556240,4892.0,0.0,tlx_611_c_h_14
1672556245,4634.0,0.0,tlx_611_c_h_14
1672556250,3492.0,0.0,tlx_611_c_h_14
1672556255,4590.0,0.0,tlx_611_c_h_14
1672556260,3260.0,0.0,tlx_611_c_h_14
1672556265,4957.0,0.0,tlx_611_c_h_14
1672556270,4801.0,0.0,tlx_611_c_h_14
1672556275,3699.0,0.0,tlx_611_c_h_14
1672556280,4327.0,0.0,tlx_611_c_h_14
1672556285,4930.0,0.0,tlx_611_c_h_14
1672556290,4470.0,0.0,tlx_611_c_h_14
1672556295,3489.0,0.0,tlx_611_c_h_14
1672556300,4465.0,0.0,tlx_611_c_h_14
1672556305,4156.0,0.0,tlx_611_c_h_14
1672556310,4679.0,0.0,tlx_611_c_h_14
1672556315,4289.0,0.0,tlx_611_c_h_14
1672556320,3277.0,0.0,tlx_611_c_h_14
1672556325,3946.0,0.0,tlx_611_c_h_14
1672556330,4559.0,0.0,tlx_611_c_h_14
1672556335,4604.0,0.0,tlx_611_c_h_14
1672556340,4468.0,0.0,tlx_611_c_h_14
1672556345,4489.0,0.0,tlx_611_c_h_14
1672556350,4111.0,0.0,tlx_611_c_h_14
1672556355,4839.0,0.0,tlx_611_c_h_14
1672556360,3267.0,0.0,tlx_611_c_h_14
1672556365,4043.0,0.0,tlx_611_c_h_14
1672556370,4620.0,0.0,tlx_611_c_h_14
1672556375,3131.0,0.0,tlx_611_c_h_14
1672556380,4702.0,0.0,tlx_611_c_h_14
1672556385,3311.0,0.0,tlx_611_c_h_14
1672556390,3490.0,0.0,tlx_611_c_h_14
1672556395,3322.0,0.0,tlx_611_c_h_14
