Time,DER_611_c_37_Watts,DER_611_c_37_Vars,DER_611_c_37_loc
1672555470,4050.0,0.0,tlx_611_c_h_37
1672555475,4025.0,0.0,tlx_611_c_h_37
1672555480,4219.0,0.0,tlx_611_c_h_37
1672555485,3682.0,0.0,tlx_611_c_h_37
1672555490,4739.0,0.0,tlx_611_c_h_37
1672555495,4916.0,0.0,tlx_611_c_h_37
1672555500,3867.0,0.0,tlx_611_c_h_37
1672555505,4008.0,0.0,tlx_611_c_h_37
1672555510,4082.0,0.0,tlx_611_c_h_37
1672555515,3672.0,0.0,tlx_611_c_h_37
1672555520,3464.0,0.0,tlx_611_c_h_37
1672555525,4782.0,0.0,tlx_611_c_h_37
1672555530,3278.0,0.0,tlx_611_c_h_37
1672555535,3294.0,0.0,tlx_611_c_h_37
1672555540,3698.0,0.0,tlx_611_c_h_37
1672555545,3052.0,0.0,tlx_611_c_h_37
1672555550,3457.0,0.0,tlx_611_c_h_37
1672555555,4159.0,0.0,tlx_611_c_h_37
1672555560,3071.0,0.0,tlx_611_c_h_37
1672555565,3399.0,0.0,tlx_611_c_h_37
1672555570,3908.0,0.0,tlx_611_c_h_37
1672555575,3247.0,0.0,tlx_611_c_h_37
1672555580,3743.0,0.0,tlx_611_c_h_37
1672555585,3577.0,0.0,tlx_611_c_h_37
1672555590,4948.0,0.0,tlx_611_c_h_37
1672555595,4813.0,0.0,tlx_611_c_h_37
1672555600,3172.0,0.0,tlx_611_c_h_37
1672555605,3958.0,0.0,tlx_611_c_h_37
1672555610,3156.0,0.0,tlx_611_c_h_37
1672555615,4516.0,0.0,tlx_611_c_h_37
1672555620,4773.0,0.0,tlx_611_c_h_37
1672555625,3379.0,0.0,tlx_611_c_h_37
1672555630,4711.0,0.0,tlx_611_c_h_37
1672555635,3762.0,0.0,tlx_611_c_h_37
1672555640,3208.0,0.0,tlx_611_c_h_37
1672555645,3354.0,0.0,tlx_611_c_h_37
1672555650,3177.0,0.0,tlx_611_c_h_37
1672555655,3911.0,0.0,tlx_611_c_h_37
1672555660,4775.0,0.0,tlx_611_c_h_37
1672555665,4814.0,0.0,tlx_611_c_h_37
1672555670,3523.0,0.0,tlx_611_c_h_37
1672555675,3318.0,0.0,tlx_611_c_h_37
1672555680,3887.0,0.0,tlx_611_c_h_37
1672555685,3007.0,0.0,tlx_611_c_h_37
1672555690,3669.0,0.0,tlx_611_c_h_37
1672555695,3714.0,0.0,tlx_611_c_h_37
1672555700,3336.0,0.0,tlx_611_c_h_37
1672555705,4883.0,0.0,tlx_611_c_h_37
1672555710,4549.0,0.0,tlx_611_c_h_37
1672555715,3256.0,0.0,tlx_611_c_h_37
1672555720,3069.0,0.0,tlx_611_c_h_37
1672555725,3238.0,0.0,tlx_611_c_h_37
1672555730,3759.0,0.0,tlx_611_c_h_37
1672555735,4608.0,0.0,tlx_611_c_h_37
1672555740,3538.0,0.0,tlx_611_c_h_37
1672555745,4455.0,0.0,tlx_611_c_h_37
1672555750,4273.0,0.0,tlx_611_c_h_37
1672555755,4544.0,0.0,tlx_611_c_h_37
1672555760,3020.0,0.0,tlx_611_c_h_37
1672555765,4195.0,0.0,tlx_611_c_h_37
1672555770,4381.0,0.0,tlx_611_c_h_37
1672555775,3577.0,0.0,tlx_611_c_h_37
1672555780,4003.0,0.0,tlx_611_c_h_37
1672555785,3809.0,0.0,tlx_611_c_h_37
1672555790,4539.0,0.0,tlx_611_c_h_37
1672555795,4686.0,0.0,tlx_611_c_h_37
1672555800,3576.0,0.0,tlx_611_c_h_37
1672555805,3528.0,0.0,tlx_611_c_h_37
1672555810,4411.0,0.0,tlx_611_c_h_37
1672555815,4911.0,0.0,tlx_611_c_h_37
1672555820,3300.0,0.0,tlx_611_c_h_37
1672555825,3098.0,0.0,tlx_611_c_h_37
1672555830,4411.0,0.0,tlx_611_c_h_37
1672555835,3344.0,0.0,tlx_611_c_h_37
1672555840,4174.0,0.0,tlx_611_c_h_37
1672555845,4361.0,0.0,tlx_611_c_h_37
1672555850,4470.0,0.0,tlx_611_c_h_37
1672555855,3858.0,0.0,tlx_611_c_h_37
1672555860,3790.0,0.0,tlx_611_c_h_37
1672555865,3300.0,0.0,tlx_611_c_h_37
1672555870,4972.0,0.0,tlx_611_c_h_37
1672555875,3133.0,0.0,tlx_611_c_h_37
1672555880,3745.0,0.0,tlx_611_c_h_37
1672555885,4131.0,0.0,tlx_611_c_h_37
1672555890,3846.0,0.0,tlx_611_c_h_37
1672555895,3095.0,0.0,tlx_611_c_h_37
1672555900,4402.0,0.0,tlx_611_c_h_37
1672555905,4627.0,0.0,tlx_611_c_h_37
1672555910,4689.0,0.0,tlx_611_c_h_37
1672555915,3166.0,0.0,tlx_611_c_h_37
1672555920,4049.0,0.0,tlx_611_c_h_37
1672555925,4824.0,0.0,tlx_611_c_h_37
1672555930,3514.0,0.0,tlx_611_c_h_37
1672555935,3494.0,0.0,tlx_611_c_h_37
1672555940,4099.0,0.0,tlx_611_c_h_37
1672555945,4069.0,0.0,tlx_611_c_h_37
1672555950,4137.0,0.0,tlx_611_c_h_37
1672555955,4621.0,0.0,tlx_611_c_h_37
1672555960,3692.0,0.0,tlx_611_c_h_37
1672555965,3240.0,0.0,tlx_611_c_h_37
1672555970,3201.0,0.0,tlx_611_c_h_37
1672555975,3760.0,0.0,tlx_611_c_h_37
1672555980,3528.0,0.0,tlx_611_c_h_37
1672555985,3399.0,0.0,tlx_611_c_h_37
1672555990,4728.0,0.0,tlx_611_c_h_37
1672555995,4383.0,0.0,tlx_611_c_h_37
1672556000,3588.0,0.0,tlx_611_c_h_37
1672556005,3846.0,0.0,tlx_611_c_h_37
1672556010,3105.0,0.0,tlx_611_c_h_37
1672556015,4470.0,0.0,tlx_611_c_h_37
1672556020,4807.0,0.0,tlx_611_c_h_37
1672556025,4694.0,0.0,tlx_611_c_h_37
1672556030,4205.0,0.0,tlx_611_c_h_37
1672556035,4537.0,0.0,tlx_611_c_h_37
1672556040,3852.0,0.0,tlx_611_c_h_37
1672556045,3674.0,0.0,tlx_611_c_h_37
1672556050,3319.0,0.0,tlx_611_c_h_37
1672556055,3695.0,0.0,tlx_611_c_h_37
1672556060,3966.0,0.0,tlx_611_c_h_37
1672556065,4439.0,0.0,tlx_611_c_h_37
1672556070,4469.0,0.0,tlx_611_c_h_37
1672556075,4297.0,0.0,tlx_611_c_h_37
1672556080,3356.0,0.0,tlx_611_c_h_37
1672556085,3651.0,0.0,tlx_611_c_h_37
1672556090,3471.0,0.0,tlx_611_c_h_37
1672556095,4679.0,0.0,tlx_611_c_h_37
1672556100,3356.0,0.0,tlx_611_c_h_37
1672556105,3540.0,0.0,tlx_611_c_h_37
1672556110,3865.0,0.0,tlx_611_c_h_37
1672556115,3870.0,0.0,tlx_611_c_h_37
1672556120,3951.0,0.0,tlx_611_c_h_37
1672556125,4119.0,0.0,tlx_611_c_h_37
1672556130,3129.0,0.0,tlx_611_c_h_37
1672556135,4686.0,0.0,tlx_611_c_h_37
1672556140,3257.0,0.0,tlx_611_c_h_37
1672556145,4042.0,0.0,tlx_611_c_h_37
1672556150,3471.0,0.0,tlx_611_c_h_37
1672556155,4253.0,0.0,tlx_611_c_h_37
1672556160,3945.0,0.0,tlx_611_c_h_37
1672556165,3746.0,0.0,tlx_611_c_h_37
1672556170,3193.0,0.0,tlx_611_c_h_37
1672556175,4518.0,0.0,tlx_611_c_h_37
1672556180,4684.0,0.0,tlx_611_c_h_37
1672556185,4118.0,0.0,tlx_611_c_h_37
1672556190,3041.0,0.0,tlx_611_c_h_37
1672556195,3218.0,0.0,tlx_611_c_h_37
1672556200,4533.0,0.0,tlx_611_c_h_37
1672556205,4561.0,0.0,tlx_611_c_h_37
1672556210,4126.0,0.0,tlx_611_c_h_37
1672556215,3393.0,0.0,tlx_611_c_h_37
1672556220,3311.0,0.0,tlx_611_c_h_37
1672556225,4093.0,0.0,tlx_611_c_h_37
1672556230,3136.0,0.0,tlx_611_c_h_37
1672556235,4314.0,0.0,tlx_611_c_h_37
1672556240,3447.0,0.0,tlx_611_c_h_37
1672556245,3309.0,0.0,tlx_611_c_h_37
1672556250,3652.0,0.0,tlx_611_c_h_37
1672556255,4875.0,0.0,tlx_611_c_h_37
1672556260,4140.0,0.0,tlx_611_c_h_37
1672556265,4943.0,0.0,tlx_611_c_h_37
1672556270,4427.0,0.0,tlx_611_c_h_37
1672556275,3315.0,0.0,tlx_611_c_h_37
1672556280,3523.0,0.0,tlx_611_c_h_37
1672556285,4811.0,0.0,tlx_611_c_h_37
1672556290,3711.0,0.0,tlx_611_c_h_37
1672556295,3726.0,0.0,tlx_611_c_h_37
1672556300,3417.0,0.0,tlx_611_c_h_37
1672556305,4158.0,0.0,tlx_611_c_h_37
1672556310,3293.0,0.0,tlx_611_c_h_37
1672556315,3627.0,0.0,tlx_611_c_h_37
1672556320,3313.0,0.0,tlx_611_c_h_37
1672556325,4479.0,0.0,tlx_611_c_h_37
1672556330,3807.0,0.0,tlx_611_c_h_37
1672556335,3619.0,0.0,tlx_611_c_h_37
1672556340,3940.0,0.0,tlx_611_c_h_37
1672556345,3338.0,0.0,tlx_611_c_h_37
1672556350,4726.0,0.0,tlx_611_c_h_37
1672556355,3948.0,0.0,tlx_611_c_h_37
1672556360,4749.0,0.0,tlx_611_c_h_37
1672556365,4381.0,0.0,tlx_611_c_h_37
1672556370,4268.0,0.0,tlx_611_c_h_37
1672556375,3042.0,0.0,tlx_611_c_h_37
1672556380,4460.0,0.0,tlx_611_c_h_37
1672556385,3159.0,0.0,tlx_611_c_h_37
1672556390,3181.0,0.0,tlx_611_c_h_37
1672556395,4085.0,0.0,tlx_611_c_h_37
