Time,DER_684_c_12_Watts,DER_684_c_12_Vars,DER_684_c_12_loc
1672555470,4452.0,0.0,tlx_684_c_h_12
1672555475,3051.0,0.0,tlx_684_c_h_12
1672555480,3159.0,0.0,tlx_684_c_h_12
1672555485,4203.0,0.0,tlx_684_c_h_12
1672555490,3096.0,0.0,tlx_684_c_h_12
1672555495,4508.0,0.0,tlx_684_c_h_12
1672555500,4582.0,0.0,tlx_684_c_h_12
1672555505,4988.0,0.0,tlx_684_c_h_12
1672555510,3267.0,0.0,tlx_684_c_h_12
1672555515,4193.0,0.0,tlx_684_c_h_12
1672555520,4682.0,0.0,tlx_684_c_h_12
1672555525,4329.0,0.0,tlx_684_c_h_12
1672555530,3375.0,0.0,tlx_684_c_h_12
1672555535,3690.0,0.0,tlx_684_c_h_12
1672555540,4622.0,0.0,tlx_684_c_h_12
1672555545,3251.0,0.0,tlx_684_c_h_12
1672555550,4290.0,0.0,tlx_684_c_h_12
1672555555,3014.0,0.0,tlx_684_c_h_12
1672555560,4848.0,0.0,tlx_684_c_h_12
1672555565,3845.0,0.0,tlx_684_c_h_12
1672555570,4193.0,0.0,tlx_684_c_h_12
1672555575,3507.0,0.0,tlx_684_c_h_12
1672555580,3751.0,0.0,tlx_684_c_h_12
1672555585,4954.0,0.0,tlx_684_c_h_12
1672555590,3071.0,0.0,tlx_684_c_h_12
1672555595,3398.0,0.0,tlx_684_c_h_12
1672555600,3924.0,0.0,tlx_684_c_h_12
1672555605,3231.0,0.0,tlx_684_c_h_12
1672555610,4782.0,0.0,tlx_684_c_h_12
1672555615,3628.0,0.0,tlx_684_c_h_12
1672555620,3538.0,0.0,tlx_684_c_h_12
1672555625,4607.0,0.0,tlx_684_c_h_12
1672555630,4960.0,0.0,tlx_684_c_h_12
1672555635,3912.0,0.0,tlx_684_c_h_12
1672555640,4849.0,0.0,tlx_684_c_h_12
1672555645,3993.0,0.0,tlx_684_c_h_12
1672555650,3222.0,0.0,tlx_684_c_h_12
1672555655,4050.0,0.0,tlx_684_c_h_12
1672555660,4768.0,0.0,tlx_684_c_h_12
1672555665,4143.0,0.0,tlx_684_c_h_12
1672555670,4049.0,0.0,tlx_684_c_h_12
1672555675,3797.0,0.0,tlx_684_c_h_12
1672555680,3456.0,0.0,tlx_684_c_h_12
1672555685,4484.0,0.0,tlx_684_c_h_12
1672555690,4593.0,0.0,tlx_684_c_h_12
1672555695,3320.0,0.0,tlx_684_c_h_12
1672555700,4490.0,0.0,tlx_684_c_h_12
1672555705,3375.0,0.0,tlx_684_c_h_12
1672555710,3959.0,0.0,tlx_684_c_h_12
1672555715,3405.0,0.0,tlx_684_c_h_12
1672555720,3934.0,0.0,tlx_684_c_h_12
1672555725,4640.0,0.0,tlx_684_c_h_12
1672555730,3838.0,0.0,tlx_684_c_h_12
1672555735,3666.0,0.0,tlx_684_c_h_12
1672555740,4574.0,0.0,tlx_684_c_h_12
1672555745,3121.0,0.0,tlx_684_c_h_12
1672555750,4988.0,0.0,tlx_684_c_h_12
1672555755,3090.0,0.0,tlx_684_c_h_12
1672555760,4082.0,0.0,tlx_684_c_h_12
1672555765,3848.0,0.0,tlx_684_c_h_12
1672555770,4054.0,0.0,tlx_684_c_h_12
1672555775,4495.0,0.0,tlx_684_c_h_12
1672555780,4774.0,0.0,tlx_684_c_h_12
1672555785,3789.0,0.0,tlx_684_c_h_12
1672555790,3941.0,0.0,tlx_684_c_h_12
1672555795,3107.0,0.0,tlx_684_c_h_12
1672555800,3689.0,0.0,tlx_684_c_h_12
1672555805,4394.0,0.0,tlx_684_c_h_12
1672555810,4045.0,0.0,tlx_684_c_h_12
1672555815,4627.0,0.0,tlx_684_c_h_12
1672555820,4313.0,0.0,tlx_684_c_h_12
1672555825,4507.0,0.0,tlx_684_c_h_12
1672555830,3827.0,0.0,tlx_684_c_h_12
1672555835,3747.0,0.0,tlx_684_c_h_12
1672555840,4458.0,0.0,tlx_684_c_h_12
1672555845,3805.0,0.0,tlx_684_c_h_12
1672555850,3834.0,0.0,tlx_684_c_h_12
1672555855,4073.0,0.0,tlx_684_c_h_12
1672555860,4973.0,0.0,tlx_684_c_h_12
1672555865,4164.0,0.0,tlx_684_c_h_12
1672555870,4340.0,0.0,tlx_684_c_h_12
1672555875,4172.0,0.0,tlx_684_c_h_12
1672555880,3524.0,0.0,tlx_684_c_h_12
1672555885,3149.0,0.0,tlx_684_c_h_12
1672555890,3680.0,0.0,tlx_684_c_h_12
1672555895,4954.0,0.0,tlx_684_c_h_12
1672555900,4622.0,0.0,tlx_684_c_h_12
1672555905,3794.0,0.0,tlx_684_c_h_12
1672555910,4990.0,0.0,tlx_684_c_h_12
1672555915,4088.0,0.0,tlx_684_c_h_12
1672555920,4902.0,0.0,tlx_684_c_h_12
1672555925,4741.0,0.0,tlx_684_c_h_12
1672555930,4570.0,0.0,tlx_684_c_h_12
1672555935,4568.0,0.0,tlx_684_c_h_12
1672555940,4954.0,0.0,tlx_684_c_h_12
1672555945,4750.0,0.0,tlx_684_c_h_12
1672555950,3297.0,0.0,tlx_684_c_h_12
1672555955,4174.0,0.0,tlx_684_c_h_12
1672555960,4181.0,0.0,tlx_684_c_h_12
1672555965,4616.0,0.0,tlx_684_c_h_12
1672555970,4458.0,0.0,tlx_684_c_h_12
1672555975,4293.0,0.0,tlx_684_c_h_12
1672555980,3325.0,0.0,tlx_684_c_h_12
1672555985,4424.0,0.0,tlx_684_c_h_12
1672555990,3632.0,0.0,tlx_684_c_h_12
1672555995,3201.0,0.0,tlx_684_c_h_12
1672556000,4713.0,0.0,tlx_684_c_h_12
1672556005,4352.0,0.0,tlx_684_c_h_12
1672556010,4823.0,0.0,tlx_684_c_h_12
1672556015,4089.0,0.0,tlx_684_c_h_12
1672556020,3627.0,0.0,tlx_684_c_h_12
1672556025,4127.0,0.0,tlx_684_c_h_12
1672556030,3858.0,0.0,tlx_684_c_h_12
1672556035,4460.0,0.0,tlx_684_c_h_12
1672556040,3378.0,0.0,tlx_684_c_h_12
1672556045,3633.0,0.0,tlx_684_c_h_12
1672556050,3387.0,0.0,tlx_684_c_h_12
1672556055,3897.0,0.0,tlx_684_c_h_12
1672556060,4349.0,0.0,tlx_684_c_h_12
1672556065,4463.0,0.0,tlx_684_c_h_12
1672556070,3912.0,0.0,tlx_684_c_h_12
1672556075,4618.0,0.0,tlx_684_c_h_12
1672556080,3474.0,0.0,tlx_684_c_h_12
1672556085,4947.0,0.0,tlx_684_c_h_12
1672556090,3212.0,0.0,tlx_684_c_h_12
1672556095,4441.0,0.0,tlx_684_c_h_12
1672556100,4579.0,0.0,tlx_684_c_h_12
1672556105,4159.0,0.0,tlx_684_c_h_12
1672556110,4470.0,0.0,tlx_684_c_h_12
1672556115,4389.0,0.0,tlx_684_c_h_12
1672556120,3626.0,0.0,tlx_684_c_h_12
1672556125,3054.0,0.0,tlx_684_c_h_12
1672556130,3624.0,0.0,tlx_684_c_h_12
1672556135,4329.0,0.0,tlx_684_c_h_12
1672556140,4151.0,0.0,tlx_684_c_h_12
1672556145,3925.0,0.0,tlx_684_c_h_12
1672556150,4909.0,0.0,tlx_684_c_h_12
1672556155,4636.0,0.0,tlx_684_c_h_12
1672556160,3112.0,0.0,tlx_684_c_h_12
1672556165,3594.0,0.0,tlx_684_c_h_12
1672556170,4401.0,0.0,tlx_684_c_h_12
1672556175,3710.0,0.0,tlx_684_c_h_12
1672556180,4841.0,0.0,tlx_684_c_h_12
1672556185,4711.0,0.0,tlx_684_c_h_12
1672556190,4674.0,0.0,tlx_684_c_h_12
1672556195,3251.0,0.0,tlx_684_c_h_12
1672556200,4548.0,0.0,tlx_684_c_h_12
1672556205,4413.0,0.0,tlx_684_c_h_12
1672556210,3094.0,0.0,tlx_684_c_h_12
1672556215,3241.0,0.0,tlx_684_c_h_12
1672556220,4709.0,0.0,tlx_684_c_h_12
1672556225,3442.0,0.0,tlx_684_c_h_12
1672556230,4919.0,0.0,tlx_684_c_h_12
1672556235,4691.0,0.0,tlx_684_c_h_12
1672556240,4852.0,0.0,tlx_684_c_h_12
1672556245,4380.0,0.0,tlx_684_c_h_12
1672556250,3739.0,0.0,tlx_684_c_h_12
1672556255,3839.0,0.0,tlx_684_c_h_12
1672556260,3920.0,0.0,tlx_684_c_h_12
1672556265,4502.0,0.0,tlx_684_c_h_12
1672556270,4252.0,0.0,tlx_684_c_h_12
1672556275,3571.0,0.0,tlx_684_c_h_12
1672556280,3609.0,0.0,tlx_684_c_h_12
1672556285,3964.0,0.0,tlx_684_c_h_12
1672556290,3856.0,0.0,tlx_684_c_h_12
1672556295,3673.0,0.0,tlx_684_c_h_12
1672556300,3299.0,0.0,tlx_684_c_h_12
1672556305,3663.0,0.0,tlx_684_c_h_12
1672556310,3110.0,0.0,tlx_684_c_h_12
1672556315,3378.0,0.0,tlx_684_c_h_12
1672556320,3437.0,0.0,tlx_684_c_h_12
1672556325,3901.0,0.0,tlx_684_c_h_12
1672556330,4362.0,0.0,tlx_684_c_h_12
1672556335,4000.0,0.0,tlx_684_c_h_12
1672556340,4132.0,0.0,tlx_684_c_h_12
1672556345,3137.0,0.0,tlx_684_c_h_12
1672556350,4434.0,0.0,tlx_684_c_h_12
1672556355,3493.0,0.0,tlx_684_c_h_12
1672556360,4424.0,0.0,tlx_684_c_h_12
1672556365,4192.0,0.0,tlx_684_c_h_12
1672556370,4948.0,0.0,tlx_684_c_h_12
1672556375,4658.0,0.0,tlx_684_c_h_12
1672556380,3251.0,0.0,tlx_684_c_h_12
1672556385,3281.0,0.0,tlx_684_c_h_12
1672556390,3636.0,0.0,tlx_684_c_h_12
1672556395,3970.0,0.0,tlx_684_c_h_12
