Time,DER_680_b_23_Watts,DER_680_b_23_Vars,DER_680_b_23_loc
1672555470,4053.0,0.0,tlx_680_b_h_23
1672555475,3626.0,0.0,tlx_680_b_h_23
1672555480,3047.0,0.0,tlx_680_b_h_23
1672555485,3202.0,0.0,tlx_680_b_h_23
1672555490,4368.0,0.0,tlx_680_b_h_23
1672555495,3318.0,0.0,tlx_680_b_h_23
1672555500,4839.0,0.0,tlx_680_b_h_23
1672555505,3234.0,0.0,tlx_680_b_h_23
1672555510,4264.0,0.0,tlx_680_b_h_23
1672555515,3517.0,0.0,tlx_680_b_h_23
1672555520,3849.0,0.0,tlx_680_b_h_23
1672555525,3169.0,0.0,tlx_680_b_h_23
1672555530,4177.0,0.0,tlx_680_b_h_23
1672555535,4247.0,0.0,tlx_680_b_h_23
1672555540,3716.0,0.0,tlx_680_b_h_23
1672555545,4472.0,0.0,tlx_680_b_h_23
1672555550,3688.0,0.0,tlx_680_b_h_23
1672555555,4332.0,0.0,tlx_680_b_h_23
1672555560,4891.0,0.0,tlx_680_b_h_23
1672555565,3403.0,0.0,tlx_680_b_h_23
1672555570,4732.0,0.0,tlx_680_b_h_23
1672555575,4152.0,0.0,tlx_680_b_h_23
1672555580,3120.0,0.0,tlx_680_b_h_23
1672555585,4241.0,0.0,tlx_680_b_h_23
1672555590,3139.0,0.0,tlx_680_b_h_23
1672555595,4751.0,0.0,tlx_680_b_h_23
1672555600,4163.0,0.0,tlx_680_b_h_23
1672555605,3517.0,0.0,tlx_680_b_h_23
1672555610,4732.0,0.0,tlx_680_b_h_23
1672555615,4267.0,0.0,tlx_680_b_h_23
1672555620,4354.0,0.0,tlx_680_b_h_23
1672555625,3959.0,0.0,tlx_680_b_h_23
1672555630,4952.0,0.0,tlx_680_b_h_23
1672555635,3965.0,0.0,tlx_680_b_h_23
1672555640,3945.0,0.0,tlx_680_b_h_23
1672555645,4673.0,0.0,tlx_680_b_h_23
1672555650,4660.0,0.0,tlx_680_b_h_23
1672555655,3229.0,0.0,tlx_680_b_h_23
1672555660,3784.0,0.0,tlx_680_b_h_23
1672555665,4679.0,0.0,tlx_680_b_h_23
1672555670,4660.0,0.0,tlx_680_b_h_23
1672555675,4259.0,0.0,tlx_680_b_h_23
1672555680,3684.0,0.0,tlx_680_b_h_23
1672555685,3854.0,0.0,tlx_680_b_h_23
1672555690,3355.0,0.0,tlx_680_b_h_23
1672555695,3143.0,0.0,tlx_680_b_h_23
1672555700,3181.0,0.0,tlx_680_b_h_23
1672555705,4021.0,0.0,tlx_680_b_h_23
1672555710,3589.0,0.0,tlx_680_b_h_23
1672555715,4954.0,0.0,tlx_680_b_h_23
1672555720,3939.0,0.0,tlx_680_b_h_23
1672555725,3057.0,0.0,tlx_680_b_h_23
1672555730,4773.0,0.0,tlx_680_b_h_23
1672555735,4387.0,0.0,tlx_680_b_h_23
1672555740,3548.0,0.0,tlx_680_b_h_23
1672555745,4994.0,0.0,tlx_680_b_h_23
1672555750,4182.0,0.0,tlx_680_b_h_23
1672555755,3791.0,0.0,tlx_680_b_h_23
1672555760,4837.0,0.0,tlx_680_b_h_23
1672555765,3986.0,0.0,tlx_680_b_h_23
1672555770,4518.0,0.0,tlx_680_b_h_23
1672555775,3808.0,0.0,tlx_680_b_h_23
1672555780,4451.0,0.0,tlx_680_b_h_23
1672555785,3742.0,0.0,tlx_680_b_h_23
1672555790,3246.0,0.0,tlx_680_b_h_23
1672555795,3416.0,0.0,tlx_680_b_h_23
1672555800,4218.0,0.0,tlx_680_b_h_23
1672555805,3578.0,0.0,tlx_680_b_h_23
1672555810,3214.0,0.0,tlx_680_b_h_23
1672555815,3950.0,0.0,tlx_680_b_h_23
1672555820,4866.0,0.0,tlx_680_b_h_23
1672555825,4074.0,0.0,tlx_680_b_h_23
1672555830,4369.0,0.0,tlx_680_b_h_23
1672555835,4434.0,0.0,tlx_680_b_h_23
1672555840,4308.0,0.0,tlx_680_b_h_23
1672555845,3484.0,0.0,tlx_680_b_h_23
1672555850,4756.0,0.0,tlx_680_b_h_23
1672555855,3947.0,0.0,tlx_680_b_h_23
1672555860,3419.0,0.0,tlx_680_b_h_23
1672555865,4280.0,0.0,tlx_680_b_h_23
1672555870,3874.0,0.0,tlx_680_b_h_23
1672555875,3315.0,0.0,tlx_680_b_h_23
1672555880,3251.0,0.0,tlx_680_b_h_23
1672555885,3842.0,0.0,tlx_680_b_h_23
1672555890,4905.0,0.0,tlx_680_b_h_23
1672555895,3218.0,0.0,tlx_680_b_h_23
1672555900,3971.0,0.0,tlx_680_b_h_23
1672555905,3741.0,0.0,tlx_680_b_h_23
1672555910,3636.0,0.0,tlx_680_b_h_23
1672555915,3272.0,0.0,tlx_680_b_h_23
1672555920,4378.0,0.0,tlx_680_b_h_23
1672555925,4030.0,0.0,tlx_680_b_h_23
1672555930,3573.0,0.0,tlx_680_b_h_23
1672555935,4103.0,0.0,tlx_680_b_h_23
1672555940,3865.0,0.0,tlx_680_b_h_23
1672555945,3351.0,0.0,tlx_680_b_h_23
1672555950,4752.0,0.0,tlx_680_b_h_23
1672555955,3243.0,0.0,tlx_680_b_h_23
1672555960,4859.0,0.0,tlx_680_b_h_23
1672555965,3317.0,0.0,tlx_680_b_h_23
1672555970,3954.0,0.0,tlx_680_b_h_23
1672555975,3708.0,0.0,tlx_680_b_h_23
1672555980,3590.0,0.0,tlx_680_b_h_23
1672555985,3658.0,0.0,tlx_680_b_h_23
1672555990,4039.0,0.0,tlx_680_b_h_23
1672555995,3885.0,0.0,tlx_680_b_h_23
1672556000,3364.0,0.0,tlx_680_b_h_23
1672556005,4754.0,0.0,tlx_680_b_h_23
1672556010,3058.0,0.0,tlx_680_b_h_23
1672556015,3347.0,0.0,tlx_680_b_h_23
1672556020,3101.0,0.0,tlx_680_b_h_23
1672556025,4308.0,0.0,tlx_680_b_h_23
1672556030,3001.0,0.0,tlx_680_b_h_23
1672556035,4880.0,0.0,tlx_680_b_h_23
1672556040,3951.0,0.0,tlx_680_b_h_23
1672556045,4836.0,0.0,tlx_680_b_h_23
1672556050,4705.0,0.0,tlx_680_b_h_23
1672556055,3584.0,0.0,tlx_680_b_h_23
1672556060,4404.0,0.0,tlx_680_b_h_23
1672556065,4164.0,0.0,tlx_680_b_h_23
1672556070,3019.0,0.0,tlx_680_b_h_23
1672556075,3968.0,0.0,tlx_680_b_h_23
1672556080,3686.0,0.0,tlx_680_b_h_23
1672556085,3761.0,0.0,tlx_680_b_h_23
1672556090,4939.0,0.0,tlx_680_b_h_23
1672556095,4434.0,0.0,tlx_680_b_h_23
1672556100,4249.0,0.0,tlx_680_b_h_23
1672556105,4604.0,0.0,tlx_680_b_h_23
1672556110,4691.0,0.0,tlx_680_b_h_23
1672556115,3541.0,0.0,tlx_680_b_h_23
1672556120,3681.0,0.0,tlx_680_b_h_23
1672556125,4659.0,0.0,tlx_680_b_h_23
1672556130,3920.0,0.0,tlx_680_b_h_23
1672556135,3630.0,0.0,tlx_680_b_h_23
1672556140,3386.0,0.0,tlx_680_b_h_23
1672556145,4659.0,0.0,tlx_680_b_h_23
1672556150,4706.0,0.0,tlx_680_b_h_23
1672556155,4619.0,0.0,tlx_680_b_h_23
1672556160,4321.0,0.0,tlx_680_b_h_23
1672556165,4480.0,0.0,tlx_680_b_h_23
1672556170,4026.0,0.0,tlx_680_b_h_23
1672556175,3263.0,0.0,tlx_680_b_h_23
1672556180,3613.0,0.0,tlx_680_b_h_23
1672556185,3183.0,0.0,tlx_680_b_h_23
1672556190,4332.0,0.0,tlx_680_b_h_23
1672556195,4898.0,0.0,tlx_680_b_h_23
1672556200,4416.0,0.0,tlx_680_b_h_23
1672556205,4467.0,0.0,tlx_680_b_h_23
1672556210,4771.0,0.0,tlx_680_b_h_23
1672556215,4669.0,0.0,tlx_680_b_h_23
1672556220,4336.0,0.0,tlx_680_b_h_23
1672556225,4913.0,0.0,tlx_680_b_h_23
1672556230,4615.0,0.0,tlx_680_b_h_23
1672556235,4744.0,0.0,tlx_680_b_h_23
1672556240,4926.0,0.0,tlx_680_b_h_23
1672556245,3072.0,0.0,tlx_680_b_h_23
1672556250,3593.0,0.0,tlx_680_b_h_23
1672556255,3886.0,0.0,tlx_680_b_h_23
1672556260,4462.0,0.0,tlx_680_b_h_23
1672556265,3860.0,0.0,tlx_680_b_h_23
1672556270,3108.0,0.0,tlx_680_b_h_23
1672556275,3644.0,0.0,tlx_680_b_h_23
1672556280,4845.0,0.0,tlx_680_b_h_23
1672556285,4852.0,0.0,tlx_680_b_h_23
1672556290,3066.0,0.0,tlx_680_b_h_23
1672556295,3456.0,0.0,tlx_680_b_h_23
1672556300,4480.0,0.0,tlx_680_b_h_23
1672556305,3607.0,0.0,tlx_680_b_h_23
1672556310,3522.0,0.0,tlx_680_b_h_23
1672556315,3707.0,0.0,tlx_680_b_h_23
1672556320,3635.0,0.0,tlx_680_b_h_23
1672556325,4220.0,0.0,tlx_680_b_h_23
1672556330,3372.0,0.0,tlx_680_b_h_23
1672556335,3919.0,0.0,tlx_680_b_h_23
1672556340,4893.0,0.0,tlx_680_b_h_23
1672556345,4160.0,0.0,tlx_680_b_h_23
1672556350,4636.0,0.0,tlx_680_b_h_23
1672556355,3422.0,0.0,tlx_680_b_h_23
1672556360,3777.0,0.0,tlx_680_b_h_23
1672556365,4633.0,0.0,tlx_680_b_h_23
1672556370,3618.0,0.0,tlx_680_b_h_23
1672556375,4973.0,0.0,tlx_680_b_h_23
1672556380,4775.0,0.0,tlx_680_b_h_23
1672556385,3251.0,0.0,tlx_680_b_h_23
1672556390,3095.0,0.0,tlx_680_b_h_23
1672556395,3462.0,0.0,tlx_680_b_h_23
