Time,DER_633_b_32_Watts,DER_633_b_32_Vars,DER_633_b_32_loc
1672555470,4490.0,0.0,tlx_633_b_h_32
1672555475,4836.0,0.0,tlx_633_b_h_32
1672555480,3392.0,0.0,tlx_633_b_h_32
1672555485,4483.0,0.0,tlx_633_b_h_32
1672555490,4723.0,0.0,tlx_633_b_h_32
1672555495,3489.0,0.0,tlx_633_b_h_32
1672555500,4197.0,0.0,tlx_633_b_h_32
1672555505,4933.0,0.0,tlx_633_b_h_32
1672555510,3821.0,0.0,tlx_633_b_h_32
1672555515,4176.0,0.0,tlx_633_b_h_32
1672555520,3273.0,0.0,tlx_633_b_h_32
1672555525,4697.0,0.0,tlx_633_b_h_32
1672555530,4933.0,0.0,tlx_633_b_h_32
1672555535,4841.0,0.0,tlx_633_b_h_32
1672555540,3815.0,0.0,tlx_633_b_h_32
1672555545,4037.0,0.0,tlx_633_b_h_32
1672555550,3515.0,0.0,tlx_633_b_h_32
1672555555,3675.0,0.0,tlx_633_b_h_32
1672555560,4933.0,0.0,tlx_633_b_h_32
1672555565,3111.0,0.0,tlx_633_b_h_32
1672555570,4088.0,0.0,tlx_633_b_h_32
1672555575,4263.0,0.0,tlx_633_b_h_32
1672555580,4717.0,0.0,tlx_633_b_h_32
1672555585,4264.0,0.0,tlx_633_b_h_32
1672555590,4422.0,0.0,tlx_633_b_h_32
1672555595,3377.0,0.0,tlx_633_b_h_32
1672555600,3121.0,0.0,tlx_633_b_h_32
1672555605,3107.0,0.0,tlx_633_b_h_32
1672555610,4379.0,0.0,tlx_633_b_h_32
1672555615,3276.0,0.0,tlx_633_b_h_32
1672555620,4245.0,0.0,tlx_633_b_h_32
1672555625,3302.0,0.0,tlx_633_b_h_32
1672555630,4910.0,0.0,tlx_633_b_h_32
1672555635,3779.0,0.0,tlx_633_b_h_32
1672555640,3217.0,0.0,tlx_633_b_h_32
1672555645,3941.0,0.0,tlx_633_b_h_32
1672555650,4285.0,0.0,tlx_633_b_h_32
1672555655,4369.0,0.0,tlx_633_b_h_32
1672555660,4077.0,0.0,tlx_633_b_h_32
1672555665,3989.0,0.0,tlx_633_b_h_32
1672555670,4271.0,0.0,tlx_633_b_h_32
1672555675,3873.0,0.0,tlx_633_b_h_32
1672555680,4309.0,0.0,tlx_633_b_h_32
1672555685,3140.0,0.0,tlx_633_b_h_32
1672555690,3174.0,0.0,tlx_633_b_h_32
1672555695,4881.0,0.0,tlx_633_b_h_32
1672555700,4572.0,0.0,tlx_633_b_h_32
1672555705,4672.0,0.0,tlx_633_b_h_32
1672555710,4044.0,0.0,tlx_633_b_h_32
1672555715,3336.0,0.0,tlx_633_b_h_32
1672555720,3530.0,0.0,tlx_633_b_h_32
1672555725,3468.0,0.0,tlx_633_b_h_32
1672555730,4500.0,0.0,tlx_633_b_h_32
1672555735,4470.0,0.0,tlx_633_b_h_32
1672555740,3233.0,0.0,tlx_633_b_h_32
1672555745,4566.0,0.0,tlx_633_b_h_32
1672555750,3013.0,0.0,tlx_633_b_h_32
1672555755,4731.0,0.0,tlx_633_b_h_32
1672555760,4281.0,0.0,tlx_633_b_h_32
1672555765,4041.0,0.0,tlx_633_b_h_32
1672555770,3558.0,0.0,tlx_633_b_h_32
1672555775,3056.0,0.0,tlx_633_b_h_32
1672555780,3378.0,0.0,tlx_633_b_h_32
1672555785,4268.0,0.0,tlx_633_b_h_32
1672555790,3764.0,0.0,tlx_633_b_h_32
1672555795,4157.0,0.0,tlx_633_b_h_32
1672555800,4305.0,0.0,tlx_633_b_h_32
1672555805,3710.0,0.0,tlx_633_b_h_32
1672555810,4380.0,0.0,tlx_633_b_h_32
1672555815,4213.0,0.0,tlx_633_b_h_32
1672555820,3698.0,0.0,tlx_633_b_h_32
1672555825,4342.0,0.0,tlx_633_b_h_32
1672555830,4833.0,0.0,tlx_633_b_h_32
1672555835,4643.0,0.0,tlx_633_b_h_32
1672555840,3886.0,0.0,tlx_633_b_h_32
1672555845,4716.0,0.0,tlx_633_b_h_32
1672555850,4749.0,0.0,tlx_633_b_h_32
1672555855,4146.0,0.0,tlx_633_b_h_32
1672555860,3723.0,0.0,tlx_633_b_h_32
1672555865,3323.0,0.0,tlx_633_b_h_32
1672555870,3653.0,0.0,tlx_633_b_h_32
1672555875,4011.0,0.0,tlx_633_b_h_32
1672555880,4816.0,0.0,tlx_633_b_h_32
1672555885,4329.0,0.0,tlx_633_b_h_32
1672555890,3620.0,0.0,tlx_633_b_h_32
1672555895,4572.0,0.0,tlx_633_b_h_32
1672555900,3180.0,0.0,tlx_633_b_h_32
1672555905,3459.0,0.0,tlx_633_b_h_32
1672555910,4153.0,0.0,tlx_633_b_h_32
1672555915,4370.0,0.0,tlx_633_b_h_32
1672555920,5000.0,0.0,tlx_633_b_h_32
1672555925,4015.0,0.0,tlx_633_b_h_32
1672555930,3035.0,0.0,tlx_633_b_h_32
1672555935,3736.0,0.0,tlx_633_b_h_32
1672555940,3548.0,0.0,tlx_633_b_h_32
1672555945,4033.0,0.0,tlx_633_b_h_32
1672555950,4815.0,0.0,tlx_633_b_h_32
1672555955,4312.0,0.0,tlx_633_b_h_32
1672555960,3878.0,0.0,tlx_633_b_h_32
1672555965,3587.0,0.0,tlx_633_b_h_32
1672555970,4358.0,0.0,tlx_633_b_h_32
1672555975,4948.0,0.0,tlx_633_b_h_32
1672555980,4464.0,0.0,tlx_633_b_h_32
1672555985,3192.0,0.0,tlx_633_b_h_32
1672555990,3393.0,0.0,tlx_633_b_h_32
1672555995,4937.0,0.0,tlx_633_b_h_32
1672556000,3519.0,0.0,tlx_633_b_h_32
1672556005,4435.0,0.0,tlx_633_b_h_32
1672556010,4700.0,0.0,tlx_633_b_h_32
1672556015,3996.0,0.0,tlx_633_b_h_32
1672556020,3238.0,0.0,tlx_633_b_h_32
1672556025,3813.0,0.0,tlx_633_b_h_32
1672556030,3679.0,0.0,tlx_633_b_h_32
1672556035,3038.0,0.0,tlx_633_b_h_32
1672556040,4386.0,0.0,tlx_633_b_h_32
1672556045,4993.0,0.0,tlx_633_b_h_32
1672556050,3576.0,0.0,tlx_633_b_h_32
1672556055,4659.0,0.0,tlx_633_b_h_32
1672556060,3186.0,0.0,tlx_633_b_h_32
1672556065,3789.0,0.0,tlx_633_b_h_32
1672556070,3130.0,0.0,tlx_633_b_h_32
1672556075,4580.0,0.0,tlx_633_b_h_32
1672556080,3110.0,0.0,tlx_633_b_h_32
1672556085,3932.0,0.0,tlx_633_b_h_32
1672556090,4253.0,0.0,tlx_633_b_h_32
1672556095,3033.0,0.0,tlx_633_b_h_32
1672556100,4892.0,0.0,tlx_633_b_h_32
1672556105,4588.0,0.0,tlx_633_b_h_32
1672556110,3673.0,0.0,tlx_633_b_h_32
1672556115,4642.0,0.0,tlx_633_b_h_32
1672556120,3142.0,0.0,tlx_633_b_h_32
1672556125,4927.0,0.0,tlx_633_b_h_32
1672556130,4244.0,0.0,tlx_633_b_h_32
1672556135,3388.0,0.0,tlx_633_b_h_32
1672556140,4624.0,0.0,tlx_633_b_h_32
1672556145,3015.0,0.0,tlx_633_b_h_32
1672556150,4275.0,0.0,tlx_633_b_h_32
1672556155,3721.0,0.0,tlx_633_b_h_32
1672556160,4145.0,0.0,tlx_633_b_h_32
1672556165,4311.0,0.0,tlx_633_b_h_32
1672556170,3176.0,0.0,tlx_633_b_h_32
1672556175,3941.0,0.0,tlx_633_b_h_32
1672556180,3769.0,0.0,tlx_633_b_h_32
1672556185,4238.0,0.0,tlx_633_b_h_32
1672556190,4475.0,0.0,tlx_633_b_h_32
1672556195,4126.0,0.0,tlx_633_b_h_32
1672556200,3084.0,0.0,tlx_633_b_h_32
1672556205,3228.0,0.0,tlx_633_b_h_32
1672556210,4920.0,0.0,tlx_633_b_h_32
1672556215,4571.0,0.0,tlx_633_b_h_32
1672556220,4466.0,0.0,tlx_633_b_h_32
1672556225,3347.0,0.0,tlx_633_b_h_32
1672556230,3293.0,0.0,tlx_633_b_h_32
1672556235,4792.0,0.0,tlx_633_b_h_32
1672556240,3878.0,0.0,tlx_633_b_h_32
1672556245,3706.0,0.0,tlx_633_b_h_32
1672556250,4425.0,0.0,tlx_633_b_h_32
1672556255,3545.0,0.0,tlx_633_b_h_32
1672556260,4930.0,0.0,tlx_633_b_h_32
1672556265,3369.0,0.0,tlx_633_b_h_32
1672556270,3589.0,0.0,tlx_633_b_h_32
1672556275,3837.0,0.0,tlx_633_b_h_32
1672556280,4839.0,0.0,tlx_633_b_h_32
1672556285,4242.0,0.0,tlx_633_b_h_32
1672556290,4534.0,0.0,tlx_633_b_h_32
1672556295,3057.0,0.0,tlx_633_b_h_32
1672556300,3683.0,0.0,tlx_633_b_h_32
1672556305,4391.0,0.0,tlx_633_b_h_32
1672556310,4882.0,0.0,tlx_633_b_h_32
1672556315,4149.0,0.0,tlx_633_b_h_32
1672556320,3853.0,0.0,tlx_633_b_h_32
1672556325,4448.0,0.0,tlx_633_b_h_32
1672556330,3040.0,0.0,tlx_633_b_h_32
1672556335,3843.0,0.0,tlx_633_b_h_32
1672556340,4050.0,0.0,tlx_633_b_h_32
1672556345,4924.0,0.0,tlx_633_b_h_32
1672556350,4249.0,0.0,tlx_633_b_h_32
1672556355,3735.0,0.0,tlx_633_b_h_32
1672556360,4545.0,0.0,tlx_633_b_h_32
1672556365,4818.0,0.0,tlx_633_b_h_32
1672556370,4396.0,0.0,tlx_633_b_h_32
1672556375,3296.0,0.0,tlx_633_b_h_32
1672556380,3688.0,0.0,tlx_633_b_h_32
1672556385,3897.0,0.0,tlx_633_b_h_32
1672556390,4841.0,0.0,tlx_633_b_h_32
1672556395,4664.0,0.0,tlx_633_b_h_32
