Time,DER_645_b_2_Watts,DER_645_b_2_Vars,DER_645_b_2_loc
1672555470,3843.0,0.0,tlx_645_b_h_2
1672555475,4283.0,0.0,tlx_645_b_h_2
1672555480,4505.0,0.0,tlx_645_b_h_2
1672555485,3943.0,0.0,tlx_645_b_h_2
1672555490,3890.0,0.0,tlx_645_b_h_2
1672555495,3799.0,0.0,tlx_645_b_h_2
1672555500,4278.0,0.0,tlx_645_b_h_2
1672555505,3823.0,0.0,tlx_645_b_h_2
1672555510,4826.0,0.0,tlx_645_b_h_2
1672555515,3512.0,0.0,tlx_645_b_h_2
1672555520,4463.0,0.0,tlx_645_b_h_2
1672555525,3706.0,0.0,tlx_645_b_h_2
1672555530,4035.0,0.0,tlx_645_b_h_2
1672555535,3888.0,0.0,tlx_645_b_h_2
1672555540,3629.0,0.0,tlx_645_b_h_2
1672555545,3491.0,0.0,tlx_645_b_h_2
1672555550,3422.0,0.0,tlx_645_b_h_2
1672555555,4611.0,0.0,tlx_645_b_h_2
1672555560,3586.0,0.0,tlx_645_b_h_2
1672555565,3198.0,0.0,tlx_645_b_h_2
1672555570,4299.0,0.0,tlx_645_b_h_2
1672555575,3891.0,0.0,tlx_645_b_h_2
1672555580,3801.0,0.0,tlx_645_b_h_2
1672555585,4318.0,0.0,tlx_645_b_h_2
1672555590,3334.0,0.0,tlx_645_b_h_2
1672555595,4352.0,0.0,tlx_645_b_h_2
1672555600,4294.0,0.0,tlx_645_b_h_2
1672555605,4702.0,0.0,tlx_645_b_h_2
1672555610,4247.0,0.0,tlx_645_b_h_2
1672555615,3800.0,0.0,tlx_645_b_h_2
1672555620,4513.0,0.0,tlx_645_b_h_2
1672555625,4783.0,0.0,tlx_645_b_h_2
1672555630,4216.0,0.0,tlx_645_b_h_2
1672555635,3138.0,0.0,tlx_645_b_h_2
1672555640,3906.0,0.0,tlx_645_b_h_2
1672555645,4920.0,0.0,tlx_645_b_h_2
1672555650,4435.0,0.0,tlx_645_b_h_2
1672555655,3550.0,0.0,tlx_645_b_h_2
1672555660,4575.0,0.0,tlx_645_b_h_2
1672555665,3091.0,0.0,tlx_645_b_h_2
1672555670,3458.0,0.0,tlx_645_b_h_2
1672555675,4422.0,0.0,tlx_645_b_h_2
1672555680,3504.0,0.0,tlx_645_b_h_2
1672555685,4204.0,0.0,tlx_645_b_h_2
1672555690,4687.0,0.0,tlx_645_b_h_2
1672555695,3891.0,0.0,tlx_645_b_h_2
1672555700,4549.0,0.0,tlx_645_b_h_2
1672555705,4421.0,0.0,tlx_645_b_h_2
1672555710,3255.0,0.0,tlx_645_b_h_2
1672555715,4951.0,0.0,tlx_645_b_h_2
1672555720,4939.0,0.0,tlx_645_b_h_2
1672555725,3293.0,0.0,tlx_645_b_h_2
1672555730,3809.0,0.0,tlx_645_b_h_2
1672555735,4587.0,0.0,tlx_645_b_h_2
1672555740,4443.0,0.0,tlx_645_b_h_2
1672555745,4125.0,0.0,tlx_645_b_h_2
1672555750,4101.0,0.0,tlx_645_b_h_2
1672555755,3823.0,0.0,tlx_645_b_h_2
1672555760,3866.0,0.0,tlx_645_b_h_2
1672555765,3643.0,0.0,tlx_645_b_h_2
1672555770,4640.0,0.0,tlx_645_b_h_2
1672555775,3203.0,0.0,tlx_645_b_h_2
1672555780,4816.0,0.0,tlx_645_b_h_2
1672555785,3518.0,0.0,tlx_645_b_h_2
1672555790,4156.0,0.0,tlx_645_b_h_2
1672555795,3998.0,0.0,tlx_645_b_h_2
1672555800,4900.0,0.0,tlx_645_b_h_2
1672555805,4517.0,0.0,tlx_645_b_h_2
1672555810,3422.0,0.0,tlx_645_b_h_2
1672555815,3102.0,0.0,tlx_645_b_h_2
1672555820,3770.0,0.0,tlx_645_b_h_2
1672555825,3882.0,0.0,tlx_645_b_h_2
1672555830,4035.0,0.0,tlx_645_b_h_2
1672555835,3418.0,0.0,tlx_645_b_h_2
1672555840,4886.0,0.0,tlx_645_b_h_2
1672555845,4509.0,0.0,tlx_645_b_h_2
1672555850,3497.0,0.0,tlx_645_b_h_2
1672555855,4150.0,0.0,tlx_645_b_h_2
1672555860,4194.0,0.0,tlx_645_b_h_2
1672555865,4398.0,0.0,tlx_645_b_h_2
1672555870,4537.0,0.0,tlx_645_b_h_2
1672555875,3731.0,0.0,tlx_645_b_h_2
1672555880,3723.0,0.0,tlx_645_b_h_2
1672555885,3737.0,0.0,tlx_645_b_h_2
1672555890,3367.0,0.0,tlx_645_b_h_2
1672555895,4231.0,0.0,tlx_645_b_h_2
1672555900,3734.0,0.0,tlx_645_b_h_2
1672555905,4064.0,0.0,tlx_645_b_h_2
1672555910,3823.0,0.0,tlx_645_b_h_2
1672555915,3416.0,0.0,tlx_645_b_h_2
1672555920,4987.0,0.0,tlx_645_b_h_2
1672555925,3759.0,0.0,tlx_645_b_h_2
1672555930,3677.0,0.0,tlx_645_b_h_2
1672555935,3594.0,0.0,tlx_645_b_h_2
1672555940,3066.0,0.0,tlx_645_b_h_2
1672555945,3319.0,0.0,tlx_645_b_h_2
1672555950,3564.0,0.0,tlx_645_b_h_2
1672555955,3197.0,0.0,tlx_645_b_h_2
1672555960,3605.0,0.0,tlx_645_b_h_2
1672555965,4669.0,0.0,tlx_645_b_h_2
1672555970,4774.0,0.0,tlx_645_b_h_2
1672555975,4569.0,0.0,tlx_645_b_h_2
1672555980,3457.0,0.0,tlx_645_b_h_2
1672555985,3758.0,0.0,tlx_645_b_h_2
1672555990,3919.0,0.0,tlx_645_b_h_2
1672555995,3285.0,0.0,tlx_645_b_h_2
1672556000,4102.0,0.0,tlx_645_b_h_2
1672556005,4221.0,0.0,tlx_645_b_h_2
1672556010,3287.0,0.0,tlx_645_b_h_2
1672556015,4653.0,0.0,tlx_645_b_h_2
1672556020,3247.0,0.0,tlx_645_b_h_2
1672556025,3808.0,0.0,tlx_645_b_h_2
1672556030,4518.0,0.0,tlx_645_b_h_2
1672556035,3415.0,0.0,tlx_645_b_h_2
1672556040,3344.0,0.0,tlx_645_b_h_2
1672556045,4230.0,0.0,tlx_645_b_h_2
1672556050,4553.0,0.0,tlx_645_b_h_2
1672556055,3274.0,0.0,tlx_645_b_h_2
1672556060,3395.0,0.0,tlx_645_b_h_2
1672556065,3812.0,0.0,tlx_645_b_h_2
1672556070,4928.0,0.0,tlx_645_b_h_2
1672556075,3998.0,0.0,tlx_645_b_h_2
1672556080,3589.0,0.0,tlx_645_b_h_2
1672556085,3379.0,0.0,tlx_645_b_h_2
1672556090,3475.0,0.0,tlx_645_b_h_2
1672556095,4663.0,0.0,tlx_645_b_h_2
1672556100,3292.0,0.0,tlx_645_b_h_2
1672556105,4050.0,0.0,tlx_645_b_h_2
1672556110,4612.0,0.0,tlx_645_b_h_2
1672556115,4864.0,0.0,tlx_645_b_h_2
1672556120,4098.0,0.0,tlx_645_b_h_2
1672556125,3892.0,0.0,tlx_645_b_h_2
1672556130,3009.0,0.0,tlx_645_b_h_2
1672556135,3622.0,0.0,tlx_645_b_h_2
1672556140,4353.0,0.0,tlx_645_b_h_2
1672556145,4941.0,0.0,tlx_645_b_h_2
1672556150,4599.0,0.0,tlx_645_b_h_2
1672556155,3860.0,0.0,tlx_645_b_h_2
1672556160,3662.0,0.0,tlx_645_b_h_2
1672556165,3120.0,0.0,tlx_645_b_h_2
1672556170,4787.0,0.0,tlx_645_b_h_2
1672556175,4422.0,0.0,tlx_645_b_h_2
1672556180,4670.0,0.0,tlx_645_b_h_2
1672556185,4290.0,0.0,tlx_645_b_h_2
1672556190,4565.0,0.0,tlx_645_b_h_2
1672556195,3845.0,0.0,tlx_645_b_h_2
1672556200,4014.0,0.0,tlx_645_b_h_2
1672556205,3854.0,0.0,tlx_645_b_h_2
1672556210,4880.0,0.0,tlx_645_b_h_2
1672556215,3178.0,0.0,tlx_645_b_h_2
1672556220,3375.0,0.0,tlx_645_b_h_2
1672556225,4969.0,0.0,tlx_645_b_h_2
1672556230,4812.0,0.0,tlx_645_b_h_2
1672556235,4458.0,0.0,tlx_645_b_h_2
1672556240,4024.0,0.0,tlx_645_b_h_2
1672556245,3809.0,0.0,tlx_645_b_h_2
1672556250,3214.0,0.0,tlx_645_b_h_2
1672556255,3280.0,0.0,tlx_645_b_h_2
1672556260,3988.0,0.0,tlx_645_b_h_2
1672556265,3971.0,0.0,tlx_645_b_h_2
1672556270,3733.0,0.0,tlx_645_b_h_2
1672556275,3525.0,0.0,tlx_645_b_h_2
1672556280,3023.0,0.0,tlx_645_b_h_2
1672556285,4375.0,0.0,tlx_645_b_h_2
1672556290,3073.0,0.0,tlx_645_b_h_2
1672556295,3128.0,0.0,tlx_645_b_h_2
1672556300,3265.0,0.0,tlx_645_b_h_2
1672556305,4622.0,0.0,tlx_645_b_h_2
1672556310,4240.0,0.0,tlx_645_b_h_2
1672556315,3607.0,0.0,tlx_645_b_h_2
1672556320,3299.0,0.0,tlx_645_b_h_2
1672556325,4861.0,0.0,tlx_645_b_h_2
1672556330,3319.0,0.0,tlx_645_b_h_2
1672556335,4876.0,0.0,tlx_645_b_h_2
1672556340,4368.0,0.0,tlx_645_b_h_2
1672556345,3612.0,0.0,tlx_645_b_h_2
1672556350,3924.0,0.0,tlx_645_b_h_2
1672556355,3246.0,0.0,tlx_645_b_h_2
1672556360,4120.0,0.0,tlx_645_b_h_2
1672556365,4596.0,0.0,tlx_645_b_h_2
1672556370,4025.0,0.0,tlx_645_b_h_2
1672556375,3167.0,0.0,tlx_645_b_h_2
1672556380,3268.0,0.0,tlx_645_b_h_2
1672556385,4103.0,0.0,tlx_645_b_h_2
1672556390,3971.0,0.0,tlx_645_b_h_2
1672556395,3026.0,0.0,tlx_645_b_h_2
