Time,DER_671_c_11_Watts,DER_671_c_11_Vars,DER_671_c_11_loc
1672555470,4926.0,0.0,tlx_671_c_h_11
1672555475,4094.0,0.0,tlx_671_c_h_11
1672555480,4147.0,0.0,tlx_671_c_h_11
1672555485,4392.0,0.0,tlx_671_c_h_11
1672555490,3003.0,0.0,tlx_671_c_h_11
1672555495,3218.0,0.0,tlx_671_c_h_11
1672555500,4476.0,0.0,tlx_671_c_h_11
1672555505,4140.0,0.0,tlx_671_c_h_11
1672555510,3036.0,0.0,tlx_671_c_h_11
1672555515,3789.0,0.0,tlx_671_c_h_11
1672555520,3695.0,0.0,tlx_671_c_h_11
1672555525,3011.0,0.0,tlx_671_c_h_11
1672555530,3735.0,0.0,tlx_671_c_h_11
1672555535,3895.0,0.0,tlx_671_c_h_11
1672555540,4545.0,0.0,tlx_671_c_h_11
1672555545,3120.0,0.0,tlx_671_c_h_11
1672555550,4170.0,0.0,tlx_671_c_h_11
1672555555,4245.0,0.0,tlx_671_c_h_11
1672555560,3728.0,0.0,tlx_671_c_h_11
1672555565,3589.0,0.0,tlx_671_c_h_11
1672555570,4244.0,0.0,tlx_671_c_h_11
1672555575,4759.0,0.0,tlx_671_c_h_11
1672555580,4214.0,0.0,tlx_671_c_h_11
1672555585,3542.0,0.0,tlx_671_c_h_11
1672555590,4952.0,0.0,tlx_671_c_h_11
1672555595,4814.0,0.0,tlx_671_c_h_11
1672555600,4903.0,0.0,tlx_671_c_h_11
1672555605,3794.0,0.0,tlx_671_c_h_11
1672555610,3272.0,0.0,tlx_671_c_h_11
1672555615,4179.0,0.0,tlx_671_c_h_11
1672555620,3556.0,0.0,tlx_671_c_h_11
1672555625,4896.0,0.0,tlx_671_c_h_11
1672555630,4862.0,0.0,tlx_671_c_h_11
1672555635,4725.0,0.0,tlx_671_c_h_11
1672555640,3639.0,0.0,tlx_671_c_h_11
1672555645,3354.0,0.0,tlx_671_c_h_11
1672555650,3566.0,0.0,tlx_671_c_h_11
1672555655,3905.0,0.0,tlx_671_c_h_11
1672555660,3607.0,0.0,tlx_671_c_h_11
1672555665,3042.0,0.0,tlx_671_c_h_11
1672555670,4657.0,0.0,tlx_671_c_h_11
1672555675,3366.0,0.0,tlx_671_c_h_11
1672555680,3393.0,0.0,tlx_671_c_h_11
1672555685,3554.0,0.0,tlx_671_c_h_11
1672555690,3742.0,0.0,tlx_671_c_h_11
1672555695,4287.0,0.0,tlx_671_c_h_11
1672555700,3861.0,0.0,tlx_671_c_h_11
1672555705,4651.0,0.0,tlx_671_c_h_11
1672555710,4645.0,0.0,tlx_671_c_h_11
1672555715,4523.0,0.0,tlx_671_c_h_11
1672555720,4530.0,0.0,tlx_671_c_h_11
1672555725,3845.0,0.0,tlx_671_c_h_11
1672555730,3818.0,0.0,tlx_671_c_h_11
1672555735,4600.0,0.0,tlx_671_c_h_11
1672555740,3411.0,0.0,tlx_671_c_h_11
1672555745,4293.0,0.0,tlx_671_c_h_11
1672555750,3502.0,0.0,tlx_671_c_h_11
1672555755,4719.0,0.0,tlx_671_c_h_11
1672555760,4183.0,0.0,tlx_671_c_h_11
1672555765,4484.0,0.0,tlx_671_c_h_11
1672555770,4471.0,0.0,tlx_671_c_h_11
1672555775,3367.0,0.0,tlx_671_c_h_11
1672555780,4985.0,0.0,tlx_671_c_h_11
1672555785,4713.0,0.0,tlx_671_c_h_11
1672555790,4041.0,0.0,tlx_671_c_h_11
1672555795,4582.0,0.0,tlx_671_c_h_11
1672555800,3096.0,0.0,tlx_671_c_h_11
1672555805,3587.0,0.0,tlx_671_c_h_11
1672555810,3800.0,0.0,tlx_671_c_h_11
1672555815,4840.0,0.0,tlx_671_c_h_11
1672555820,3029.0,0.0,tlx_671_c_h_11
1672555825,3202.0,0.0,tlx_671_c_h_11
1672555830,3276.0,0.0,tlx_671_c_h_11
1672555835,4723.0,0.0,tlx_671_c_h_11
1672555840,3662.0,0.0,tlx_671_c_h_11
1672555845,4462.0,0.0,tlx_671_c_h_11
1672555850,3343.0,0.0,tlx_671_c_h_11
1672555855,4197.0,0.0,tlx_671_c_h_11
1672555860,3676.0,0.0,tlx_671_c_h_11
1672555865,3003.0,0.0,tlx_671_c_h_11
1672555870,4986.0,0.0,tlx_671_c_h_11
1672555875,4661.0,0.0,tlx_671_c_h_11
1672555880,4540.0,0.0,tlx_671_c_h_11
1672555885,4609.0,0.0,tlx_671_c_h_11
1672555890,3127.0,0.0,tlx_671_c_h_11
1672555895,3502.0,0.0,tlx_671_c_h_11
1672555900,3176.0,0.0,tlx_671_c_h_11
1672555905,4714.0,0.0,tlx_671_c_h_11
1672555910,4003.0,0.0,tlx_671_c_h_11
1672555915,3608.0,0.0,tlx_671_c_h_11
1672555920,3788.0,0.0,tlx_671_c_h_11
1672555925,4675.0,0.0,tlx_671_c_h_11
1672555930,3535.0,0.0,tlx_671_c_h_11
1672555935,4819.0,0.0,tlx_671_c_h_11
1672555940,4665.0,0.0,tlx_671_c_h_11
1672555945,4991.0,0.0,tlx_671_c_h_11
1672555950,3629.0,0.0,tlx_671_c_h_11
1672555955,4448.0,0.0,tlx_671_c_h_11
1672555960,3294.0,0.0,tlx_671_c_h_11
1672555965,3907.0,0.0,tlx_671_c_h_11
1672555970,3835.0,0.0,tlx_671_c_h_11
1672555975,4813.0,0.0,tlx_671_c_h_11
1672555980,4994.0,0.0,tlx_671_c_h_11
1672555985,3671.0,0.0,tlx_671_c_h_11
1672555990,4621.0,0.0,tlx_671_c_h_11
1672555995,4664.0,0.0,tlx_671_c_h_11
1672556000,4075.0,0.0,tlx_671_c_h_11
1672556005,3392.0,0.0,tlx_671_c_h_11
1672556010,4201.0,0.0,tlx_671_c_h_11
1672556015,3581.0,0.0,tlx_671_c_h_11
1672556020,4003.0,0.0,tlx_671_c_h_11
1672556025,4847.0,0.0,tlx_671_c_h_11
1672556030,3962.0,0.0,tlx_671_c_h_11
1672556035,4073.0,0.0,tlx_671_c_h_11
1672556040,4032.0,0.0,tlx_671_c_h_11
1672556045,3507.0,0.0,tlx_671_c_h_11
1672556050,4523.0,0.0,tlx_671_c_h_11
1672556055,4134.0,0.0,tlx_671_c_h_11
1672556060,3646.0,0.0,tlx_671_c_h_11
1672556065,4689.0,0.0,tlx_671_c_h_11
1672556070,4839.0,0.0,tlx_671_c_h_11
1672556075,3133.0,0.0,tlx_671_c_h_11
1672556080,3748.0,0.0,tlx_671_c_h_11
1672556085,3432.0,0.0,tlx_671_c_h_11
1672556090,4808.0,0.0,tlx_671_c_h_11
1672556095,3885.0,0.0,tlx_671_c_h_11
1672556100,3172.0,0.0,tlx_671_c_h_11
1672556105,3833.0,0.0,tlx_671_c_h_11
1672556110,4572.0,0.0,tlx_671_c_h_11
1672556115,4156.0,0.0,tlx_671_c_h_11
1672556120,4915.0,0.0,tlx_671_c_h_11
1672556125,4904.0,0.0,tlx_671_c_h_11
1672556130,3290.0,0.0,tlx_671_c_h_11
1672556135,4548.0,0.0,tlx_671_c_h_11
1672556140,4025.0,0.0,tlx_671_c_h_11
1672556145,3543.0,0.0,tlx_671_c_h_11
1672556150,3903.0,0.0,tlx_671_c_h_11
1672556155,4177.0,0.0,tlx_671_c_h_11
1672556160,4687.0,0.0,tlx_671_c_h_11
1672556165,4206.0,0.0,tlx_671_c_h_11
1672556170,3275.0,0.0,tlx_671_c_h_11
1672556175,4896.0,0.0,tlx_671_c_h_11
1672556180,4621.0,0.0,tlx_671_c_h_11
1672556185,4318.0,0.0,tlx_671_c_h_11
1672556190,3960.0,0.0,tlx_671_c_h_11
1672556195,3255.0,0.0,tlx_671_c_h_11
1672556200,4901.0,0.0,tlx_671_c_h_11
1672556205,3680.0,0.0,tlx_671_c_h_11
1672556210,4503.0,0.0,tlx_671_c_h_11
1672556215,3822.0,0.0,tlx_671_c_h_11
1672556220,3140.0,0.0,tlx_671_c_h_11
1672556225,3770.0,0.0,tlx_671_c_h_11
1672556230,4576.0,0.0,tlx_671_c_h_11
1672556235,4925.0,0.0,tlx_671_c_h_11
1672556240,3273.0,0.0,tlx_671_c_h_11
1672556245,4054.0,0.0,tlx_671_c_h_11
1672556250,3250.0,0.0,tlx_671_c_h_11
1672556255,4664.0,0.0,tlx_671_c_h_11
1672556260,3311.0,0.0,tlx_671_c_h_11
1672556265,3943.0,0.0,tlx_671_c_h_11
1672556270,3884.0,0.0,tlx_671_c_h_11
1672556275,4034.0,0.0,tlx_671_c_h_11
1672556280,4759.0,0.0,tlx_671_c_h_11
1672556285,3488.0,0.0,tlx_671_c_h_11
1672556290,3726.0,0.0,tlx_671_c_h_11
1672556295,4839.0,0.0,tlx_671_c_h_11
1672556300,3715.0,0.0,tlx_671_c_h_11
1672556305,3935.0,0.0,tlx_671_c_h_11
1672556310,4565.0,0.0,tlx_671_c_h_11
1672556315,3271.0,0.0,tlx_671_c_h_11
1672556320,3016.0,0.0,tlx_671_c_h_11
1672556325,3523.0,0.0,tlx_671_c_h_11
1672556330,3431.0,0.0,tlx_671_c_h_11
1672556335,3875.0,0.0,tlx_671_c_h_11
1672556340,4731.0,0.0,tlx_671_c_h_11
1672556345,3326.0,0.0,tlx_671_c_h_11
1672556350,4291.0,0.0,tlx_671_c_h_11
1672556355,4969.0,0.0,tlx_671_c_h_11
1672556360,4733.0,0.0,tlx_671_c_h_11
1672556365,3924.0,0.0,tlx_671_c_h_11
1672556370,3049.0,0.0,tlx_671_c_h_11
1672556375,3780.0,0.0,tlx_671_c_h_11
1672556380,4258.0,0.0,tlx_671_c_h_11
1672556385,3497.0,0.0,tlx_671_c_h_11
1672556390,3478.0,0.0,tlx_671_c_h_11
1672556395,3620.0,0.0,tlx_671_c_h_11
