Time,DER_684_a_1_Watts,DER_684_a_1_Vars,DER_684_a_1_loc
1672555470,3254.0,0.0,tlx_684_a_h_1
1672555475,4359.0,0.0,tlx_684_a_h_1
1672555480,4003.0,0.0,tlx_684_a_h_1
1672555485,3027.0,0.0,tlx_684_a_h_1
1672555490,3010.0,0.0,tlx_684_a_h_1
1672555495,3595.0,0.0,tlx_684_a_h_1
1672555500,4936.0,0.0,tlx_684_a_h_1
1672555505,4544.0,0.0,tlx_684_a_h_1
1672555510,3798.0,0.0,tlx_684_a_h_1
1672555515,3352.0,0.0,tlx_684_a_h_1
1672555520,4791.0,0.0,tlx_684_a_h_1
1672555525,4177.0,0.0,tlx_684_a_h_1
1672555530,3559.0,0.0,tlx_684_a_h_1
1672555535,4753.0,0.0,tlx_684_a_h_1
1672555540,3585.0,0.0,tlx_684_a_h_1
1672555545,4668.0,0.0,tlx_684_a_h_1
1672555550,4564.0,0.0,tlx_684_a_h_1
1672555555,3059.0,0.0,tlx_684_a_h_1
1672555560,4862.0,0.0,tlx_684_a_h_1
1672555565,4589.0,0.0,tlx_684_a_h_1
1672555570,4936.0,0.0,tlx_684_a_h_1
1672555575,3161.0,0.0,tlx_684_a_h_1
1672555580,3408.0,0.0,tlx_684_a_h_1
1672555585,4972.0,0.0,tlx_684_a_h_1
1672555590,3118.0,0.0,tlx_684_a_h_1
1672555595,3446.0,0.0,tlx_684_a_h_1
1672555600,4847.0,0.0,tlx_684_a_h_1
1672555605,4502.0,0.0,tlx_684_a_h_1
1672555610,4290.0,0.0,tlx_684_a_h_1
1672555615,3333.0,0.0,tlx_684_a_h_1
1672555620,4372.0,0.0,tlx_684_a_h_1
1672555625,3661.0,0.0,tlx_684_a_h_1
1672555630,3506.0,0.0,tlx_684_a_h_1
1672555635,4112.0,0.0,tlx_684_a_h_1
1672555640,3068.0,0.0,tlx_684_a_h_1
1672555645,4793.0,0.0,tlx_684_a_h_1
1672555650,4106.0,0.0,tlx_684_a_h_1
1672555655,4103.0,0.0,tlx_684_a_h_1
1672555660,3283.0,0.0,tlx_684_a_h_1
1672555665,3539.0,0.0,tlx_684_a_h_1
1672555670,4918.0,0.0,tlx_684_a_h_1
1672555675,3226.0,0.0,tlx_684_a_h_1
1672555680,4325.0,0.0,tlx_684_a_h_1
1672555685,4038.0,0.0,tlx_684_a_h_1
1672555690,3356.0,0.0,tlx_684_a_h_1
1672555695,4745.0,0.0,tlx_684_a_h_1
1672555700,3103.0,0.0,tlx_684_a_h_1
1672555705,3254.0,0.0,tlx_684_a_h_1
1672555710,4177.0,0.0,tlx_684_a_h_1
1672555715,3896.0,0.0,tlx_684_a_h_1
1672555720,3605.0,0.0,tlx_684_a_h_1
1672555725,4900.0,0.0,tlx_684_a_h_1
1672555730,3945.0,0.0,tlx_684_a_h_1
1672555735,3055.0,0.0,tlx_684_a_h_1
1672555740,3515.0,0.0,tlx_684_a_h_1
1672555745,4243.0,0.0,tlx_684_a_h_1
1672555750,4915.0,0.0,tlx_684_a_h_1
1672555755,3194.0,0.0,tlx_684_a_h_1
1672555760,3382.0,0.0,tlx_684_a_h_1
1672555765,4623.0,0.0,tlx_684_a_h_1
1672555770,4674.0,0.0,tlx_684_a_h_1
1672555775,4375.0,0.0,tlx_684_a_h_1
1672555780,4279.0,0.0,tlx_684_a_h_1
1672555785,4035.0,0.0,tlx_684_a_h_1
1672555790,3476.0,0.0,tlx_684_a_h_1
1672555795,4592.0,0.0,tlx_684_a_h_1
1672555800,4222.0,0.0,tlx_684_a_h_1
1672555805,4230.0,0.0,tlx_684_a_h_1
1672555810,4758.0,0.0,tlx_684_a_h_1
1672555815,4090.0,0.0,tlx_684_a_h_1
1672555820,3428.0,0.0,tlx_684_a_h_1
1672555825,4116.0,0.0,tlx_684_a_h_1
1672555830,4174.0,0.0,tlx_684_a_h_1
1672555835,3324.0,0.0,tlx_684_a_h_1
1672555840,4722.0,0.0,tlx_684_a_h_1
1672555845,3684.0,0.0,tlx_684_a_h_1
1672555850,3187.0,0.0,tlx_684_a_h_1
1672555855,4601.0,0.0,tlx_684_a_h_1
1672555860,3406.0,0.0,tlx_684_a_h_1
1672555865,3669.0,0.0,tlx_684_a_h_1
1672555870,4281.0,0.0,tlx_684_a_h_1
1672555875,4475.0,0.0,tlx_684_a_h_1
1672555880,3910.0,0.0,tlx_684_a_h_1
1672555885,4165.0,0.0,tlx_684_a_h_1
1672555890,4519.0,0.0,tlx_684_a_h_1
1672555895,3944.0,0.0,tlx_684_a_h_1
1672555900,5000.0,0.0,tlx_684_a_h_1
1672555905,3442.0,0.0,tlx_684_a_h_1
1672555910,4408.0,0.0,tlx_684_a_h_1
1672555915,3248.0,0.0,tlx_684_a_h_1
1672555920,4669.0,0.0,tlx_684_a_h_1
1672555925,4738.0,0.0,tlx_684_a_h_1
1672555930,4633.0,0.0,tlx_684_a_h_1
1672555935,4652.0,0.0,tlx_684_a_h_1
1672555940,3729.0,0.0,tlx_684_a_h_1
1672555945,4750.0,0.0,tlx_684_a_h_1
1672555950,3768.0,0.0,tlx_684_a_h_1
1672555955,4043.0,0.0,tlx_684_a_h_1
1672555960,3423.0,0.0,tlx_684_a_h_1
1672555965,3976.0,0.0,tlx_684_a_h_1
1672555970,4145.0,0.0,tlx_684_a_h_1
1672555975,4040.0,0.0,tlx_684_a_h_1
1672555980,3009.0,0.0,tlx_684_a_h_1
1672555985,4498.0,0.0,tlx_684_a_h_1
1672555990,4481.0,0.0,tlx_684_a_h_1
1672555995,4103.0,0.0,tlx_684_a_h_1
1672556000,4932.0,0.0,tlx_684_a_h_1
1672556005,4337.0,0.0,tlx_684_a_h_1
1672556010,4333.0,0.0,tlx_684_a_h_1
1672556015,4716.0,0.0,tlx_684_a_h_1
1672556020,4274.0,0.0,tlx_684_a_h_1
1672556025,4022.0,0.0,tlx_684_a_h_1
1672556030,4991.0,0.0,tlx_684_a_h_1
1672556035,3810.0,0.0,tlx_684_a_h_1
1672556040,4176.0,0.0,tlx_684_a_h_1
1672556045,4626.0,0.0,tlx_684_a_h_1
1672556050,4122.0,0.0,tlx_684_a_h_1
1672556055,4687.0,0.0,tlx_684_a_h_1
1672556060,4667.0,0.0,tlx_684_a_h_1
1672556065,4694.0,0.0,tlx_684_a_h_1
1672556070,3772.0,0.0,tlx_684_a_h_1
1672556075,3561.0,0.0,tlx_684_a_h_1
1672556080,3037.0,0.0,tlx_684_a_h_1
1672556085,3400.0,0.0,tlx_684_a_h_1
1672556090,4959.0,0.0,tlx_684_a_h_1
1672556095,4921.0,0.0,tlx_684_a_h_1
1672556100,4018.0,0.0,tlx_684_a_h_1
1672556105,4950.0,0.0,tlx_684_a_h_1
1672556110,4596.0,0.0,tlx_684_a_h_1
1672556115,3484.0,0.0,tlx_684_a_h_1
1672556120,3283.0,0.0,tlx_684_a_h_1
1672556125,4105.0,0.0,tlx_684_a_h_1
1672556130,3884.0,0.0,tlx_684_a_h_1
1672556135,3908.0,0.0,tlx_684_a_h_1
1672556140,4576.0,0.0,tlx_684_a_h_1
1672556145,3978.0,0.0,tlx_684_a_h_1
1672556150,4395.0,0.0,tlx_684_a_h_1
1672556155,3912.0,0.0,tlx_684_a_h_1
1672556160,3382.0,0.0,tlx_684_a_h_1
1672556165,3744.0,0.0,tlx_684_a_h_1
1672556170,3605.0,0.0,tlx_684_a_h_1
1672556175,3526.0,0.0,tlx_684_a_h_1
1672556180,4858.0,0.0,tlx_684_a_h_1
1672556185,4439.0,0.0,tlx_684_a_h_1
1672556190,3905.0,0.0,tlx_684_a_h_1
1672556195,4470.0,0.0,tlx_684_a_h_1
1672556200,3065.0,0.0,tlx_684_a_h_1
1672556205,4337.0,0.0,tlx_684_a_h_1
1672556210,4837.0,0.0,tlx_684_a_h_1
1672556215,3042.0,0.0,tlx_684_a_h_1
1672556220,4360.0,0.0,tlx_684_a_h_1
1672556225,3620.0,0.0,tlx_684_a_h_1
1672556230,4015.0,0.0,tlx_684_a_h_1
1672556235,3732.0,0.0,tlx_684_a_h_1
1672556240,4572.0,0.0,tlx_684_a_h_1
1672556245,3743.0,0.0,tlx_684_a_h_1
1672556250,4109.0,0.0,tlx_684_a_h_1
1672556255,3270.0,0.0,tlx_684_a_h_1
1672556260,4737.0,0.0,tlx_684_a_h_1
1672556265,4809.0,0.0,tlx_684_a_h_1
1672556270,3424.0,0.0,tlx_684_a_h_1
1672556275,3072.0,0.0,tlx_684_a_h_1
1672556280,4583.0,0.0,tlx_684_a_h_1
1672556285,3277.0,0.0,tlx_684_a_h_1
1672556290,3166.0,0.0,tlx_684_a_h_1
1672556295,3368.0,0.0,tlx_684_a_h_1
1672556300,3601.0,0.0,tlx_684_a_h_1
1672556305,3178.0,0.0,tlx_684_a_h_1
1672556310,3041.0,0.0,tlx_684_a_h_1
1672556315,4089.0,0.0,tlx_684_a_h_1
1672556320,3742.0,0.0,tlx_684_a_h_1
1672556325,3912.0,0.0,tlx_684_a_h_1
1672556330,3001.0,0.0,tlx_684_a_h_1
1672556335,3681.0,0.0,tlx_684_a_h_1
1672556340,3627.0,0.0,tlx_684_a_h_1
1672556345,4334.0,0.0,tlx_684_a_h_1
1672556350,4844.0,0.0,tlx_684_a_h_1
1672556355,3595.0,0.0,tlx_684_a_h_1
1672556360,4256.0,0.0,tlx_684_a_h_1
1672556365,3995.0,0.0,tlx_684_a_h_1
1672556370,4551.0,0.0,tlx_684_a_h_1
1672556375,4661.0,0.0,tlx_684_a_h_1
1672556380,3046.0,0.0,tlx_684_a_h_1
1672556385,3914.0,0.0,tlx_684_a_h_1
1672556390,4357.0,0.0,tlx_684_a_h_1
1672556395,4817.0,0.0,tlx_684_a_h_1
