Time,DER_633_b_38_Watts,DER_633_b_38_Vars,DER_633_b_38_loc
1672555470,4638.0,0.0,tlx_633_b_h_38
1672555475,3184.0,0.0,tlx_633_b_h_38
1672555480,3263.0,0.0,tlx_633_b_h_38
1672555485,3905.0,0.0,tlx_633_b_h_38
1672555490,3247.0,0.0,tlx_633_b_h_38
1672555495,4889.0,0.0,tlx_633_b_h_38
1672555500,4859.0,0.0,tlx_633_b_h_38
1672555505,3203.0,0.0,tlx_633_b_h_38
1672555510,3356.0,0.0,tlx_633_b_h_38
1672555515,3211.0,0.0,tlx_633_b_h_38
1672555520,4632.0,0.0,tlx_633_b_h_38
1672555525,3659.0,0.0,tlx_633_b_h_38
1672555530,3210.0,0.0,tlx_633_b_h_38
1672555535,3541.0,0.0,tlx_633_b_h_38
1672555540,3333.0,0.0,tlx_633_b_h_38
1672555545,3827.0,0.0,tlx_633_b_h_38
1672555550,3509.0,0.0,tlx_633_b_h_38
1672555555,4749.0,0.0,tlx_633_b_h_38
1672555560,3632.0,0.0,tlx_633_b_h_38
1672555565,3318.0,0.0,tlx_633_b_h_38
1672555570,3369.0,0.0,tlx_633_b_h_38
1672555575,4592.0,0.0,tlx_633_b_h_38
1672555580,3231.0,0.0,tlx_633_b_h_38
1672555585,4748.0,0.0,tlx_633_b_h_38
1672555590,3431.0,0.0,tlx_633_b_h_38
1672555595,4184.0,0.0,tlx_633_b_h_38
1672555600,4243.0,0.0,tlx_633_b_h_38
1672555605,4652.0,0.0,tlx_633_b_h_38
1672555610,3761.0,0.0,tlx_633_b_h_38
1672555615,4341.0,0.0,tlx_633_b_h_38
1672555620,3337.0,0.0,tlx_633_b_h_38
1672555625,3039.0,0.0,tlx_633_b_h_38
1672555630,3112.0,0.0,tlx_633_b_h_38
1672555635,4557.0,0.0,tlx_633_b_h_38
1672555640,3263.0,0.0,tlx_633_b_h_38
1672555645,4276.0,0.0,tlx_633_b_h_38
1672555650,3806.0,0.0,tlx_633_b_h_38
1672555655,4048.0,0.0,tlx_633_b_h_38
1672555660,4922.0,0.0,tlx_633_b_h_38
1672555665,4350.0,0.0,tlx_633_b_h_38
1672555670,3099.0,0.0,tlx_633_b_h_38
1672555675,3386.0,0.0,tlx_633_b_h_38
1672555680,4686.0,0.0,tlx_633_b_h_38
1672555685,3678.0,0.0,tlx_633_b_h_38
1672555690,4886.0,0.0,tlx_633_b_h_38
1672555695,3295.0,0.0,tlx_633_b_h_38
1672555700,4928.0,0.0,tlx_633_b_h_38
1672555705,4380.0,0.0,tlx_633_b_h_38
1672555710,4053.0,0.0,tlx_633_b_h_38
1672555715,4543.0,0.0,tlx_633_b_h_38
1672555720,3076.0,0.0,tlx_633_b_h_38
1672555725,4504.0,0.0,tlx_633_b_h_38
1672555730,3424.0,0.0,tlx_633_b_h_38
1672555735,3317.0,0.0,tlx_633_b_h_38
1672555740,4390.0,0.0,tlx_633_b_h_38
1672555745,3609.0,0.0,tlx_633_b_h_38
1672555750,3581.0,0.0,tlx_633_b_h_38
1672555755,3877.0,0.0,tlx_633_b_h_38
1672555760,3786.0,0.0,tlx_633_b_h_38
1672555765,4506.0,0.0,tlx_633_b_h_38
1672555770,4587.0,0.0,tlx_633_b_h_38
1672555775,3279.0,0.0,tlx_633_b_h_38
1672555780,4792.0,0.0,tlx_633_b_h_38
1672555785,3261.0,0.0,tlx_633_b_h_38
1672555790,3217.0,0.0,tlx_633_b_h_38
1672555795,4804.0,0.0,tlx_633_b_h_38
1672555800,3251.0,0.0,tlx_633_b_h_38
1672555805,4404.0,0.0,tlx_633_b_h_38
1672555810,4187.0,0.0,tlx_633_b_h_38
1672555815,4570.0,0.0,tlx_633_b_h_38
1672555820,4765.0,0.0,tlx_633_b_h_38
1672555825,4501.0,0.0,tlx_633_b_h_38
1672555830,3554.0,0.0,tlx_633_b_h_38
1672555835,3556.0,0.0,tlx_633_b_h_38
1672555840,4282.0,0.0,tlx_633_b_h_38
1672555845,4322.0,0.0,tlx_633_b_h_38
1672555850,3819.0,0.0,tlx_633_b_h_38
1672555855,3580.0,0.0,tlx_633_b_h_38
1672555860,3763.0,0.0,tlx_633_b_h_38
1672555865,4591.0,0.0,tlx_633_b_h_38
1672555870,3307.0,0.0,tlx_633_b_h_38
1672555875,4578.0,0.0,tlx_633_b_h_38
1672555880,3361.0,0.0,tlx_633_b_h_38
1672555885,3810.0,0.0,tlx_633_b_h_38
1672555890,4705.0,0.0,tlx_633_b_h_38
1672555895,3565.0,0.0,tlx_633_b_h_38
1672555900,3656.0,0.0,tlx_633_b_h_38
1672555905,4743.0,0.0,tlx_633_b_h_38
1672555910,4730.0,0.0,tlx_633_b_h_38
1672555915,4792.0,0.0,tlx_633_b_h_38
1672555920,3679.0,0.0,tlx_633_b_h_38
1672555925,3873.0,0.0,tlx_633_b_h_38
1672555930,4943.0,0.0,tlx_633_b_h_38
1672555935,4637.0,0.0,tlx_633_b_h_38
1672555940,3737.0,0.0,tlx_633_b_h_38
1672555945,3170.0,0.0,tlx_633_b_h_38
1672555950,3176.0,0.0,tlx_633_b_h_38
1672555955,3181.0,0.0,tlx_633_b_h_38
1672555960,3089.0,0.0,tlx_633_b_h_38
1672555965,3291.0,0.0,tlx_633_b_h_38
1672555970,3444.0,0.0,tlx_633_b_h_38
1672555975,4076.0,0.0,tlx_633_b_h_38
1672555980,3237.0,0.0,tlx_633_b_h_38
1672555985,3253.0,0.0,tlx_633_b_h_38
1672555990,4456.0,0.0,tlx_633_b_h_38
1672555995,4548.0,0.0,tlx_633_b_h_38
1672556000,4142.0,0.0,tlx_633_b_h_38
1672556005,4784.0,0.0,tlx_633_b_h_38
1672556010,3530.0,0.0,tlx_633_b_h_38
1672556015,4907.0,0.0,tlx_633_b_h_38
1672556020,4403.0,0.0,tlx_633_b_h_38
1672556025,3182.0,0.0,tlx_633_b_h_38
1672556030,3066.0,0.0,tlx_633_b_h_38
1672556035,3482.0,0.0,tlx_633_b_h_38
1672556040,4133.0,0.0,tlx_633_b_h_38
1672556045,4829.0,0.0,tlx_633_b_h_38
1672556050,4623.0,0.0,tlx_633_b_h_38
1672556055,3133.0,0.0,tlx_633_b_h_38
1672556060,3132.0,0.0,tlx_633_b_h_38
1672556065,3626.0,0.0,tlx_633_b_h_38
1672556070,4287.0,0.0,tlx_633_b_h_38
1672556075,3106.0,0.0,tlx_633_b_h_38
1672556080,3295.0,0.0,tlx_633_b_h_38
1672556085,4768.0,0.0,tlx_633_b_h_38
1672556090,4414.0,0.0,tlx_633_b_h_38
1672556095,3413.0,0.0,tlx_633_b_h_38
1672556100,3445.0,0.0,tlx_633_b_h_38
1672556105,4057.0,0.0,tlx_633_b_h_38
1672556110,4400.0,0.0,tlx_633_b_h_38
1672556115,3099.0,0.0,tlx_633_b_h_38
1672556120,4288.0,0.0,tlx_633_b_h_38
1672556125,3432.0,0.0,tlx_633_b_h_38
1672556130,3362.0,0.0,tlx_633_b_h_38
1672556135,3150.0,0.0,tlx_633_b_h_38
1672556140,3293.0,0.0,tlx_633_b_h_38
1672556145,4169.0,0.0,tlx_633_b_h_38
1672556150,3375.0,0.0,tlx_633_b_h_38
1672556155,4131.0,0.0,tlx_633_b_h_38
1672556160,4994.0,0.0,tlx_633_b_h_38
1672556165,4736.0,0.0,tlx_633_b_h_38
1672556170,4533.0,0.0,tlx_633_b_h_38
1672556175,4893.0,0.0,tlx_633_b_h_38
1672556180,3419.0,0.0,tlx_633_b_h_38
1672556185,4175.0,0.0,tlx_633_b_h_38
1672556190,4704.0,0.0,tlx_633_b_h_38
1672556195,3880.0,0.0,tlx_633_b_h_38
1672556200,4074.0,0.0,tlx_633_b_h_38
1672556205,4099.0,0.0,tlx_633_b_h_38
1672556210,4898.0,0.0,tlx_633_b_h_38
1672556215,4358.0,0.0,tlx_633_b_h_38
1672556220,3463.0,0.0,tlx_633_b_h_38
1672556225,4682.0,0.0,tlx_633_b_h_38
1672556230,4251.0,0.0,tlx_633_b_h_38
1672556235,3197.0,0.0,tlx_633_b_h_38
1672556240,3421.0,0.0,tlx_633_b_h_38
1672556245,4339.0,0.0,tlx_633_b_h_38
1672556250,3792.0,0.0,tlx_633_b_h_38
1672556255,3484.0,0.0,tlx_633_b_h_38
1672556260,3809.0,0.0,tlx_633_b_h_38
1672556265,3520.0,0.0,tlx_633_b_h_38
1672556270,4040.0,0.0,tlx_633_b_h_38
1672556275,3142.0,0.0,tlx_633_b_h_38
1672556280,4334.0,0.0,tlx_633_b_h_38
1672556285,4399.0,0.0,tlx_633_b_h_38
1672556290,3739.0,0.0,tlx_633_b_h_38
1672556295,4209.0,0.0,tlx_633_b_h_38
1672556300,4482.0,0.0,tlx_633_b_h_38
1672556305,4359.0,0.0,tlx_633_b_h_38
1672556310,3341.0,0.0,tlx_633_b_h_38
1672556315,3358.0,0.0,tlx_633_b_h_38
1672556320,4792.0,0.0,tlx_633_b_h_38
1672556325,3667.0,0.0,tlx_633_b_h_38
1672556330,4007.0,0.0,tlx_633_b_h_38
1672556335,3648.0,0.0,tlx_633_b_h_38
1672556340,4852.0,0.0,tlx_633_b_h_38
1672556345,3473.0,0.0,tlx_633_b_h_38
1672556350,3600.0,0.0,tlx_633_b_h_38
1672556355,3102.0,0.0,tlx_633_b_h_38
1672556360,3932.0,0.0,tlx_633_b_h_38
1672556365,3684.0,0.0,tlx_633_b_h_38
1672556370,4822.0,0.0,tlx_633_b_h_38
1672556375,3423.0,0.0,tlx_633_b_h_38
1672556380,4698.0,0.0,tlx_633_b_h_38
1672556385,3069.0,0.0,tlx_633_b_h_38
1672556390,4072.0,0.0,tlx_633_b_h_38
1672556395,3042.0,0.0,tlx_633_b_h_38
