Time,DER_675_c_8_Watts,DER_675_c_8_Vars,DER_675_c_8_loc
1672555470,3802.0,0.0,tlx_675_c_h_8
1672555475,4761.0,0.0,tlx_675_c_h_8
1672555480,3425.0,0.0,tlx_675_c_h_8
1672555485,4601.0,0.0,tlx_675_c_h_8
1672555490,4162.0,0.0,tlx_675_c_h_8
1672555495,3314.0,0.0,tlx_675_c_h_8
1672555500,3744.0,0.0,tlx_675_c_h_8
1672555505,3938.0,0.0,tlx_675_c_h_8
1672555510,3983.0,0.0,tlx_675_c_h_8
1672555515,4113.0,0.0,tlx_675_c_h_8
1672555520,3148.0,0.0,tlx_675_c_h_8
1672555525,3892.0,0.0,tlx_675_c_h_8
1672555530,3301.0,0.0,tlx_675_c_h_8
1672555535,4890.0,0.0,tlx_675_c_h_8
1672555540,3628.0,0.0,tlx_675_c_h_8
1672555545,4711.0,0.0,tlx_675_c_h_8
1672555550,4309.0,0.0,tlx_675_c_h_8
1672555555,4371.0,0.0,tlx_675_c_h_8
1672555560,4411.0,0.0,tlx_675_c_h_8
1672555565,4063.0,0.0,tlx_675_c_h_8
1672555570,3269.0,0.0,tlx_675_c_h_8
1672555575,4338.0,0.0,tlx_675_c_h_8
1672555580,3544.0,0.0,tlx_675_c_h_8
1672555585,4804.0,0.0,tlx_675_c_h_8
1672555590,4695.0,0.0,tlx_675_c_h_8
1672555595,4840.0,0.0,tlx_675_c_h_8
1672555600,4513.0,0.0,tlx_675_c_h_8
1672555605,4630.0,0.0,tlx_675_c_h_8
1672555610,4356.0,0.0,tlx_675_c_h_8
1672555615,4916.0,0.0,tlx_675_c_h_8
1672555620,4463.0,0.0,tlx_675_c_h_8
1672555625,3768.0,0.0,tlx_675_c_h_8
1672555630,3048.0,0.0,tlx_675_c_h_8
1672555635,4738.0,0.0,tlx_675_c_h_8
1672555640,3844.0,0.0,tlx_675_c_h_8
1672555645,3721.0,0.0,tlx_675_c_h_8
1672555650,4074.0,0.0,tlx_675_c_h_8
1672555655,4952.0,0.0,tlx_675_c_h_8
1672555660,4003.0,0.0,tlx_675_c_h_8
1672555665,4466.0,0.0,tlx_675_c_h_8
1672555670,3918.0,0.0,tlx_675_c_h_8
1672555675,4310.0,0.0,tlx_675_c_h_8
1672555680,3791.0,0.0,tlx_675_c_h_8
1672555685,4769.0,0.0,tlx_675_c_h_8
1672555690,4572.0,0.0,tlx_675_c_h_8
1672555695,4281.0,0.0,tlx_675_c_h_8
1672555700,4274.0,0.0,tlx_675_c_h_8
1672555705,4131.0,0.0,tlx_675_c_h_8
1672555710,4806.0,0.0,tlx_675_c_h_8
1672555715,4820.0,0.0,tlx_675_c_h_8
1672555720,3285.0,0.0,tlx_675_c_h_8
1672555725,4281.0,0.0,tlx_675_c_h_8
1672555730,3535.0,0.0,tlx_675_c_h_8
1672555735,4941.0,0.0,tlx_675_c_h_8
1672555740,3004.0,0.0,tlx_675_c_h_8
1672555745,3796.0,0.0,tlx_675_c_h_8
1672555750,3234.0,0.0,tlx_675_c_h_8
1672555755,3122.0,0.0,tlx_675_c_h_8
1672555760,4282.0,0.0,tlx_675_c_h_8
1672555765,4032.0,0.0,tlx_675_c_h_8
1672555770,3706.0,0.0,tlx_675_c_h_8
1672555775,3953.0,0.0,tlx_675_c_h_8
1672555780,3656.0,0.0,tlx_675_c_h_8
1672555785,3002.0,0.0,tlx_675_c_h_8
1672555790,4252.0,0.0,tlx_675_c_h_8
1672555795,3918.0,0.0,tlx_675_c_h_8
1672555800,4922.0,0.0,tlx_675_c_h_8
1672555805,4185.0,0.0,tlx_675_c_h_8
1672555810,3244.0,0.0,tlx_675_c_h_8
1672555815,3079.0,0.0,tlx_675_c_h_8
1672555820,3878.0,0.0,tlx_675_c_h_8
1672555825,3688.0,0.0,tlx_675_c_h_8
1672555830,3349.0,0.0,tlx_675_c_h_8
1672555835,4502.0,0.0,tlx_675_c_h_8
1672555840,4474.0,0.0,tlx_675_c_h_8
1672555845,4747.0,0.0,tlx_675_c_h_8
1672555850,4958.0,0.0,tlx_675_c_h_8
1672555855,3169.0,0.0,tlx_675_c_h_8
1672555860,4327.0,0.0,tlx_675_c_h_8
1672555865,4978.0,0.0,tlx_675_c_h_8
1672555870,3979.0,0.0,tlx_675_c_h_8
1672555875,4559.0,0.0,tlx_675_c_h_8
1672555880,3103.0,0.0,tlx_675_c_h_8
1672555885,4153.0,0.0,tlx_675_c_h_8
1672555890,4909.0,0.0,tlx_675_c_h_8
1672555895,4228.0,0.0,tlx_675_c_h_8
1672555900,4475.0,0.0,tlx_675_c_h_8
1672555905,3429.0,0.0,tlx_675_c_h_8
1672555910,3179.0,0.0,tlx_675_c_h_8
1672555915,4293.0,0.0,tlx_675_c_h_8
1672555920,4430.0,0.0,tlx_675_c_h_8
1672555925,3109.0,0.0,tlx_675_c_h_8
1672555930,3684.0,0.0,tlx_675_c_h_8
1672555935,4851.0,0.0,tlx_675_c_h_8
1672555940,4989.0,0.0,tlx_675_c_h_8
1672555945,4334.0,0.0,tlx_675_c_h_8
1672555950,3538.0,0.0,tlx_675_c_h_8
1672555955,4820.0,0.0,tlx_675_c_h_8
1672555960,4735.0,0.0,tlx_675_c_h_8
1672555965,4456.0,0.0,tlx_675_c_h_8
1672555970,4080.0,0.0,tlx_675_c_h_8
1672555975,4614.0,0.0,tlx_675_c_h_8
1672555980,4580.0,0.0,tlx_675_c_h_8
1672555985,3603.0,0.0,tlx_675_c_h_8
1672555990,3628.0,0.0,tlx_675_c_h_8
1672555995,3608.0,0.0,tlx_675_c_h_8
1672556000,4442.0,0.0,tlx_675_c_h_8
1672556005,4229.0,0.0,tlx_675_c_h_8
1672556010,4498.0,0.0,tlx_675_c_h_8
1672556015,3960.0,0.0,tlx_675_c_h_8
1672556020,4167.0,0.0,tlx_675_c_h_8
1672556025,4271.0,0.0,tlx_675_c_h_8
1672556030,3788.0,0.0,tlx_675_c_h_8
1672556035,3509.0,0.0,tlx_675_c_h_8
1672556040,3885.0,0.0,tlx_675_c_h_8
1672556045,3463.0,0.0,tlx_675_c_h_8
1672556050,4799.0,0.0,tlx_675_c_h_8
1672556055,3687.0,0.0,tlx_675_c_h_8
1672556060,3932.0,0.0,tlx_675_c_h_8
1672556065,3724.0,0.0,tlx_675_c_h_8
1672556070,3213.0,0.0,tlx_675_c_h_8
1672556075,4774.0,0.0,tlx_675_c_h_8
1672556080,3167.0,0.0,tlx_675_c_h_8
1672556085,4229.0,0.0,tlx_675_c_h_8
1672556090,3534.0,0.0,tlx_675_c_h_8
1672556095,4223.0,0.0,tlx_675_c_h_8
1672556100,4917.0,0.0,tlx_675_c_h_8
1672556105,4215.0,0.0,tlx_675_c_h_8
1672556110,4282.0,0.0,tlx_675_c_h_8
1672556115,4252.0,0.0,tlx_675_c_h_8
1672556120,3382.0,0.0,tlx_675_c_h_8
1672556125,4439.0,0.0,tlx_675_c_h_8
1672556130,3029.0,0.0,tlx_675_c_h_8
1672556135,4618.0,0.0,tlx_675_c_h_8
1672556140,3982.0,0.0,tlx_675_c_h_8
1672556145,4852.0,0.0,tlx_675_c_h_8
1672556150,3309.0,0.0,tlx_675_c_h_8
1672556155,3552.0,0.0,tlx_675_c_h_8
1672556160,4658.0,0.0,tlx_675_c_h_8
1672556165,3435.0,0.0,tlx_675_c_h_8
1672556170,4892.0,0.0,tlx_675_c_h_8
1672556175,4950.0,0.0,tlx_675_c_h_8
1672556180,4076.0,0.0,tlx_675_c_h_8
1672556185,4662.0,0.0,tlx_675_c_h_8
1672556190,4477.0,0.0,tlx_675_c_h_8
1672556195,4082.0,0.0,tlx_675_c_h_8
1672556200,3176.0,0.0,tlx_675_c_h_8
1672556205,3606.0,0.0,tlx_675_c_h_8
1672556210,4119.0,0.0,tlx_675_c_h_8
1672556215,3177.0,0.0,tlx_675_c_h_8
1672556220,3032.0,0.0,tlx_675_c_h_8
1672556225,4662.0,0.0,tlx_675_c_h_8
1672556230,3186.0,0.0,tlx_675_c_h_8
1672556235,3124.0,0.0,tlx_675_c_h_8
1672556240,4089.0,0.0,tlx_675_c_h_8
1672556245,3809.0,0.0,tlx_675_c_h_8
1672556250,4039.0,0.0,tlx_675_c_h_8
1672556255,3551.0,0.0,tlx_675_c_h_8
1672556260,3645.0,0.0,tlx_675_c_h_8
1672556265,3022.0,0.0,tlx_675_c_h_8
1672556270,4536.0,0.0,tlx_675_c_h_8
1672556275,3209.0,0.0,tlx_675_c_h_8
1672556280,4704.0,0.0,tlx_675_c_h_8
1672556285,3499.0,0.0,tlx_675_c_h_8
1672556290,4678.0,0.0,tlx_675_c_h_8
1672556295,4644.0,0.0,tlx_675_c_h_8
1672556300,3344.0,0.0,tlx_675_c_h_8
1672556305,4926.0,0.0,tlx_675_c_h_8
1672556310,4049.0,0.0,tlx_675_c_h_8
1672556315,4916.0,0.0,tlx_675_c_h_8
1672556320,4739.0,0.0,tlx_675_c_h_8
1672556325,4177.0,0.0,tlx_675_c_h_8
1672556330,4979.0,0.0,tlx_675_c_h_8
1672556335,3938.0,0.0,tlx_675_c_h_8
1672556340,3328.0,0.0,tlx_675_c_h_8
1672556345,4591.0,0.0,tlx_675_c_h_8
1672556350,4667.0,0.0,tlx_675_c_h_8
1672556355,3936.0,0.0,tlx_675_c_h_8
1672556360,4316.0,0.0,tlx_675_c_h_8
1672556365,4540.0,0.0,tlx_675_c_h_8
1672556370,3263.0,0.0,tlx_675_c_h_8
1672556375,4767.0,0.0,tlx_675_c_h_8
1672556380,4353.0,0.0,tlx_675_c_h_8
1672556385,3447.0,0.0,tlx_675_c_h_8
1672556390,3932.0,0.0,tlx_675_c_h_8
1672556395,4822.0,0.0,tlx_675_c_h_8
