Time,DER_684_a_38_Watts,DER_684_a_38_Vars,DER_684_a_38_loc
1672555470,3454.0,0.0,tlx_684_a_h_38
1672555475,4218.0,0.0,tlx_684_a_h_38
1672555480,3706.0,0.0,tlx_684_a_h_38
1672555485,3526.0,0.0,tlx_684_a_h_38
1672555490,3355.0,0.0,tlx_684_a_h_38
1672555495,3473.0,0.0,tlx_684_a_h_38
1672555500,4452.0,0.0,tlx_684_a_h_38
1672555505,4455.0,0.0,tlx_684_a_h_38
1672555510,4629.0,0.0,tlx_684_a_h_38
1672555515,4349.0,0.0,tlx_684_a_h_38
1672555520,4301.0,0.0,tlx_684_a_h_38
1672555525,3951.0,0.0,tlx_684_a_h_38
1672555530,3989.0,0.0,tlx_684_a_h_38
1672555535,3389.0,0.0,tlx_684_a_h_38
1672555540,3437.0,0.0,tlx_684_a_h_38
1672555545,3501.0,0.0,tlx_684_a_h_38
1672555550,3198.0,0.0,tlx_684_a_h_38
1672555555,4960.0,0.0,tlx_684_a_h_38
1672555560,3605.0,0.0,tlx_684_a_h_38
1672555565,5000.0,0.0,tlx_684_a_h_38
1672555570,4292.0,0.0,tlx_684_a_h_38
1672555575,4316.0,0.0,tlx_684_a_h_38
1672555580,3664.0,0.0,tlx_684_a_h_38
1672555585,3443.0,0.0,tlx_684_a_h_38
1672555590,4259.0,0.0,tlx_684_a_h_38
1672555595,4401.0,0.0,tlx_684_a_h_38
1672555600,3426.0,0.0,tlx_684_a_h_38
1672555605,3584.0,0.0,tlx_684_a_h_38
1672555610,3499.0,0.0,tlx_684_a_h_38
1672555615,4637.0,0.0,tlx_684_a_h_38
1672555620,3624.0,0.0,tlx_684_a_h_38
1672555625,3657.0,0.0,tlx_684_a_h_38
1672555630,4393.0,0.0,tlx_684_a_h_38
1672555635,3947.0,0.0,tlx_684_a_h_38
1672555640,3372.0,0.0,tlx_684_a_h_38
1672555645,4672.0,0.0,tlx_684_a_h_38
1672555650,4201.0,0.0,tlx_684_a_h_38
1672555655,3561.0,0.0,tlx_684_a_h_38
1672555660,3884.0,0.0,tlx_684_a_h_38
1672555665,4703.0,0.0,tlx_684_a_h_38
1672555670,3368.0,0.0,tlx_684_a_h_38
1672555675,3286.0,0.0,tlx_684_a_h_38
1672555680,3628.0,0.0,tlx_684_a_h_38
1672555685,4196.0,0.0,tlx_684_a_h_38
1672555690,4444.0,0.0,tlx_684_a_h_38
1672555695,3935.0,0.0,tlx_684_a_h_38
1672555700,3878.0,0.0,tlx_684_a_h_38
1672555705,4970.0,0.0,tlx_684_a_h_38
1672555710,4080.0,0.0,tlx_684_a_h_38
1672555715,4427.0,0.0,tlx_684_a_h_38
1672555720,4800.0,0.0,tlx_684_a_h_38
1672555725,4931.0,0.0,tlx_684_a_h_38
1672555730,4676.0,0.0,tlx_684_a_h_38
1672555735,4838.0,0.0,tlx_684_a_h_38
1672555740,4870.0,0.0,tlx_684_a_h_38
1672555745,4408.0,0.0,tlx_684_a_h_38
1672555750,4778.0,0.0,tlx_684_a_h_38
1672555755,4139.0,0.0,tlx_684_a_h_38
1672555760,4117.0,0.0,tlx_684_a_h_38
1672555765,3649.0,0.0,tlx_684_a_h_38
1672555770,3538.0,0.0,tlx_684_a_h_38
1672555775,3767.0,0.0,tlx_684_a_h_38
1672555780,4503.0,0.0,tlx_684_a_h_38
1672555785,3773.0,0.0,tlx_684_a_h_38
1672555790,4466.0,0.0,tlx_684_a_h_38
1672555795,4274.0,0.0,tlx_684_a_h_38
1672555800,4265.0,0.0,tlx_684_a_h_38
1672555805,3599.0,0.0,tlx_684_a_h_38
1672555810,3676.0,0.0,tlx_684_a_h_38
1672555815,3058.0,0.0,tlx_684_a_h_38
1672555820,3876.0,0.0,tlx_684_a_h_38
1672555825,4406.0,0.0,tlx_684_a_h_38
1672555830,3821.0,0.0,tlx_684_a_h_38
1672555835,4303.0,0.0,tlx_684_a_h_38
1672555840,4918.0,0.0,tlx_684_a_h_38
1672555845,3590.0,0.0,tlx_684_a_h_38
1672555850,3535.0,0.0,tlx_684_a_h_38
1672555855,4192.0,0.0,tlx_684_a_h_38
1672555860,3715.0,0.0,tlx_684_a_h_38
1672555865,3182.0,0.0,tlx_684_a_h_38
1672555870,3017.0,0.0,tlx_684_a_h_38
1672555875,3643.0,0.0,tlx_684_a_h_38
1672555880,3166.0,0.0,tlx_684_a_h_38
1672555885,3929.0,0.0,tlx_684_a_h_38
1672555890,4889.0,0.0,tlx_684_a_h_38
1672555895,4221.0,0.0,tlx_684_a_h_38
1672555900,3862.0,0.0,tlx_684_a_h_38
1672555905,3810.0,0.0,tlx_684_a_h_38
1672555910,4286.0,0.0,tlx_684_a_h_38
1672555915,3705.0,0.0,tlx_684_a_h_38
1672555920,3743.0,0.0,tlx_684_a_h_38
1672555925,4812.0,0.0,tlx_684_a_h_38
1672555930,4786.0,0.0,tlx_684_a_h_38
1672555935,4887.0,0.0,tlx_684_a_h_38
1672555940,3038.0,0.0,tlx_684_a_h_38
1672555945,3969.0,0.0,tlx_684_a_h_38
1672555950,4611.0,0.0,tlx_684_a_h_38
1672555955,4983.0,0.0,tlx_684_a_h_38
1672555960,3700.0,0.0,tlx_684_a_h_38
1672555965,4695.0,0.0,tlx_684_a_h_38
1672555970,3892.0,0.0,tlx_684_a_h_38
1672555975,3439.0,0.0,tlx_684_a_h_38
1672555980,4549.0,0.0,tlx_684_a_h_38
1672555985,3855.0,0.0,tlx_684_a_h_38
1672555990,4846.0,0.0,tlx_684_a_h_38
1672555995,4600.0,0.0,tlx_684_a_h_38
1672556000,4005.0,0.0,tlx_684_a_h_38
1672556005,4395.0,0.0,tlx_684_a_h_38
1672556010,3586.0,0.0,tlx_684_a_h_38
1672556015,4607.0,0.0,tlx_684_a_h_38
1672556020,3998.0,0.0,tlx_684_a_h_38
1672556025,4145.0,0.0,tlx_684_a_h_38
1672556030,4125.0,0.0,tlx_684_a_h_38
1672556035,4490.0,0.0,tlx_684_a_h_38
1672556040,4080.0,0.0,tlx_684_a_h_38
1672556045,4898.0,0.0,tlx_684_a_h_38
1672556050,4629.0,0.0,tlx_684_a_h_38
1672556055,3235.0,0.0,tlx_684_a_h_38
1672556060,4571.0,0.0,tlx_684_a_h_38
1672556065,3441.0,0.0,tlx_684_a_h_38
1672556070,4167.0,0.0,tlx_684_a_h_38
1672556075,4745.0,0.0,tlx_684_a_h_38
1672556080,3426.0,0.0,tlx_684_a_h_38
1672556085,3840.0,0.0,tlx_684_a_h_38
1672556090,3353.0,0.0,tlx_684_a_h_38
1672556095,3312.0,0.0,tlx_684_a_h_38
1672556100,3371.0,0.0,tlx_684_a_h_38
1672556105,4041.0,0.0,tlx_684_a_h_38
1672556110,3510.0,0.0,tlx_684_a_h_38
1672556115,4563.0,0.0,tlx_684_a_h_38
1672556120,3771.0,0.0,tlx_684_a_h_38
1672556125,4949.0,0.0,tlx_684_a_h_38
1672556130,4302.0,0.0,tlx_684_a_h_38
1672556135,3341.0,0.0,tlx_684_a_h_38
1672556140,3770.0,0.0,tlx_684_a_h_38
1672556145,3672.0,0.0,tlx_684_a_h_38
1672556150,3989.0,0.0,tlx_684_a_h_38
1672556155,4762.0,0.0,tlx_684_a_h_38
1672556160,3471.0,0.0,tlx_684_a_h_38
1672556165,3214.0,0.0,tlx_684_a_h_38
1672556170,4114.0,0.0,tlx_684_a_h_38
1672556175,3217.0,0.0,tlx_684_a_h_38
1672556180,4345.0,0.0,tlx_684_a_h_38
1672556185,4769.0,0.0,tlx_684_a_h_38
1672556190,4153.0,0.0,tlx_684_a_h_38
1672556195,4524.0,0.0,tlx_684_a_h_38
1672556200,3468.0,0.0,tlx_684_a_h_38
1672556205,3927.0,0.0,tlx_684_a_h_38
1672556210,4421.0,0.0,tlx_684_a_h_38
1672556215,3304.0,0.0,tlx_684_a_h_38
1672556220,4387.0,0.0,tlx_684_a_h_38
1672556225,4805.0,0.0,tlx_684_a_h_38
1672556230,4822.0,0.0,tlx_684_a_h_38
1672556235,3133.0,0.0,tlx_684_a_h_38
1672556240,3812.0,0.0,tlx_684_a_h_38
1672556245,3022.0,0.0,tlx_684_a_h_38
1672556250,4935.0,0.0,tlx_684_a_h_38
1672556255,4175.0,0.0,tlx_684_a_h_38
1672556260,3374.0,0.0,tlx_684_a_h_38
1672556265,4685.0,0.0,tlx_684_a_h_38
1672556270,4243.0,0.0,tlx_684_a_h_38
1672556275,4399.0,0.0,tlx_684_a_h_38
1672556280,4221.0,0.0,tlx_684_a_h_38
1672556285,4235.0,0.0,tlx_684_a_h_38
1672556290,3154.0,0.0,tlx_684_a_h_38
1672556295,4551.0,0.0,tlx_684_a_h_38
1672556300,3645.0,0.0,tlx_684_a_h_38
1672556305,3358.0,0.0,tlx_684_a_h_38
1672556310,3277.0,0.0,tlx_684_a_h_38
1672556315,3271.0,0.0,tlx_684_a_h_38
1672556320,4244.0,0.0,tlx_684_a_h_38
1672556325,3656.0,0.0,tlx_684_a_h_38
1672556330,4900.0,0.0,tlx_684_a_h_38
1672556335,4409.0,0.0,tlx_684_a_h_38
1672556340,4468.0,0.0,tlx_684_a_h_38
1672556345,4134.0,0.0,tlx_684_a_h_38
1672556350,3784.0,0.0,tlx_684_a_h_38
1672556355,3691.0,0.0,tlx_684_a_h_38
1672556360,3791.0,0.0,tlx_684_a_h_38
1672556365,4721.0,0.0,tlx_684_a_h_38
1672556370,3270.0,0.0,tlx_684_a_h_38
1672556375,4813.0,0.0,tlx_684_a_h_38
1672556380,4461.0,0.0,tlx_684_a_h_38
1672556385,4092.0,0.0,tlx_684_a_h_38
1672556390,4123.0,0.0,tlx_684_a_h_38
1672556395,4445.0,0.0,tlx_684_a_h_38
