Time,DER_692_a_36_Watts,DER_692_a_36_Vars,DER_692_a_36_loc
1672555470,4852.0,0.0,tlx_692_a_h_36
1672555475,4061.0,0.0,tlx_692_a_h_36
1672555480,4483.0,0.0,tlx_692_a_h_36
1672555485,4323.0,0.0,tlx_692_a_h_36
1672555490,3260.0,0.0,tlx_692_a_h_36
1672555495,4752.0,0.0,tlx_692_a_h_36
1672555500,3392.0,0.0,tlx_692_a_h_36
1672555505,3695.0,0.0,tlx_692_a_h_36
1672555510,3126.0,0.0,tlx_692_a_h_36
1672555515,4632.0,0.0,tlx_692_a_h_36
1672555520,3065.0,0.0,tlx_692_a_h_36
1672555525,3764.0,0.0,tlx_692_a_h_36
1672555530,4527.0,0.0,tlx_692_a_h_36
1672555535,4152.0,0.0,tlx_692_a_h_36
1672555540,3379.0,0.0,tlx_692_a_h_36
1672555545,3963.0,0.0,tlx_692_a_h_36
1672555550,4184.0,0.0,tlx_692_a_h_36
1672555555,3159.0,0.0,tlx_692_a_h_36
1672555560,4979.0,0.0,tlx_692_a_h_36
1672555565,3346.0,0.0,tlx_692_a_h_36
1672555570,3705.0,0.0,tlx_692_a_h_36
1672555575,4857.0,0.0,tlx_692_a_h_36
1672555580,4552.0,0.0,tlx_692_a_h_36
1672555585,4324.0,0.0,tlx_692_a_h_36
1672555590,4618.0,0.0,tlx_692_a_h_36
1672555595,3553.0,0.0,tlx_692_a_h_36
1672555600,3193.0,0.0,tlx_692_a_h_36
1672555605,3404.0,0.0,tlx_692_a_h_36
1672555610,3803.0,0.0,tlx_692_a_h_36
1672555615,4981.0,0.0,tlx_692_a_h_36
1672555620,3478.0,0.0,tlx_692_a_h_36
1672555625,4780.0,0.0,tlx_692_a_h_36
1672555630,3968.0,0.0,tlx_692_a_h_36
1672555635,3298.0,0.0,tlx_692_a_h_36
1672555640,3725.0,0.0,tlx_692_a_h_36
1672555645,3564.0,0.0,tlx_692_a_h_36
1672555650,4729.0,0.0,tlx_692_a_h_36
1672555655,4724.0,0.0,tlx_692_a_h_36
1672555660,3257.0,0.0,tlx_692_a_h_36
1672555665,4535.0,0.0,tlx_692_a_h_36
1672555670,3383.0,0.0,tlx_692_a_h_36
1672555675,4550.0,0.0,tlx_692_a_h_36
1672555680,3730.0,0.0,tlx_692_a_h_36
1672555685,3138.0,0.0,tlx_692_a_h_36
1672555690,4050.0,0.0,tlx_692_a_h_36
1672555695,4403.0,0.0,tlx_692_a_h_36
1672555700,4110.0,0.0,tlx_692_a_h_36
1672555705,4175.0,0.0,tlx_692_a_h_36
1672555710,4785.0,0.0,tlx_692_a_h_36
1672555715,4540.0,0.0,tlx_692_a_h_36
1672555720,3511.0,0.0,tlx_692_a_h_36
1672555725,4748.0,0.0,tlx_692_a_h_36
1672555730,3891.0,0.0,tlx_692_a_h_36
1672555735,3768.0,0.0,tlx_692_a_h_36
1672555740,4932.0,0.0,tlx_692_a_h_36
1672555745,3265.0,0.0,tlx_692_a_h_36
1672555750,4776.0,0.0,tlx_692_a_h_36
1672555755,3631.0,0.0,tlx_692_a_h_36
1672555760,3083.0,0.0,tlx_692_a_h_36
1672555765,4942.0,0.0,tlx_692_a_h_36
1672555770,4821.0,0.0,tlx_692_a_h_36
1672555775,3501.0,0.0,tlx_692_a_h_36
1672555780,4917.0,0.0,tlx_692_a_h_36
1672555785,4072.0,0.0,tlx_692_a_h_36
1672555790,4571.0,0.0,tlx_692_a_h_36
1672555795,3729.0,0.0,tlx_692_a_h_36
1672555800,3903.0,0.0,tlx_692_a_h_36
1672555805,3561.0,0.0,tlx_692_a_h_36
1672555810,3540.0,0.0,tlx_692_a_h_36
1672555815,3459.0,0.0,tlx_692_a_h_36
1672555820,4847.0,0.0,tlx_692_a_h_36
1672555825,3386.0,0.0,tlx_692_a_h_36
1672555830,3970.0,0.0,tlx_692_a_h_36
1672555835,3629.0,0.0,tlx_692_a_h_36
1672555840,3719.0,0.0,tlx_692_a_h_36
1672555845,3288.0,0.0,tlx_692_a_h_36
1672555850,4078.0,0.0,tlx_692_a_h_36
1672555855,3731.0,0.0,tlx_692_a_h_36
1672555860,4234.0,0.0,tlx_692_a_h_36
1672555865,3397.0,0.0,tlx_692_a_h_36
1672555870,3143.0,0.0,tlx_692_a_h_36
1672555875,4784.0,0.0,tlx_692_a_h_36
1672555880,4772.0,0.0,tlx_692_a_h_36
1672555885,4722.0,0.0,tlx_692_a_h_36
1672555890,4529.0,0.0,tlx_692_a_h_36
1672555895,4916.0,0.0,tlx_692_a_h_36
1672555900,4315.0,0.0,tlx_692_a_h_36
1672555905,4751.0,0.0,tlx_692_a_h_36
1672555910,3979.0,0.0,tlx_692_a_h_36
1672555915,4298.0,0.0,tlx_692_a_h_36
1672555920,4992.0,0.0,tlx_692_a_h_36
1672555925,3889.0,0.0,tlx_692_a_h_36
1672555930,3652.0,0.0,tlx_692_a_h_36
1672555935,4008.0,0.0,tlx_692_a_h_36
1672555940,3926.0,0.0,tlx_692_a_h_36
1672555945,3855.0,0.0,tlx_692_a_h_36
1672555950,3456.0,0.0,tlx_692_a_h_36
1672555955,4343.0,0.0,tlx_692_a_h_36
1672555960,4887.0,0.0,tlx_692_a_h_36
1672555965,4497.0,0.0,tlx_692_a_h_36
1672555970,4958.0,0.0,tlx_692_a_h_36
1672555975,4603.0,0.0,tlx_692_a_h_36
1672555980,3556.0,0.0,tlx_692_a_h_36
1672555985,3459.0,0.0,tlx_692_a_h_36
1672555990,3879.0,0.0,tlx_692_a_h_36
1672555995,3755.0,0.0,tlx_692_a_h_36
1672556000,4355.0,0.0,tlx_692_a_h_36
1672556005,4813.0,0.0,tlx_692_a_h_36
1672556010,3145.0,0.0,tlx_692_a_h_36
1672556015,3829.0,0.0,tlx_692_a_h_36
1672556020,3961.0,0.0,tlx_692_a_h_36
1672556025,4367.0,0.0,tlx_692_a_h_36
1672556030,4605.0,0.0,tlx_692_a_h_36
1672556035,3359.0,0.0,tlx_692_a_h_36
1672556040,3771.0,0.0,tlx_692_a_h_36
1672556045,3579.0,0.0,tlx_692_a_h_36
1672556050,3420.0,0.0,tlx_692_a_h_36
1672556055,3426.0,0.0,tlx_692_a_h_36
1672556060,4988.0,0.0,tlx_692_a_h_36
1672556065,4696.0,0.0,tlx_692_a_h_36
1672556070,4091.0,0.0,tlx_692_a_h_36
1672556075,4359.0,0.0,tlx_692_a_h_36
1672556080,3887.0,0.0,tlx_692_a_h_36
1672556085,3469.0,0.0,tlx_692_a_h_36
1672556090,3059.0,0.0,tlx_692_a_h_36
1672556095,4908.0,0.0,tlx_692_a_h_36
1672556100,3644.0,0.0,tlx_692_a_h_36
1672556105,3052.0,0.0,tlx_692_a_h_36
1672556110,4027.0,0.0,tlx_692_a_h_36
1672556115,4305.0,0.0,tlx_692_a_h_36
1672556120,4632.0,0.0,tlx_692_a_h_36
1672556125,3997.0,0.0,tlx_692_a_h_36
1672556130,3550.0,0.0,tlx_692_a_h_36
1672556135,4576.0,0.0,tlx_692_a_h_36
1672556140,4329.0,0.0,tlx_692_a_h_36
1672556145,4196.0,0.0,tlx_692_a_h_36
1672556150,4521.0,0.0,tlx_692_a_h_36
1672556155,3371.0,0.0,tlx_692_a_h_36
1672556160,4715.0,0.0,tlx_692_a_h_36
1672556165,3907.0,0.0,tlx_692_a_h_36
1672556170,3382.0,0.0,tlx_692_a_h_36
1672556175,3802.0,0.0,tlx_692_a_h_36
1672556180,4916.0,0.0,tlx_692_a_h_36
1672556185,3882.0,0.0,tlx_692_a_h_36
1672556190,3443.0,0.0,tlx_692_a_h_36
1672556195,4496.0,0.0,tlx_692_a_h_36
1672556200,4627.0,0.0,tlx_692_a_h_36
1672556205,3403.0,0.0,tlx_692_a_h_36
1672556210,3199.0,0.0,tlx_692_a_h_36
1672556215,3047.0,0.0,tlx_692_a_h_36
1672556220,3720.0,0.0,tlx_692_a_h_36
1672556225,4634.0,0.0,tlx_692_a_h_36
1672556230,3821.0,0.0,tlx_692_a_h_36
1672556235,4700.0,0.0,tlx_692_a_h_36
1672556240,4271.0,0.0,tlx_692_a_h_36
1672556245,4670.0,0.0,tlx_692_a_h_36
1672556250,4183.0,0.0,tlx_692_a_h_36
1672556255,4872.0,0.0,tlx_692_a_h_36
1672556260,4489.0,0.0,tlx_692_a_h_36
1672556265,3997.0,0.0,tlx_692_a_h_36
1672556270,4309.0,0.0,tlx_692_a_h_36
1672556275,3440.0,0.0,tlx_692_a_h_36
1672556280,4978.0,0.0,tlx_692_a_h_36
1672556285,4907.0,0.0,tlx_692_a_h_36
1672556290,4866.0,0.0,tlx_692_a_h_36
1672556295,4607.0,0.0,tlx_692_a_h_36
1672556300,4759.0,0.0,tlx_692_a_h_36
1672556305,3194.0,0.0,tlx_692_a_h_36
1672556310,3136.0,0.0,tlx_692_a_h_36
1672556315,4807.0,0.0,tlx_692_a_h_36
1672556320,3780.0,0.0,tlx_692_a_h_36
1672556325,3444.0,0.0,tlx_692_a_h_36
1672556330,4473.0,0.0,tlx_692_a_h_36
1672556335,3927.0,0.0,tlx_692_a_h_36
1672556340,4660.0,0.0,tlx_692_a_h_36
1672556345,4738.0,0.0,tlx_692_a_h_36
1672556350,4059.0,0.0,tlx_692_a_h_36
1672556355,3430.0,0.0,tlx_692_a_h_36
1672556360,3116.0,0.0,tlx_692_a_h_36
1672556365,3217.0,0.0,tlx_692_a_h_36
1672556370,4249.0,0.0,tlx_692_a_h_36
1672556375,4226.0,0.0,tlx_692_a_h_36
1672556380,4418.0,0.0,tlx_692_a_h_36
1672556385,3307.0,0.0,tlx_692_a_h_36
1672556390,3519.0,0.0,tlx_692_a_h_36
1672556395,3384.0,0.0,tlx_692_a_h_36
